2.3337	-3.9903	-0.39602
2.3338	-3.9904	-0.39021
2.3338	-3.9873	-0.39793
2.3338	-3.9848	-0.40222
2.3339	-3.9941	-0.39038
2.3339	-3.9913	-0.3886
2.3339	-3.995	-0.38797
2.3339	-3.9889	-0.3929
2.3339	-3.9841	-0.40036
2.334	-3.9889	-0.39058
2.3341	-3.9932	-0.39448
2.3341	-3.9814	-0.40174
2.3341	-3.9952	-0.38629
2.3342	-3.9814	-0.39999
2.3342	-3.9851	-0.40408
2.3342	-3.9859	-0.40129
2.3343	-3.9884	-0.4046
2.3343	-3.9884	-0.39934
2.3343	-3.9852	-0.39592
2.3343	-3.9831	-0.39909
2.3344	-3.9853	-0.39126
2.3344	-3.9824	-0.39492
2.3344	-3.9831	-0.39327
2.3344	-3.9893	-0.40244
2.3344	-3.9795	-0.39973
2.3345	-3.9862	-0.39376
2.3345	-3.981	-0.40349
2.3345	-3.9833	-0.40971
2.3345	-3.9947	-0.3816
2.3345	-3.9918	-0.3955
2.3346	-3.9811	-0.39768
2.3346	-3.9811	-0.40588
2.3347	-3.9941	-0.39202
2.3348	-3.9865	-0.40263
2.3348	-3.9849	-0.39301
2.3348	-3.9798	-0.40159
2.3348	-3.9778	-0.4013
2.3348	-3.9865	-0.40501
2.3349	-3.9829	-0.40092
2.3349	-3.989	-0.38898
2.3349	-3.9829	-0.40562
2.3351	-3.9877	-0.38999
2.3351	-3.9845	-0.40306
2.3352	-3.9838	-0.39525
2.3352	-3.9962	-0.38428
2.3352	-3.9896	-0.39751
2.3352	-3.979	-0.39805
2.3353	-3.9817	-0.40785
2.3354	-3.9791	-0.40335
2.3355	-3.9841	-0.40651
2.3355	-3.9799	-0.40525
2.3356	-3.9827	-0.39052
2.3357	-3.982	-0.39917
2.3357	-3.9843	-0.38899
2.3357	-3.9942	-0.39062
2.3357	-3.985	-0.4102
2.3357	-3.9843	-0.39074
2.3357	-3.9958	-0.38253
2.3357	-3.9821	-0.39686
2.3358	-3.9934	-0.39456
2.3358	-3.9866	-0.40636
2.3358	-3.9945	-0.38644
2.3358	-3.9906	-0.40579
2.3358	-3.9829	-0.39231
2.3358	-3.9883	-0.40606
2.3358	-3.983	-0.40871
2.3359	-3.9852	-0.40789
2.3359	-3.9815	-0.39503
2.336	-3.9946	-0.38473
2.336	-3.9796	-0.39943
2.3361	-3.9869	-0.38887
2.3361	-3.9804	-0.40659
2.3361	-3.9932	-0.38522
2.3362	-3.9924	-0.39321
2.3362	-3.9948	-0.3936
2.3362	-3.9818	-0.39339
2.3362	-3.9947	-0.38919
2.3362	-3.9855	-0.38809
2.3362	-3.9926	-0.38682
2.3363	-3.9911	-0.38719
2.3363	-3.9889	-0.40006
2.3363	-3.9783	-0.40044
2.3363	-3.9946	-0.39206
2.3364	-3.9914	-0.39731
2.3364	-3.9958	-0.38559
2.3364	-3.9784	-0.40458
2.3364	-3.992	-0.40848
2.3365	-3.9785	-0.40227
2.3366	-3.9794	-0.39481
2.3366	-3.9932	-0.39704
2.3366	-3.9906	-0.41243
2.3366	-3.9989	-0.37436
2.3367	-3.9874	-0.38671
2.3367	-3.9946	-0.38074
2.3367	-3.9838	-0.41016
2.3367	-3.9787	-0.39183
2.3368	-3.9831	-0.41184
2.3368	-3.99	-0.39837
2.3368	-3.9892	-0.38701
2.3369	-3.9812	-0.41039
2.337	-3.9782	-0.39821
2.337	-3.9806	-0.39276
2.337	-3.9806	-0.39567
2.3371	-3.9849	-0.38698
2.3371	-3.982	-0.40879
2.3372	-3.9955	-0.38778
2.3372	-3.9807	-0.40801
2.3372	-3.9919	-0.40684
2.3372	-3.9972	-0.38357
2.3372	-3.9928	-0.38382
2.3372	-3.9791	-0.406
2.3372	-3.9776	-0.40693
2.3373	-3.9784	-0.39362
2.3373	-3.9958	-0.39177
2.3373	-3.9937	-0.39545
2.3373	-3.9959	-0.38279
2.3373	-3.9808	-0.39108
2.3373	-3.988	-0.40744
2.3374	-3.9945	-0.38555
2.3374	-3.9919	-0.41068
2.3374	-3.9829	-0.38907
2.3374	-3.9943	-0.38359
2.3375	-3.9811	-0.3894
2.3375	-3.9882	-0.38578
2.3375	-3.9954	-0.39518
2.3376	-3.9955	-0.39361
2.3376	-3.9779	-0.39534
2.3376	-3.9751	-0.40369
2.3377	-3.9924	-0.38645
2.3377	-3.9759	-0.39683
2.3377	-3.9789	-0.40313
2.3378	-3.9971	-0.39415
2.3378	-3.9781	-0.39951
2.3378	-3.9767	-0.40805
2.3378	-3.976	-0.39918
2.3378	-3.9993	-0.37284
2.3378	-3.9833	-0.38687
2.3379	-3.9782	-0.4095
2.3379	-3.996	-0.38499
2.3379	-3.9857	-0.41125
2.3379	-3.9782	-0.4013
2.3379	-3.9768	-0.40402
2.338	-3.9791	-0.4114
2.338	-3.9754	-0.40205
2.338	-3.9799	-0.4133
2.3381	-3.977	-0.40581
2.3381	-3.9942	-0.39075
2.3382	-3.9946	-0.40795
2.3382	-3.9785	-0.40492
2.3382	-3.9809	-0.40939
2.3383	-3.9852	-0.38605
2.3383	-3.9794	-0.39101
2.3383	-3.993	-0.40781
2.3383	-3.9794	-0.40801
2.3383	-3.9898	-0.40729
2.3384	-3.9868	-0.3869
2.3384	-3.9779	-0.39254
2.3384	-3.9772	-0.39772
2.3384	-3.9907	-0.38571
2.3384	-3.9913	-0.41246
2.3385	-3.9953	-0.38901
2.3385	-3.9978	-0.37508
2.3385	-3.9947	-0.38459
2.3386	-3.9953	-0.38667
2.3386	-3.9969	-0.3927
2.3387	-3.979	-0.39452
2.3387	-3.9835	-0.41166
2.3387	-3.9821	-0.38743
2.3388	-3.9967	-0.39039
2.3388	-3.9762	-0.40936
2.3389	-3.9777	-0.40257
2.3389	-3.9928	-0.41198
2.3389	-3.9919	-0.41398
2.339	-3.9944	-0.38293
2.3391	-3.9867	-0.38523
2.3391	-4.0005	-0.37441
2.3391	-3.9929	-0.40911
2.3391	-3.9917	-0.41087
2.3391	-3.9937	-0.41042
2.3392	-3.9818	-0.41323
2.3392	-3.9742	-0.4044
2.3392	-3.9749	-0.40101
2.3392	-3.9839	-0.38601
2.3392	-3.9898	-0.40863
2.3392	-3.9766	-0.40712
2.3392	-3.9883	-0.38552
2.3393	-3.9757	-0.40522
2.3393	-3.9803	-0.41479
2.3393	-4.0039	-0.3752
2.3393	-3.9788	-0.41219
2.3393	-3.9803	-0.38956
2.3393	-3.984	-0.41304
2.3393	-3.9767	-0.39195
2.3394	-3.9774	-0.41081
2.3394	-3.9805	-0.41248
2.3394	-3.9956	-0.37314
2.3395	-3.9932	-0.38452
2.3395	-3.9769	-0.39612
2.3395	-3.9737	-0.39855
2.3396	-3.979	-0.38885
2.3397	-3.9753	-0.39765
2.3397	-3.9814	-0.38572
2.3397	-3.9919	-0.40785
2.3397	-3.9962	-0.38758
2.3398	-3.9948	-0.40726
2.3398	-3.9755	-0.40354
2.3399	-3.9973	-0.40451
2.3399	-3.9793	-0.41059
2.3399	-3.996	-0.38205
2.3399	-3.9991	-0.37374
2.3399	-3.9772	-0.39329
2.3399	-3.9963	-0.38584
2.3399	-3.9905	-0.38537
2.34	-3.9809	-0.38743
2.34	-3.975	-0.39941
2.3401	-3.9965	-0.407
2.3401	-3.9954	-0.38377
2.3401	-3.9781	-0.39113
2.3401	-3.9979	-0.3903
2.3401	-3.9827	-0.41412
2.3402	-4.004	-0.37372
2.3402	-3.9959	-0.40871
2.3402	-3.9907	-0.38135
2.3403	-4.0033	-0.37694
2.3404	-3.9941	-0.38187
2.3404	-3.9761	-0.41137
2.3405	-3.9965	-0.37464
2.3405	-3.9979	-0.40288
2.3405	-3.9746	-0.40176
2.3405	-3.973	-0.4021
2.3405	-3.9738	-0.4034
2.3405	-3.9785	-0.41353
2.3406	-3.9947	-0.4097
2.3406	-3.9747	-0.4059
2.3406	-3.9762	-0.40671
2.3406	-3.9779	-0.38945
2.3407	-3.9755	-0.40839
2.3407	-3.9732	-0.40802
2.3407	-3.9801	-0.41383
2.3407	-3.9787	-0.41711
2.3408	-3.9756	-0.39613
2.3408	-3.9748	-0.39482
2.3408	-3.989	-0.38471
2.3408	-3.9962	-0.41104
2.3408	-3.9911	-0.41505
2.3408	-3.9781	-0.41174
2.3409	-3.9764	-0.39217
2.3409	-3.9825	-0.3849
2.3409	-3.9834	-0.3862
2.3409	-3.9742	-0.41175
2.341	-3.9721	-0.40087
2.341	-3.9842	-0.3846
2.341	-3.9993	-0.37512
2.341	-3.9954	-0.37278
2.341	-3.9811	-0.4158
2.3411	-3.9751	-0.41015
2.3411	-3.979	-0.38852
2.3411	-3.9901	-0.38258
2.3411	-3.9752	-0.39322
2.3412	-4.0009	-0.37538
2.3412	-3.9952	-0.38612
2.3412	-3.9916	-0.38456
2.3412	-3.9768	-0.41338
2.3412	-3.9791	-0.41551
2.3413	-3.9813	-0.38598
2.3413	-3.9942	-0.38381
2.3413	-3.9873	-0.38452
2.3413	-3.9745	-0.39781
2.3414	-3.9976	-0.40459
2.3415	-3.997	-0.40861
2.3415	-3.9972	-0.40623
2.3415	-3.9726	-0.40631
2.3415	-3.974	-0.39598
2.3416	-3.9711	-0.40258
2.3416	-3.9958	-0.38472
2.3416	-3.9771	-0.41055
2.3417	-3.9741	-0.40892
2.3417	-3.9968	-0.40316
2.3417	-4.0017	-0.37341
2.3417	-3.9938	-0.40971
2.3418	-3.9803	-0.41696
2.3418	-3.9979	-0.3881
2.3418	-3.9796	-0.38639
2.3418	-3.9728	-0.39938
2.3419	-3.9966	-0.38748
2.3419	-3.9928	-0.41407
2.342	-3.9952	-0.41289
2.342	-3.9744	-0.40023
2.342	-3.9738	-0.40717
2.342	-3.9723	-0.41045
2.3421	-3.9972	-0.37442
2.3421	-3.9941	-0.38214
2.3421	-3.9814	-0.41487
2.3422	-3.9732	-0.40418
2.3422	-3.9777	-0.38908
2.3423	-3.9963	-0.38252
2.3423	-3.977	-0.39132
2.3423	-3.974	-0.40198
2.3423	-3.9718	-0.40866
2.3423	-3.999	-0.39394
2.3423	-3.9966	-0.41035
2.3423	-3.9912	-0.38352
2.3424	-3.9778	-0.41432
2.3424	-3.9889	-0.41639
2.3424	-3.9719	-0.40519
2.3424	-3.9755	-0.39173
2.3425	-3.9772	-0.41603
2.3425	-3.9719	-0.39759
2.3425	-3.9734	-0.39725
2.3425	-3.972	-0.40173
2.3426	-3.9742	-0.39445
2.3426	-3.9797	-0.41584
2.3427	-3.9947	-0.41117
2.3427	-3.9788	-0.38759
2.3427	-3.9989	-0.40211
2.3427	-3.9819	-0.38569
2.3427	-3.9931	-0.41091
2.3427	-3.9744	-0.41268
2.3428	-3.9775	-0.38681
2.3428	-3.9983	-0.40379
2.3428	-3.9987	-0.39983
2.3428	-3.9759	-0.39009
2.3428	-3.9738	-0.41082
2.3428	-3.9948	-0.37181
2.3429	-3.976	-0.41473
2.3429	-3.9932	-0.38393
2.3429	-3.9925	-0.37561
2.343	-3.9784	-0.41689
2.343	-3.9974	-0.4087
2.343	-3.9717	-0.40352
2.343	-3.9717	-0.39998
2.343	-3.9975	-0.40551
2.343	-3.9918	-0.372
2.3431	-4.0005	-0.39796
2.3431	-3.9845	-0.38442
2.3431	-3.9946	-0.38326
2.3431	-3.9942	-0.37472
2.3432	-4	-0.37456
2.3432	-3.9733	-0.40907
2.3432	-3.9802	-0.3861
2.3432	-3.9779	-0.4192
2.3432	-3.9922	-0.41334
2.3433	-3.998	-0.38863
2.3433	-3.9727	-0.40721
2.3434	-3.9961	-0.37386
2.3434	-3.9995	-0.37156
2.3434	-3.9956	-0.38625
2.3434	-3.9937	-0.36999
2.3434	-3.9728	-0.39614
2.3435	-3.9885	-0.38389
2.3435	-3.9706	-0.40109
2.3436	-3.9745	-0.41462
2.3436	-3.9988	-0.37324
2.3436	-3.991	-0.38251
2.3436	-3.979	-0.41827
2.3436	-3.9963	-0.38423
2.3436	-3.9752	-0.41649
2.3437	-3.9807	-0.3845
2.3437	-3.9875	-0.41597
2.3438	-3.9747	-0.42114
2.3438	-3.9768	-0.3892
2.3438	-3.9986	-0.39123
2.3438	-3.9822	-0.38416
2.3438	-3.9987	-0.39393
2.3439	-3.9904	-0.38423
2.3439	-4.0002	-0.37616
2.3439	-3.992	-0.38035
2.3439	-3.9725	-0.39912
2.344	-3.9938	-0.41781
2.344	-3.9755	-0.38845
2.344	-3.9719	-0.40486
2.344	-3.9889	-0.41574
2.344	-3.977	-0.41626
2.344	-3.9968	-0.40967
2.344	-3.9975	-0.40092
2.344	-3.9786	-0.38603
2.3441	-3.9951	-0.4115
2.3441	-3.9991	-0.39656
2.3441	-3.972	-0.40199
2.3442	-3.9749	-0.39248
2.3442	-3.997	-0.38601
2.3442	-3.9937	-0.3827
2.3442	-3.9758	-0.41846
2.3442	-3.9963	-0.40754
2.3443	-3.9853	-0.41955
2.3443	-3.998	-0.40472
2.3443	-3.9721	-0.39737
2.3443	-3.9729	-0.41153
2.3443	-3.9995	-0.39919
2.3444	-3.9952	-0.38252
2.3444	-3.9866	-0.38375
2.3444	-3.9938	-0.37368
2.3444	-3.9954	-0.37275
2.3444	-3.9737	-0.39468
2.3444	-3.9708	-0.41534
2.3445	-3.9715	-0.40665
2.3445	-3.9835	-0.38449
2.3445	-3.9849	-0.41805
2.3445	-3.9716	-0.41254
2.3445	-3.9932	-0.37715
2.3446	-3.9979	-0.37737
2.3447	-4.0009	-0.3957
2.3447	-3.9957	-0.37457
2.3447	-3.9912	-0.3792
2.3447	-3.9769	-0.41991
2.3448	-3.9978	-0.37506
2.3448	-3.9984	-0.40196
2.3448	-3.9977	-0.38858
2.3449	-3.9778	-0.41831
2.3449	-3.9727	-0.40751
2.3449	-3.9778	-0.38722
2.3449	-3.9994	-0.3747
2.3449	-3.9727	-0.41515
2.3449	-3.9712	-0.40844
2.345	-3.9967	-0.38343
2.345	-3.9962	-0.38136
2.345	-3.9961	-0.38738
2.3451	-3.9952	-0.38441
2.3451	-3.9908	-0.41549
2.3451	-3.9881	-0.41674
2.3451	-3.9713	-0.40322
2.3451	-3.9736	-0.41768
2.3451	-3.9714	-0.40087
2.3452	-3.9945	-0.37566
2.3452	-3.9737	-0.41358
2.3452	-3.9916	-0.38345
2.3452	-3.9797	-0.38577
2.3452	-3.973	-0.39647
2.3453	-3.9983	-0.39122
2.3453	-3.9922	-0.41324
2.3453	-3.9745	-0.41608
2.3453	-3.9932	-0.38017
2.3453	-3.9988	-0.37259
2.3453	-3.9928	-0.41641
2.3453	-3.9745	-0.39088
2.3453	-3.9974	-0.40872
2.3453	-3.9754	-0.38927
2.3454	-3.9701	-0.40602
2.3454	-3.9746	-0.42085
2.3454	-3.9869	-0.41857
2.3455	-3.9941	-0.36921
2.3455	-3.9984	-0.37112
2.3455	-3.9806	-0.38424
2.3455	-3.9762	-0.42111
2.3455	-3.9934	-0.37849
2.3455	-3.9718	-0.41392
2.3455	-3.9733	-0.40948
2.3455	-3.9845	-0.38364
2.3456	-3.9949	-0.37111
2.3456	-3.9718	-0.41042
2.3457	-3.9719	-0.39815
2.3458	-3.975	-0.41921
2.3458	-3.9863	-0.38334
2.3459	-3.9713	-0.41862
2.3459	-3.9765	-0.38775
2.3459	-3.9965	-0.37771
2.3459	-3.9936	-0.38443
2.3459	-3.9827	-0.38401
2.3459	-3.9721	-0.41698
2.346	-3.9993	-0.39782
2.346	-3.9962	-0.41098
2.346	-3.9961	-0.40759
2.346	-3.9851	-0.41974
2.346	-3.9889	-0.38025
2.346	-3.9951	-0.38161
2.346	-3.9707	-0.4162
2.3461	-3.9738	-0.39498
2.3461	-3.998	-0.40597
2.3461	-3.9739	-0.4232
2.3461	-3.9723	-0.40005
2.3462	-3.988	-0.38221
2.3462	-3.9716	-0.40755
2.3462	-3.9954	-0.3787
2.3463	-3.9994	-0.39376
2.3463	-3.9896	-0.41742
2.3463	-3.9981	-0.37591
2.3463	-3.9739	-0.3892
2.3463	-3.9927	-0.38263
2.3464	-3.9985	-0.40993
2.3464	-3.9732	-0.39319
2.3464	-3.9947	-0.41022
2.3464	-3.9748	-0.39226
2.3464	-4.0007	-0.39823
2.3464	-3.9975	-0.38854
2.3465	-3.9764	-0.41954
2.3465	-3.9885	-0.38379
2.3465	-3.9915	-0.41393
2.3465	-3.9906	-0.38353
2.3465	-3.9997	-0.39639
2.3465	-3.9734	-0.41612
2.3466	-3.9951	-0.38455
2.3466	-3.987	-0.37771
2.3466	-3.9719	-0.40181
2.3466	-3.9712	-0.4058
2.3466	-3.9712	-0.40934
2.3466	-3.9727	-0.4131
2.3466	-3.9735	-0.42145
2.3466	-3.9705	-0.41392
2.3467	-3.9936	-0.41658
2.3467	-3.9787	-0.38529
2.3467	-3.9935	-0.41282
2.3467	-3.983	-0.42094
2.3467	-3.9966	-0.38353
2.3467	-3.9964	-0.40919
2.3467	-3.9933	-0.41443
2.3467	-3.972	-0.4036
2.3467	-3.9916	-0.38136
2.3468	-3.9751	-0.38831
2.3468	-3.9994	-0.40164
2.3468	-3.9956	-0.38038
2.3468	-3.9729	-0.39733
2.3469	-3.9935	-0.37983
2.3469	-3.9959	-0.38598
2.3469	-3.9943	-0.38614
2.3469	-3.9722	-0.42424
2.3469	-3.9988	-0.40452
2.3469	-3.9974	-0.37474
2.3469	-3.9738	-0.41862
2.347	-3.9716	-0.41534
2.347	-3.9851	-0.38279
2.347	-3.9723	-0.41131
2.347	-3.9754	-0.3907
2.3471	-3.977	-0.42211
2.3471	-3.9988	-0.37368
2.3471	-3.996	-0.37365
2.3471	-3.9956	-0.41392
2.3471	-3.9896	-0.4159
2.3471	-3.9724	-0.39554
2.3471	-3.9838	-0.38379
2.3471	-3.998	-0.40738
2.3473	-3.9718	-0.41895
2.3473	-3.9966	-0.41231
2.3474	-3.9913	-0.41563
2.3474	-3.9712	-0.41713
2.3474	-3.9764	-0.38685
2.3474	-3.9704	-0.40054
2.3475	-3.9992	-0.40313
2.3475	-3.9909	-0.41728
2.3475	-3.9923	-0.38394
2.3475	-3.9884	-0.41692
2.3475	-3.9728	-0.42033
2.3476	-3.9766	-0.38395
2.3476	-3.9951	-0.37663
2.3476	-3.9721	-0.39909
2.3476	-3.997	-0.41483
2.3477	-3.9945	-0.38122
2.3477	-3.9737	-0.42462
2.3477	-3.9729	-0.42272
2.3478	-3.9905	-0.38137
2.3478	-3.9738	-0.39528
2.3478	-3.999	-0.39238
2.3479	-3.9776	-0.38592
2.3479	-3.987	-0.41879
2.3479	-3.9995	-0.39904
2.3479	-3.9747	-0.39193
2.348	-3.9935	-0.38301
2.348	-3.9817	-0.42129
2.348	-3.9718	-0.40144
2.3481	-3.9841	-0.42088
2.3481	-3.9983	-0.40593
2.3481	-3.9945	-0.37393
2.3481	-3.99	-0.38368
2.3481	-3.9869	-0.38264
2.3481	-3.9945	-0.37905
2.3481	-3.9718	-0.39737
2.3481	-3.9749	-0.42372
2.3482	-3.9885	-0.3829
2.3482	-3.9742	-0.42067
2.3482	-3.9983	-0.40986
2.3482	-3.9997	-0.40875
2.3482	-3.996	-0.37495
2.3483	-3.9999	-0.40168
2.3483	-3.975	-0.3891
2.3483	-3.9728	-0.41281
2.3483	-3.9698	-0.40532
2.3483	-3.9945	-0.41308
2.3483	-3.9802	-0.38343
2.3483	-3.9728	-0.39405
2.3483	-3.9975	-0.38983
2.3483	-3.9712	-0.41139
2.3483	-3.984	-0.38227
2.3483	-3.9818	-0.38309
2.3484	-3.9993	-0.40728
2.3484	-3.9721	-0.40979
2.3484	-4.0007	-0.39136
2.3484	-3.9759	-0.38574
2.3484	-3.9714	-0.42145
2.3485	-3.9975	-0.38714
2.3485	-3.9789	-0.38443
2.3485	-4.0001	-0.39461
2.3485	-3.996	-0.38413
2.3485	-3.996	-0.37999
2.3485	-3.9978	-0.37386
2.3485	-3.9945	-0.37537
2.3485	-3.9931	-0.4156
2.3485	-3.9722	-0.40338
2.3486	-3.9737	-0.38544
2.3486	-3.9889	-0.3801
2.3486	-3.9945	-0.41508
2.3486	-3.9723	-0.41631
2.3486	-3.9874	-0.37988
2.3486	-3.9805	-0.38179
2.3486	-3.9746	-0.39379
2.3487	-3.9724	-0.4181
2.3487	-3.9731	-0.38712
2.3487	-4.0001	-0.39629
2.3487	-3.9965	-0.40835
2.3488	-3.9931	-0.41399
2.3488	-3.9986	-0.40113
2.3488	-3.9747	-0.38742
2.3488	-3.9718	-0.40509
2.3489	-3.994	-0.38504
2.3489	-4.0008	-0.39764
2.349	-3.9999	-0.40566
2.349	-3.9711	-0.41914
2.349	-3.9711	-0.40681
2.349	-3.996	-0.41294
2.349	-3.989	-0.41774
2.3491	-3.9825	-0.38156
2.3492	-3.972	-0.41463
2.3492	-3.9973	-0.41392
2.3492	-3.996	-0.41129
2.3492	-3.9721	-0.3894
2.3493	-3.9978	-0.40719
2.3493	-3.995	-0.37722
2.3493	-3.994	-0.38031
2.3493	-3.9781	-0.38272
2.3493	-3.9859	-0.38212
2.3493	-3.9714	-0.40047
2.3494	-3.9935	-0.38182
2.3494	-3.9852	-0.42001
2.3494	-3.9905	-0.41751
2.3494	-3.9866	-0.37753
2.3494	-3.9896	-0.38148
2.3494	-3.9768	-0.38488
2.3494	-3.9912	-0.3812
2.3495	-3.9927	-0.38372
2.3495	-4.0008	-0.40319
2.3495	-3.9977	-0.41178
2.3495	-3.9724	-0.42004
2.3495	-3.9746	-0.3916
2.3495	-3.9791	-0.37765
2.3496	-3.995	-0.37873
2.3496	-4.0008	-0.39351
2.3496	-3.9906	-0.38342
2.3496	-3.9959	-0.37204
2.3497	-3.9822	-0.37985
2.3497	-4.0005	-0.40011
2.3497	-3.9793	-0.38179
2.3497	-3.9717	-0.39823
2.3497	-3.9925	-0.41644
2.3498	-3.9973	-0.38845
2.3498	-3.9839	-0.3813
2.3498	-3.999	-0.39095
2.3499	-3.9977	-0.41013
2.3499	-3.9878	-0.3807
2.3499	-3.9735	-0.39678
2.35	-3.9954	-0.37554
2.35	-3.9744	-0.42436
2.35	-3.981	-0.38093
2.35	-3.9999	-0.4043
2.35	-3.975	-0.3894
2.3501	-3.9997	-0.39715
2.3501	-3.9987	-0.40596
2.3501	-3.9737	-0.42212
2.3501	-3.9816	-0.4218
2.3501	-3.9707	-0.40927
2.3501	-3.9707	-0.40517
2.3501	-3.9954	-0.38423
2.3501	-3.9893	-0.37841
2.3501	-3.9737	-0.38865
2.3502	-3.9715	-0.39652
2.3502	-4.0006	-0.4072
2.3502	-3.9722	-0.39484
2.3502	-3.9716	-0.41061
2.3502	-3.9812	-0.37746
2.3502	-3.9964	-0.40744
2.3503	-3.9891	-0.38364
2.3504	-3.9949	-0.41154
2.3504	-4.0001	-0.40158
2.3504	-3.9762	-0.38671
2.3504	-3.9868	-0.37891
2.3504	-3.9724	-0.41844
2.3505	-3.9944	-0.37288
2.3505	-3.9922	-0.38264
2.3505	-3.9725	-0.40904
2.3505	-4.0001	-0.39888
2.3505	-3.9947	-0.41532
2.3505	-3.9968	-0.38315
2.3505	-3.9959	-0.40996
2.3505	-3.9949	-0.41304
2.3506	-3.9999	-0.39489
2.3506	-3.9853	-0.37929
2.3506	-3.973	-0.42366
2.3506	-3.983	-0.3778
2.3506	-3.9719	-0.39958
2.3507	-3.9867	-0.38143
2.3507	-3.9977	-0.41301
2.3508	-3.9934	-0.38511
2.3508	-3.9862	-0.38294
2.3508	-3.9721	-0.41255
2.3508	-3.9914	-0.41591
2.3509	-3.9721	-0.4014
2.3509	-4.0002	-0.38852
2.3509	-3.9984	-0.38963
2.3509	-3.9736	-0.39052
2.3509	-3.9929	-0.37992
2.351	-3.9751	-0.39074
2.351	-4.001	-0.40488
2.351	-3.9953	-0.37687
2.351	-3.9934	-0.41395
2.351	-3.9915	-0.38553
2.351	-3.9796	-0.42258
2.351	-3.9782	-0.38243
2.351	-3.9767	-0.3822
2.3511	-3.9891	-0.38497
2.3511	-3.9806	-0.3787
2.3511	-3.9778	-0.42307
2.3512	-3.9977	-0.40929
2.3512	-3.9977	-0.40775
2.3512	-3.9905	-0.37958
2.3512	-3.9996	-0.4083
2.3512	-3.9708	-0.40655
2.3512	-3.9708	-0.41359
2.3512	-3.9886	-0.37929
2.3512	-3.9881	-0.38287
2.3512	-3.967	-0.40421
2.3512	-3.9821	-0.37892
2.3512	-4.0004	-0.39214
2.3513	-3.9901	-0.38287
2.3513	-3.9837	-0.37918
2.3513	-3.9717	-0.41494
2.3513	-4.0008	-0.39746
2.3513	-3.9786	-0.38019
2.3514	-3.9981	-0.41133
2.3514	-3.982	-0.38479
2.3514	-3.9718	-0.40439
2.3514	-3.9801	-0.38101
2.3514	-3.9838	-0.38329
2.3515	-3.9976	-0.40509
2.3515	-3.9734	-0.3982
2.3515	-3.972	-0.39738
2.3516	-3.9689	-0.40104
2.3516	-3.9991	-0.40456
2.3516	-3.9856	-0.38069
2.3516	-3.9725	-0.42184
2.3516	-3.9735	-0.41706
2.3516	-3.9689	-0.40339
2.3516	-3.981	-0.38269
2.3517	-3.9953	-0.3849
2.3517	-3.9729	-0.39406
2.3517	-3.9887	-0.41726
2.3518	-3.9721	-0.3957
2.3518	-3.9753	-0.38928
2.3518	-4.0015	-0.39622
2.3519	-3.9933	-0.37817
2.3519	-3.9833	-0.38164
2.352	-3.9814	-0.38011
2.3521	-3.9716	-0.40916
2.3521	-3.989	-0.38168
2.3521	-3.9963	-0.40852
2.3521	-3.9949	-0.41213
2.3521	-3.9851	-0.38364
2.3521	-3.9924	-0.38066
2.3522	-3.9717	-0.40215
2.3522	-3.9943	-0.37607
2.3522	-3.9881	-0.3842
2.3522	-3.9715	-0.39944
2.3522	-3.999	-0.38884
2.3522	-3.9717	-0.40569
2.3522	-3.9993	-0.38147
2.3523	-3.9974	-0.38163
2.3523	-3.9866	-0.37852
2.3523	-3.9715	-0.41644
2.3523	-3.9851	-0.38206
2.3524	-4.0003	-0.39333
2.3524	-3.9966	-0.41044
2.3524	-3.9971	-0.38322
2.3524	-3.9719	-0.41106
2.3524	-3.9898	-0.41451
2.3524	-3.9767	-0.38862
2.3524	-3.9999	-0.40235
2.3525	-3.9924	-0.38571
2.3525	-3.9728	-0.41471
2.3525	-4.0007	-0.40976
2.3525	-3.9885	-0.37849
2.3525	-3.9943	-0.3678
2.3526	-4.0001	-0.39075
2.3526	-3.9713	-0.40748
2.3527	-3.9952	-0.378
2.3527	-3.9806	-0.42163
2.3527	-3.9866	-0.38353
2.3527	-3.9707	-0.40327
2.3527	-3.9981	-0.3869
2.3527	-3.989	-0.37996
2.3527	-3.9734	-0.42103
2.3528	-3.9762	-0.42314
2.3528	-3.972	-0.41998
2.3528	-3.9993	-0.40826
2.3528	-3.9876	-0.41651
2.3528	-3.9801	-0.38343
2.3528	-3.97	-0.40495
2.3528	-3.9828	-0.38038
2.3528	-3.9767	-0.387
2.3529	-3.9942	-0.3832
2.3529	-4.0011	-0.40407
2.3529	-3.9903	-0.37817
2.3529	-3.98	-0.38497
2.3529	-3.9746	-0.39276
2.3529	-3.9732	-0.4184
2.3529	-3.975	-0.42067
2.3529	-3.9938	-0.38511
2.3529	-3.9906	-0.38353
2.3529	-4.0008	-0.39738
2.3529	-3.9895	-0.38504
2.3529	-3.9837	-0.37884
2.3529	-3.9819	-0.38497
2.353	-3.9963	-0.40621
2.353	-3.9856	-0.38497
2.353	-3.9819	-0.42002
2.353	-3.981	-0.38133
2.353	-3.9787	-0.38592
2.3531	-3.9725	-0.40361
2.3531	-3.9725	-0.39835
2.3531	-4.0008	-0.39469
2.3532	-4.0011	-0.40001
2.3532	-3.9726	-0.3966
2.3532	-3.9948	-0.36916
2.3533	-3.9727	-0.41602
2.3533	-3.998	-0.41238
2.3533	-3.9752	-0.38995
2.3534	-4.0007	-0.4067
2.3534	-3.9948	-0.41024
