2.4815	-3.923	-0.32609
2.4815	-3.9206	-0.32962
2.4815	-3.9139	-0.30914
2.4815	-3.9111	-0.30649
2.4816	-3.9011	-0.34219
2.4816	-3.9078	-0.30729
2.4816	-3.9225	-0.32939
2.4817	-3.9217	-0.3352
2.4817	-3.8958	-0.34159
2.4818	-3.9013	-0.31731
2.4818	-3.9222	-0.33336
2.4818	-3.8952	-0.33539
2.4818	-3.903	-0.31253
2.4819	-3.91	-0.3082
2.4819	-3.9067	-0.34699
2.4819	-3.898	-0.3407
2.4819	-3.9222	-0.32299
2.4819	-3.9078	-0.30917
2.4819	-3.9065	-0.34867
2.4819	-3.9014	-0.34465
2.482	-3.8985	-0.31644
2.482	-3.8951	-0.32851
2.482	-3.9219	-0.32463
2.482	-3.8944	-0.32717
2.482	-3.8967	-0.33936
2.4821	-3.8981	-0.32055
2.4821	-3.9163	-0.34083
2.4821	-3.9186	-0.33811
2.4821	-3.8968	-0.33522
2.4821	-3.9186	-0.33646
2.4822	-3.8982	-0.34491
2.4822	-3.8943	-0.33397
2.4822	-3.9031	-0.34908
2.4822	-3.9132	-0.3119
2.4822	-3.8989	-0.31831
2.4822	-3.8939	-0.32984
2.4822	-3.9146	-0.31089
2.4822	-3.9062	-0.30858
2.4822	-3.9133	-0.34125
2.4823	-3.9003	-0.34577
2.4823	-3.8969	-0.3537
2.4823	-3.9196	-0.31844
2.4823	-3.8975	-0.31775
2.4824	-3.8962	-0.33343
2.4824	-3.9107	-0.30979
2.4824	-3.9226	-0.32784
2.4824	-3.904	-0.31356
2.4825	-3.9004	-0.34759
2.4825	-3.8948	-0.3404
2.4825	-3.9091	-0.30576
2.4825	-3.9123	-0.34468
2.4825	-3.9054	-0.30993
2.4825	-3.8998	-0.35173
2.4825	-3.9164	-0.3386
2.4825	-3.9147	-0.31338
2.4825	-3.8992	-0.34986
2.4825	-3.8979	-0.34235
2.4827	-3.8957	-0.33816
2.4827	-3.9121	-0.31044
2.4827	-3.8927	-0.33116
2.4827	-3.8934	-0.33731
2.4827	-3.9091	-0.34678
2.4827	-3.8935	-0.33257
2.4828	-3.9198	-0.33432
2.4828	-3.9185	-0.34142
2.4828	-3.9185	-0.31617
2.4828	-3.8963	-0.3204
2.4828	-3.9003	-0.3151
2.4829	-3.9141	-0.34284
2.4829	-3.8936	-0.32848
2.4829	-3.9015	-0.34901
2.4829	-3.917	-0.31334
2.4829	-3.9135	-0.30964
2.4829	-3.9211	-0.33051
2.4829	-3.9206	-0.33628
2.4829	-3.8974	-0.34614
2.483	-3.9042	-0.31121
2.483	-3.9084	-0.30727
2.483	-3.92	-0.31685
2.483	-3.8982	-0.34744
2.4831	-3.8968	-0.33716
2.4831	-3.8957	-0.32307
2.4831	-3.9108	-0.34574
2.4831	-3.896	-0.35492
2.4831	-3.9178	-0.33908
2.4832	-3.8961	-0.34087
2.4832	-3.893	-0.33496
2.4832	-3.9011	-0.35076
2.4832	-3.8961	-0.34543
2.4832	-3.8947	-0.32625
2.4832	-3.9077	-0.3478
2.4833	-3.9136	-0.30545
2.4833	-3.8962	-0.34308
2.4833	-3.9148	-0.3444
2.4834	-3.9225	-0.32629
2.4834	-3.9148	-0.29448
2.4835	-3.9225	-0.32223
2.4835	-3.894	-0.34342
2.4835	-3.9156	-0.33994
2.4835	-3.9225	-0.33144
2.4835	-3.8999	-0.34413
2.4835	-3.8985	-0.31639
2.4836	-3.9069	-0.30992
2.4836	-3.8949	-0.34178
2.4836	-3.9025	-0.31246
2.4837	-3.8942	-0.33161
2.4837	-3.8934	-0.34159
2.4837	-3.9211	-0.33217
2.4837	-3.9107	-0.30613
2.4837	-3.9163	-0.31489
2.4837	-3.916	-0.34347
2.4837	-3.9201	-0.31848
2.4837	-3.8987	-0.34879
2.4837	-3.8939	-0.32433
2.4838	-3.9143	-0.31191
2.4838	-3.8965	-0.34912
2.4838	-3.8973	-0.35281
2.4838	-3.9118	-0.30896
2.4839	-3.9068	-0.30825
2.4839	-3.9179	-0.31473
2.4839	-3.9215	-0.32077
2.4839	-3.9135	-0.29343
2.4839	-3.8989	-0.35303
2.4839	-3.8952	-0.33888
2.4839	-3.9235	-0.32379
2.484	-3.8944	-0.34532
2.484	-3.8936	-0.35418
2.484	-3.9129	-0.34718
2.484	-3.9056	-0.34897
2.484	-3.8975	-0.3445
2.484	-3.899	-0.35125
2.4841	-3.9229	-0.32876
2.4841	-3.9013	-0.31378
2.4841	-3.8971	-0.31764
2.4841	-3.9235	-0.32053
2.4841	-3.919	-0.31947
2.4841	-3.8945	-0.32163
2.4841	-3.9166	-0.31202
2.4841	-3.8934	-0.33934
2.4842	-3.9126	-0.34561
2.4842	-3.9147	-0.34135
2.4842	-3.8926	-0.32565
2.4842	-3.922	-0.33373
2.4842	-3.9192	-0.33901
2.4842	-3.8955	-0.3372
2.4842	-3.8928	-0.33385
2.4843	-3.8977	-0.31966
2.4843	-3.9149	-0.3135
2.4843	-3.8947	-0.3359
2.4844	-3.8947	-0.35556
2.4844	-3.8923	-0.32835
2.4844	-3.9091	-0.30632
2.4844	-3.9045	-0.3508
2.4844	-3.8956	-0.34793
2.4845	-3.9183	-0.33707
2.4845	-3.9082	-0.3086
2.4845	-3.894	-0.32874
2.4845	-3.8971	-0.34752
2.4845	-3.9035	-0.31379
2.4845	-3.9133	-0.30826
2.4845	-3.9124	-0.31137
2.4846	-3.8926	-0.3363
2.4846	-3.892	-0.33789
2.4846	-3.9208	-0.33637
2.4846	-3.8972	-0.35054
2.4846	-3.8956	-0.3203
2.4847	-3.8915	-0.32966
2.4847	-3.9038	-0.31113
2.4847	-3.8996	-0.31503
2.4847	-3.9145	-0.30543
2.4848	-3.8966	-0.35586
2.4848	-3.8959	-0.34622
2.4848	-3.9236	-0.32604
2.4848	-3.9107	-0.34835
2.4848	-3.8927	-0.35005
2.4848	-3.9009	-0.35222
2.4848	-3.9149	-0.34532
2.4849	-3.8943	-0.35322
2.4849	-3.9192	-0.31707
2.4849	-3.9066	-0.31122
2.4849	-3.9117	-0.30742
2.485	-3.8908	-0.33097
2.485	-3.9149	-0.34291
2.485	-3.9171	-0.34095
2.485	-3.8936	-0.33057
2.485	-3.9105	-0.30527
2.485	-3.9171	-0.31409
2.485	-3.913	-0.29507
2.485	-3.8987	-0.31635
2.4851	-3.9144	-0.29181
2.4851	-3.8945	-0.32298
2.4851	-3.8968	-0.35415
2.4851	-3.8906	-0.33641
2.4851	-3.8945	-0.34376
2.4851	-3.9101	-0.3073
2.4851	-3.8983	-0.34957
2.4851	-3.8962	-0.34454
2.4851	-3.8945	-0.34078
2.4852	-3.9229	-0.32151
2.4852	-3.9048	-0.35244
2.4852	-3.9207	-0.31936
2.4852	-3.924	-0.32465
2.4852	-3.8938	-0.35139
2.4852	-3.9208	-0.31772
2.4852	-3.9077	-0.34716
2.4852	-3.8963	-0.32201
2.4853	-3.9118	-0.34662
2.4853	-3.9246	-0.32211
2.4853	-3.8963	-0.34935
2.4853	-3.9184	-0.31558
2.4854	-3.9068	-0.30843
2.4854	-3.8936	-0.32426
2.4854	-3.9094	-0.30864
2.4855	-3.9213	-0.33149
2.4855	-3.9183	-0.34003
2.4855	-3.9016	-0.31236
2.4855	-3.8979	-0.35315
2.4855	-3.894	-0.34614
2.4856	-3.8987	-0.31814
2.4856	-3.9201	-0.31538
2.4856	-3.9087	-0.34952
2.4857	-3.8927	-0.34718
2.4857	-3.9206	-0.33405
2.4857	-3.898	-0.3514
2.4857	-3.8988	-0.35449
2.4858	-3.8933	-0.342
2.4858	-3.8967	-0.31757
2.4858	-3.895	-0.34748
2.4858	-3.9227	-0.32808
2.4859	-3.8932	-0.34473
2.4859	-3.8925	-0.32694
2.4859	-3.913	-0.31221
2.4859	-3.9223	-0.32976
2.4859	-3.9111	-0.3092
2.4859	-3.9005	-0.31543
2.4859	-3.9081	-0.30738
2.486	-3.8937	-0.33784
2.486	-3.9032	-0.31279
2.486	-3.8937	-0.34853
2.486	-3.9231	-0.31831
2.486	-3.9098	-0.34775
2.4861	-3.9199	-0.33556
2.4861	-3.8959	-0.31891
2.4861	-3.9183	-0.33835
2.4861	-3.9139	-0.29301
2.4861	-3.8919	-0.33101
2.4862	-3.9236	-0.33124
2.4862	-3.9072	-0.30987
2.4862	-3.9185	-0.31403
2.4863	-3.8962	-0.35545
2.4863	-3.9202	-0.30916
2.4863	-3.892	-0.34328
2.4863	-3.8962	-0.35307
2.4863	-3.9121	-0.31075
2.4863	-3.9021	-0.3139
2.4863	-3.9133	-0.34487
2.4863	-3.8915	-0.33369
2.4863	-3.9215	-0.33278
2.4863	-3.9223	-0.31681
2.4864	-3.9113	-0.30718
2.4864	-3.8916	-0.33915
2.4864	-3.9163	-0.29106
2.4864	-3.9157	-0.34372
2.4864	-3.8914	-0.33642
2.4864	-3.9251	-0.3232
2.4864	-3.895	-0.32023
2.4864	-3.9255	-0.32534
2.4864	-3.8947	-0.34458
2.4864	-3.8926	-0.32946
2.4865	-3.9232	-0.32337
2.4865	-3.9155	-0.31277
2.4866	-3.925	-0.32706
2.4866	-3.9024	-0.31101
2.4866	-3.9196	-0.31636
2.4866	-3.8965	-0.34779
2.4867	-3.9233	-0.31994
2.4867	-3.8957	-0.35128
2.4867	-3.8954	-0.34893
2.4867	-3.9121	-0.3475
2.4867	-3.9099	-0.30589
2.4868	-3.9172	-0.33972
2.4868	-3.8943	-0.32564
2.4868	-3.9032	-0.3528
2.4869	-3.9198	-0.3074
2.4869	-3.9211	-0.31423
2.4869	-3.9239	-0.32993
2.4869	-3.9195	-0.3343
2.4869	-3.89	-0.33771
2.4869	-3.9221	-0.33139
2.4869	-3.905	-0.35176
2.487	-3.8937	-0.32288
2.487	-3.9126	-0.30618
2.487	-3.9191	-0.33682
2.487	-3.9113	-0.30345
2.487	-3.9	-0.35409
2.487	-3.893	-0.32428
2.4871	-3.9169	-0.30859
2.4871	-3.9237	-0.32198
2.4871	-3.9221	-0.32873
2.4871	-3.914	-0.31218
2.4872	-3.9009	-0.31229
2.4872	-3.8992	-0.35237
2.4872	-3.8933	-0.32695
2.4872	-3.9159	-0.34116
2.4872	-3.9209	-0.33412
2.4873	-3.9241	-0.32591
2.4873	-3.9114	-0.31173
2.4873	-3.9042	-0.31107
2.4873	-3.9071	-0.31101
2.4873	-3.9243	-0.32854
2.4873	-3.9105	-0.3486
2.4874	-3.8935	-0.34742
2.4874	-3.9081	-0.34975
2.4874	-3.9238	-0.318
2.4874	-3.8929	-0.33919
2.4875	-3.9198	-0.31397
2.4875	-3.9175	-0.34113
2.4875	-3.9133	-0.30904
2.4875	-3.8942	-0.34287
2.4875	-3.917	-0.29315
2.4875	-3.9196	-0.33841
2.4876	-3.9233	-0.31598
2.4876	-3.9077	-0.34818
2.4876	-3.8973	-0.35309
2.4876	-3.8973	-0.31829
2.4877	-3.9152	-0.2911
2.4877	-3.8925	-0.34463
2.4877	-3.8923	-0.3419
2.4878	-3.903	-0.31236
2.4878	-3.9212	-0.33576
2.4878	-3.9115	-0.30866
2.4878	-3.8918	-0.3323
2.4878	-3.9144	-0.344
2.4878	-3.9152	-0.30883
2.4878	-3.9126	-0.29683
2.4879	-3.9232	-0.33388
2.4879	-3.9167	-0.31274
2.4879	-3.9244	-0.32057
2.488	-3.916	-0.343
2.488	-3.9109	-0.30559
2.488	-3.8963	-0.35167
2.488	-3.8952	-0.32287
2.488	-3.9114	-0.34607
2.488	-3.912	-0.31007
2.488	-3.8987	-0.31489
2.488	-3.8949	-0.31742
2.488	-3.9229	-0.32466
2.488	-3.9207	-0.30927
2.488	-3.8909	-0.32815
2.4881	-3.9182	-0.31338
2.4881	-3.918	-0.30832
2.4881	-3.8911	-0.33635
2.4881	-3.9156	-0.29301
2.4881	-3.8916	-0.3308
2.4882	-3.9021	-0.31113
2.4882	-3.8956	-0.35025
2.4882	-3.9132	-0.34503
2.4882	-3.8944	-0.32149
2.4883	-3.9178	-0.29204
2.4883	-3.9244	-0.3305
2.4883	-3.894	-0.31873
2.4884	-3.9246	-0.32725
2.4884	-3.9052	-0.30923
2.4884	-3.89	-0.32946
2.4884	-3.917	-0.33838
2.4884	-3.9017	-0.31354
2.4884	-3.9168	-0.29486
2.4884	-3.9247	-0.3248
2.4884	-3.9213	-0.31466
2.4884	-3.8949	-0.34886
2.4884	-3.89	-0.33493
2.4885	-3.9101	-0.34709
2.4885	-3.9189	-0.33689
2.4885	-3.8926	-0.32976
2.4885	-3.923	-0.31446
2.4886	-3.9127	-0.31166
2.4886	-3.8926	-0.32801
2.4886	-3.906	-0.31105
2.4886	-3.8935	-0.32417
2.4886	-3.913	-0.30733
2.4886	-3.8942	-0.34606
2.4887	-3.9222	-0.32735
2.4887	-3.9243	-0.3192
2.4888	-3.9184	-0.33949
2.4888	-3.9262	-0.32219
2.4888	-3.9204	-0.31317
2.4888	-3.9064	-0.30822
2.4888	-3.9154	-0.2901
2.4888	-3.9084	-0.30576
2.4889	-3.9193	-0.30815
2.4889	-3.8963	-0.31882
2.4889	-3.9227	-0.33261
2.4889	-3.9141	-0.29476
2.489	-3.8938	-0.32641
2.489	-3.8922	-0.33516
2.489	-3.908	-0.30984
2.489	-3.8985	-0.35416
2.4891	-3.8928	-0.34051
2.4891	-3.9129	-0.34677
2.4891	-3.9234	-0.3177
2.4891	-3.9168	-0.29656
2.4891	-3.9034	-0.31097
2.4892	-3.9219	-0.3128
2.4892	-3.9	-0.31406
2.4892	-3.9245	-0.33221
2.4892	-3.9085	-0.28939
2.4892	-3.9166	-0.29821
2.4893	-3.9171	-0.34052
2.4893	-3.8918	-0.32679
2.4893	-3.9157	-0.30728
2.4893	-3.9114	-0.30816
2.4893	-3.9214	-0.33401
2.4893	-3.9185	-0.29637
2.4894	-3.9101	-0.29003
2.4894	-3.8921	-0.34182
2.4894	-3.919	-0.31258
2.4894	-3.9077	-0.30759
2.4894	-3.8919	-0.33909
2.4894	-3.9243	-0.32318
2.4895	-3.9142	-0.345
2.4895	-3.913	-0.31008
2.4895	-3.9199	-0.33547
2.4895	-3.9143	-0.34255
2.4895	-3.9239	-0.3153
2.4895	-3.9228	-0.30986
2.4895	-3.9167	-0.29391
2.4895	-3.9113	-0.30524
2.4895	-3.8988	-0.31517
2.4896	-3.9105	-0.30993
2.4896	-3.891	-0.3281
2.4896	-3.9019	-0.31254
2.4897	-3.8911	-0.33767
2.4897	-3.891	-0.33357
2.4897	-3.8943	-0.32008
2.4897	-3.8909	-0.33084
2.4897	-3.9245	-0.31678
2.4897	-3.8954	-0.34747
2.4897	-3.9166	-0.34236
2.4897	-3.9233	-0.32857
2.4898	-3.918	-0.33798
2.4899	-3.8975	-0.31613
2.4899	-3.9207	-0.31154
2.4899	-3.9199	-0.33855
2.4899	-3.9119	-0.30116
2.4899	-3.9202	-0.30888
2.49	-3.8943	-0.34192
2.49	-3.9133	-0.29599
2.49	-3.8936	-0.32276
2.49	-3.9092	-0.31099
2.49	-3.8943	-0.34465
2.49	-3.9144	-0.31207
2.4901	-3.9134	-0.30612
2.4902	-3.9086	-0.30657
2.4902	-3.9236	-0.32455
2.4902	-3.9129	-0.30865
2.4902	-3.9239	-0.33113
2.4902	-3.893	-0.32547
2.4903	-3.9004	-0.31215
2.4903	-3.8976	-0.35167
2.4903	-3.9213	-0.33598
2.4903	-3.925	-0.32006
2.4903	-3.9153	-0.30335
2.4903	-3.894	-0.32426
2.4904	-3.9123	-0.30726
2.4904	-3.9252	-0.32177
2.4904	-3.9138	-0.34389
2.4904	-3.916	-0.29514
2.4904	-3.9123	-0.2977
2.4905	-3.8969	-0.34614
2.4905	-3.9145	-0.30994
2.4905	-3.8924	-0.33475
2.4905	-3.9191	-0.33681
2.4905	-3.9152	-0.30094
2.4905	-3.8926	-0.32709
2.4905	-3.8955	-0.31739
2.4906	-3.8966	-0.35025
2.4907	-3.8913	-0.33647
2.4907	-3.924	-0.31856
2.4907	-3.9175	-0.30871
2.4907	-3.9103	-0.30438
2.4907	-3.9034	-0.31093
2.4907	-3.899	-0.31347
2.4907	-3.8985	-0.35476
2.4908	-3.9133	-0.30143
2.4908	-3.896	-0.34472
2.4908	-3.9133	-0.29964
2.4908	-3.8959	-0.3192
2.4908	-3.8925	-0.33328
2.4908	-3.9229	-0.33011
2.4909	-3.922	-0.30962
2.4909	-3.9159	-0.30575
2.4909	-3.9017	-0.35283
2.4909	-3.9239	-0.31454
2.4909	-3.9105	-0.30636
2.4909	-3.9109	-0.34675
2.4909	-3.9162	-0.3119
2.4909	-3.8946	-0.32143
2.4909	-3.9127	-0.30497
2.4909	-3.9127	-0.34529
2.4909	-3.8911	-0.32942
2.491	-3.8944	-0.31867
2.491	-3.915	-0.29689
2.491	-3.9178	-0.33955
2.491	-3.9079	-0.31099
2.491	-3.9226	-0.3269
2.491	-3.9238	-0.31293
2.4911	-3.9193	-0.30818
2.4911	-3.9128	-0.30322
2.4911	-3.9225	-0.32529
2.4912	-3.9145	-0.30802
2.4912	-3.9115	-0.29953
2.4912	-3.898	-0.31474
2.4912	-3.9021	-0.35132
2.4912	-3.8907	-0.33486
2.4912	-3.9136	-0.29797
2.4912	-3.9217	-0.33191
2.4912	-3.8905	-0.33213
2.4912	-3.9016	-0.31277
2.4912	-3.9058	-0.31102
2.4913	-3.9158	-0.34331
2.4913	-3.9261	-0.32035
2.4914	-3.8904	-0.33757
2.4914	-3.926	-0.31639
2.4914	-3.9215	-0.32869
2.4914	-3.9201	-0.3354
2.4915	-3.9047	-0.34943
2.4915	-3.9003	-0.35217
2.4915	-3.9169	-0.29835
2.4916	-3.9008	-0.35031
2.4916	-3.9244	-0.31617
2.4916	-3.9119	-0.30139
2.4916	-3.9207	-0.30899
2.4916	-3.8951	-0.34382
2.4916	-3.8979	-0.34482
2.4916	-3.9181	-0.30554
2.4917	-3.9153	-0.31081
2.4917	-3.9168	-0.34095
2.4917	-3.899	-0.35125
2.4917	-3.8964	-0.34887
2.4918	-3.9152	-0.3093
2.4918	-3.9042	-0.31231
2.4919	-3.9232	-0.32202
2.4919	-3.9171	-0.31078
2.4919	-3.8972	-0.35308
2.4919	-3.8955	-0.33955
2.4919	-3.9266	-0.319
2.4919	-3.9002	-0.3121
2.492	-3.9155	-0.30099
2.492	-3.8968	-0.34337
2.492	-3.8925	-0.3404
2.492	-3.915	-0.2982
2.492	-3.8969	-0.34746
2.492	-3.8972	-0.35111
2.492	-3.9251	-0.31934
2.492	-3.9143	-0.30229
2.4921	-3.8917	-0.32671
2.4921	-3.8915	-0.32397
2.4921	-3.9252	-0.30983
2.4921	-3.8921	-0.33205
2.4921	-3.9114	-0.30716
2.4921	-3.8955	-0.32008
2.4922	-3.918	-0.31302
2.4922	-3.9144	-0.30412
2.4922	-3.8996	-0.31345
2.4922	-3.913	-0.2969
2.4922	-3.913	-0.30635
2.4922	-3.9135	-0.31207
2.4922	-3.8915	-0.33351
2.4922	-3.8985	-0.31612
2.4923	-3.8916	-0.33898
2.4923	-3.9188	-0.31116
2.4923	-3.8981	-0.35437
2.4924	-3.9073	-0.30748
2.4924	-3.891	-0.33075
2.4924	-3.9244	-0.33103
2.4924	-3.8947	-0.32276
2.4924	-3.9228	-0.31113
2.4924	-3.9034	-0.31113
2.4924	-3.899	-0.3529
2.4925	-3.9026	-0.31244
2.4925	-3.9105	-0.30847
2.4925	-3.9184	-0.30972
2.4925	-3.9109	-0.29774
2.4925	-3.9229	-0.33249
2.4925	-3.9202	-0.31158
2.4925	-3.9104	-0.31089
2.4926	-3.8905	-0.32936
2.4926	-3.9243	-0.32445
2.4926	-3.8906	-0.33619
2.4926	-3.892	-0.33506
2.4926	-3.9122	-0.30878
2.4926	-3.8946	-0.34544
2.4927	-3.8955	-0.34677
2.4927	-3.9237	-0.31469
2.4927	-3.9148	-0.31337
2.4927	-3.8994	-0.35003
2.4927	-3.9238	-0.31258
2.4927	-3.9199	-0.33636
2.4927	-3.9182	-0.29993
2.4927	-3.9144	-0.30801
2.4928	-3.9157	-0.2994
2.4928	-3.9156	-0.3061
2.4928	-3.9096	-0.30568
2.4928	-3.9087	-0.30689
2.4928	-3.8929	-0.33377
2.4928	-3.9166	-0.3092
2.4928	-3.9121	-0.31052
2.4928	-3.8944	-0.34183
2.4928	-3.92	-0.33146
2.4928	-3.9163	-0.34226
2.4928	-3.8937	-0.33005
2.4929	-3.8938	-0.3395
2.4929	-3.9215	-0.33452
2.4929	-3.8934	-0.32404
2.4929	-3.9012	-0.31348
2.4929	-3.9233	-0.30965
2.4929	-3.9197	-0.30871
2.493	-3.9087	-0.31078
2.493	-3.9053	-0.31095
2.493	-3.9038	-0.35127
2.493	-3.9223	-0.32303
2.493	-3.9004	-0.35234
2.493	-3.8971	-0.31601
2.4931	-3.9193	-0.31284
2.4931	-3.9162	-0.31421
2.4931	-3.8981	-0.3147
2.4931	-3.9087	-0.30426
2.4931	-3.9035	-0.34947
2.4931	-3.8934	-0.33184
2.4931	-3.9216	-0.32965
2.4931	-3.9137	-0.2982
2.4931	-3.913	-0.30468
2.4931	-3.9116	-0.30028
2.4932	-3.9246	-0.3179
2.4932	-3.9132	-0.34386
2.4932	-3.8985	-0.31326
2.4932	-3.9056	-0.34901
2.4933	-3.9166	-0.33958
2.4933	-3.9239	-0.32287
2.4933	-3.8966	-0.31872
2.4933	-3.8924	-0.32535
2.4933	-3.9183	-0.33812
2.4933	-3.924	-0.31958
2.4933	-3.8946	-0.34386
2.4934	-3.9266	-0.32027
2.4934	-3.8963	-0.32081
2.4934	-3.921	-0.32812
2.4934	-3.8973	-0.34472
2.4934	-3.9133	-0.30297
2.4934	-3.9133	-0.30952
2.4934	-3.9118	-0.30352
2.4934	-3.8981	-0.34891
2.4935	-3.8968	-0.35038
2.4935	-3.9153	-0.34367
2.4935	-3.895	-0.32423
2.4935	-3.8919	-0.33697
2.4936	-3.8995	-0.31474
2.4936	-3.9075	-0.30968
2.4936	-3.9118	-0.30625
2.4937	-3.9021	-0.35125
2.4937	-3.899	-0.35164
2.4937	-3.9229	-0.32138
2.4937	-3.9135	-0.30721
2.4938	-3.912	-0.34526
2.4938	-3.8962	-0.34326
2.4938	-3.8956	-0.33815
2.4938	-3.9225	-0.3247
2.4938	-3.8916	-0.33893
2.4938	-3.9248	-0.32114
2.4938	-3.9255	-0.32297
2.4938	-3.9126	-0.29655
2.4938	-3.9122	-0.31221
2.4938	-3.8911	-0.32797
2.4939	-3.9027	-0.34735
2.4939	-3.8955	-0.34512
2.4939	-3.8955	-0.34
2.4939	-3.9138	-0.34244
2.4939	-3.9085	-0.34952
2.4939	-3.9096	-0.30154
2.4939	-3.8912	-0.33344
2.4939	-3.9251	-0.31376
2.4939	-3.9097	-0.30701
2.4939	-3.9027	-0.31215
2.494	-3.9202	-0.31035
2.494	-3.9165	-0.3016
2.494	-3.893	-0.32825
2.494	-3.9109	-0.30804
2.494	-3.8984	-0.31742
2.494	-3.9188	-0.31172
2.4941	-3.8983	-0.34751
2.4941	-3.8946	-0.32268
2.4941	-3.9188	-0.30986
2.4941	-3.9048	-0.30899
2.4941	-3.9226	-0.33115
2.4941	-3.8905	-0.33611
2.4941	-3.9157	-0.30937
2.4941	-3.9012	-0.34877
2.4942	-3.9283	-0.31994
2.4942	-3.9242	-0.31123
2.4942	-3.9237	-0.3154
2.4942	-3.9215	-0.31123
2.4942	-3.9003	-0.35013
2.4942	-3.9135	-0.31305
2.4943	-3.8949	-0.34181
2.4943	-3.9009	-0.34691
2.4943	-3.9003	-0.31351
2.4943	-3.8963	-0.32212
2.4943	-3.8956	-0.31817
2.4943	-3.8934	-0.33482
2.4943	-3.9126	-0.30841
2.4943	-3.9275	-0.31753
2.4943	-3.9265	-0.31074
2.4943	-3.9202	-0.31628
2.4943	-3.9207	-0.30139
2.4943	-3.9227	-0.32959
2.4944	-3.9107	-0.34667
2.4944	-3.9073	-0.30748
2.4944	-3.9208	-0.32661
2.4944	-3.9161	-0.34225
2.4944	-3.9247	-0.33096
2.4944	-3.9127	-0.30185
2.4945	-3.9134	-0.29955
2.4945	-3.9202	-0.31207
2.4945	-3.903	-0.34912
2.4945	-3.9091	-0.34813
2.4945	-3.9175	-0.30909
2.4945	-3.9081	-0.30556
2.4945	-3.9141	-0.30439
2.4945	-3.894	-0.34039
2.4945	-3.9219	-0.31439
2.4945	-3.8968	-0.31624
2.4946	-3.9228	-0.31207
2.4946	-3.8927	-0.33068
2.4946	-3.9166	-0.31344
2.4946	-3.8937	-0.33766
2.4946	-3.9229	-0.31822
2.4946	-3.9193	-0.31344
2.4946	-3.9073	-0.34722
2.4947	-3.9263	-0.32159
2.4947	-3.9215	-0.31295
2.4947	-3.8976	-0.35427
2.4947	-3.9251	-0.31795
2.4947	-3.9129	-0.31087
2.4947	-3.9108	-0.30945
2.4947	-3.9043	-0.31085
2.4948	-3.9198	-0.33664
2.4948	-3.9191	-0.33498
2.4948	-3.899	-0.34905
2.4948	-3.8981	-0.35094
2.4948	-3.8963	-0.32001
2.4948	-3.9228	-0.31014
2.4948	-3.9193	-0.31523
2.4949	-3.8925	-0.32667
2.4949	-3.9251	-0.31246
2.4949	-3.8939	-0.32956
2.495	-3.9256	-0.32846
2.495	-3.9213	-0.30299
2.495	-3.9161	-0.31519
2.495	-3.9281	-0.31614
2.495	-3.9138	-0.30923
2.495	-3.9012	-0.35132
2.495	-3.8968	-0.34996
2.4951	-3.9211	-0.32824
2.4951	-3.9117	-0.30722
2.4951	-3.8922	-0.33344
2.4951	-3.918	-0.31425
2.4951	-3.8923	-0.33618
2.4951	-3.9168	-0.33953
2.4951	-3.9269	-0.31242
2.4951	-3.9223	-0.3161
2.4951	-3.9051	-0.34901
2.4952	-3.9237	-0.31333
2.4952	-3.9232	-0.32716
2.4952	-3.896	-0.34666
2.4952	-3.8953	-0.32133
2.4952	-3.8917	-0.33205
2.4953	-3.8952	-0.32406
2.4953	-3.8964	-0.34481
2.4953	-3.9154	-0.3123
2.4953	-3.9175	-0.31607
2.4953	-3.8973	-0.35266
2.4953	-3.899	-0.31603
2.4953	-3.8935	-0.32395
2.4954	-3.9274	-0.32014
2.4954	-3.9237	-0.31652
2.4954	-3.9154	-0.34096
2.4954	-3.9093	-0.30834
2.4954	-3.926	-0.31558
2.4954	-3.921	-0.31004
2.4954	-3.9126	-0.29854
2.4954	-3.9118	-0.29991
2.4955	-3.8911	-0.33066
2.4955	-3.9118	-0.31186
2.4955	-3.9026	-0.35034
2.4955	-3.896	-0.33867
2.4955	-3.8956	-0.34057
2.4955	-3.9205	-0.33522
2.4956	-3.8934	-0.32805
2.4956	-3.9223	-0.3257
2.4956	-3.8944	-0.32537
2.4956	-3.9258	-0.32688
2.4956	-3.8947	-0.3363
2.4956	-3.9202	-0.31736
2.4956	-3.8987	-0.32054
2.4956	-3.8942	-0.34242
2.4957	-3.8998	-0.3521
2.4957	-3.9251	-0.31414
2.4957	-3.9241	-0.30997
2.4957	-3.8936	-0.33213
2.4957	-3.9257	-0.32423
2.4957	-3.9016	-0.31342
2.4958	-3.8978	-0.31735
2.4958	-3.8998	-0.35024
2.4958	-3.8944	-0.33901
2.4958	-3.9233	-0.31505
2.4958	-3.9081	-0.30688
2.4958	-3.8968	-0.32104
2.4959	-3.9273	-0.3141
2.4959	-3.9017	-0.34887
2.4959	-3.908	-0.30962
2.4959	-3.9165	-0.30443
2.4959	-3.913	-0.30257
2.496	-3.9131	-0.30748
2.496	-3.9049	-0.30906
2.496	-3.9105	-0.31085
2.496	-3.8998	-0.34554
2.496	-3.8968	-0.34831
2.496	-3.9265	-0.31775
2.496	-3.8971	-0.31866
2.4961	-3.9157	-0.31358
2.4961	-3.9245	-0.32829
2.4961	-3.8948	-0.32006
2.4961	-3.8947	-0.33068
2.4961	-3.8934	-0.34046
