2.3203	-4.4082	-0.08058
2.3203	-4.3933	-0.11429
2.3204	-4.3988	-0.10681
2.3204	-4.3982	-0.11459
2.3204	-4.4064	-0.08064
2.3204	-4.4071	-0.09217
2.3204	-4.3922	-0.08481
2.3204	-4.4146	-0.08165
2.3205	-4.395	-0.10771
2.3205	-4.399	-0.101
2.3205	-4.4151	-0.09556
2.3205	-4.3958	-0.07799
2.3206	-4.4013	-0.11698
2.3206	-4.3959	-0.11476
2.3206	-4.4006	-0.10091
2.3206	-4.4137	-0.08031
2.3206	-4.4025	-0.10018
2.3206	-4.4021	-0.10407
2.3207	-4.4192	-0.08116
2.3207	-4.4061	-0.09676
2.3207	-4.4059	-0.09869
2.3207	-4.4023	-0.07703
2.3207	-4.4076	-0.09729
2.3208	-4.3987	-0.11912
2.3208	-4.3982	-0.08239
2.3208	-4.3908	-0.1138
2.3208	-4.411	-0.09517
2.3208	-4.4013	-0.08252
2.3208	-4.3962	-0.08104
2.3208	-4.4045	-0.07873
2.3208	-4.4092	-0.09594
2.3209	-4.4163	-0.08044
2.3209	-4.4121	-0.0977
2.3209	-4.4026	-0.11434
2.3209	-4.4003	-0.11899
2.3209	-4.3984	-0.07272
2.3209	-4.4123	-0.09448
2.3209	-4.4053	-0.09395
2.3209	-4.417	-0.09337
2.3209	-4.4175	-0.08178
2.3209	-4.4015	-0.10218
2.321	-4.4186	-0.09206
2.321	-4.4068	-0.08204
2.321	-4.3923	-0.08157
2.321	-4.3956	-0.08783
2.321	-4.4138	-0.09505
2.3211	-4.392	-0.10856
2.3211	-4.3913	-0.08346
2.3211	-4.3986	-0.08047
2.3212	-4.3996	-0.08181
2.3212	-4.3996	-0.07922
2.3212	-4.4172	-0.091
2.3212	-4.3991	-0.07658
2.3212	-4.3904	-0.08149
2.3213	-4.3914	-0.08672
2.3213	-4.3904	-0.08538
2.3213	-4.4187	-0.08832
2.3213	-4.3948	-0.081
2.3213	-4.3897	-0.08327
2.3213	-4.4084	-0.09087
2.3213	-4.4043	-0.1194
2.3213	-4.3956	-0.07353
2.3214	-4.4002	-0.10548
2.3214	-4.4031	-0.11239
2.3214	-4.3981	-0.10758
2.3214	-4.4039	-0.10014
2.3214	-4.4117	-0.0816
2.3215	-4.4087	-0.08187
2.3215	-4.3975	-0.11342
2.3215	-4.4074	-0.08405
2.3215	-4.3994	-0.11329
2.3215	-4.395	-0.08945
2.3215	-4.4073	-0.09865
2.3215	-4.4146	-0.09055
2.3215	-4.4064	-0.07945
2.3215	-4.3966	-0.07543
2.3215	-4.4093	-0.09211
2.3215	-4.4011	-0.11253
2.3215	-4.4126	-0.07968
2.3216	-4.4164	-0.09715
2.3216	-4.3958	-0.10838
2.3216	-4.4055	-0.09553
2.3216	-4.4012	-0.07931
2.3216	-4.4205	-0.08059
2.3216	-4.4074	-0.0948
2.3217	-4.404	-0.11366
2.3217	-4.395	-0.1136
2.3217	-4.3936	-0.08632
2.3217	-4.4087	-0.09407
2.3217	-4.3916	-0.10995
2.3218	-4.4103	-0.09401
2.3218	-4.409	-0.08892
2.3218	-4.4112	-0.08353
2.3218	-4.3931	-0.10918
2.3218	-4.4101	-0.08156
2.3218	-4.3998	-0.11779
2.3218	-4.3896	-0.1133
2.3219	-4.3977	-0.08936
2.3219	-4.3955	-0.07975
2.3219	-4.4208	-0.09073
2.3219	-4.4013	-0.0765
2.3219	-4.4176	-0.07983
2.3219	-4.3933	-0.08033
2.3219	-4.4135	-0.09189
2.3219	-4.4119	-0.09069
2.3219	-4.4028	-0.07869
2.322	-4.4094	-0.09856
2.322	-4.4114	-0.07834
2.322	-4.4154	-0.07978
2.3221	-4.4001	-0.10683
2.3221	-4.4195	-0.08953
2.3221	-4.4052	-0.08272
2.3221	-4.3914	-0.07962
2.3222	-4.4146	-0.09442
2.3222	-4.4112	-0.09203
2.3222	-4.4016	-0.10418
2.3222	-4.3969	-0.07981
2.3222	-4.4191	-0.07992
2.3223	-4.4053	-0.09943
2.3223	-4.4022	-0.11574
2.3223	-4.4124	-0.09326
2.3223	-4.3967	-0.07289
2.3224	-4.3982	-0.07602
2.3224	-4.3971	-0.11219
2.3224	-4.3914	-0.11389
2.3224	-4.4182	-0.09208
2.3224	-4.3888	-0.08149
2.3224	-4.4096	-0.08415
2.3225	-4.3998	-0.07595
2.3225	-4.4107	-0.08951
2.3225	-4.4028	-0.1022
2.3225	-4.4062	-0.11264
2.3225	-4.393	-0.11312
2.3225	-4.4095	-0.07489
2.3225	-4.392	-0.08741
2.3225	-4.4087	-0.07956
2.3226	-4.4153	-0.09247
2.3226	-4.3996	-0.11914
2.3226	-4.391	-0.07769
2.3226	-4.391	-0.08478
2.3226	-4.4001	-0.11137
2.3226	-4.3994	-0.0786
2.3226	-4.4029	-0.07646
2.3226	-4.413	-0.09835
2.3226	-4.4099	-0.0783
2.3226	-4.3955	-0.08782
2.3227	-4.4141	-0.07911
2.3227	-4.4034	-0.11117
2.3227	-4.3911	-0.08159
2.3227	-4.4172	-0.09589
2.3227	-4.4069	-0.07758
2.3227	-4.3985	-0.10825
2.3228	-4.4144	-0.09703
2.3228	-4.4129	-0.09583
2.3228	-4.404	-0.10084
2.3228	-4.3955	-0.07423
2.3228	-4.3973	-0.0748
2.3228	-4.4108	-0.09852
2.3228	-4.3963	-0.10905
2.3229	-4.4072	-0.09935
2.3229	-4.3893	-0.07957
2.3229	-4.4184	-0.08834
2.3229	-4.4044	-0.11241
2.3229	-4.4022	-0.11898
2.323	-4.4165	-0.08923
2.323	-4.405	-0.11393
2.323	-4.4004	-0.11653
2.323	-4.3895	-0.08477
2.323	-4.3936	-0.07909
2.323	-4.397	-0.07789
2.3231	-4.4114	-0.08183
2.3231	-4.4084	-0.07763
2.3231	-4.3937	-0.10989
2.3231	-4.4054	-0.07687
2.3231	-4.4017	-0.07525
2.3232	-4.4049	-0.11882
2.3232	-4.4026	-0.10481
2.3233	-4.4108	-0.08379
2.3233	-4.395	-0.07851
2.3233	-4.3879	-0.0802
2.3233	-4.4051	-0.11109
2.3233	-4.3912	-0.11136
2.3233	-4.4131	-0.07715
2.3234	-4.3889	-0.08324
2.3234	-4.4189	-0.09081
2.3234	-4.3982	-0.11089
2.3234	-4.393	-0.07713
2.3234	-4.3929	-0.11189
2.3234	-4.3995	-0.07472
2.3235	-4.4046	-0.07817
2.3235	-4.4099	-0.07702
2.3235	-4.4075	-0.11867
2.3235	-4.3998	-0.10758
2.3236	-4.4034	-0.10349
2.3236	-4.3976	-0.08931
2.3236	-4.3934	-0.08817
2.3236	-4.396	-0.11107
2.3236	-4.4174	-0.07925
2.3236	-4.4143	-0.09579
2.3236	-4.3973	-0.07097
2.3237	-4.4145	-0.0932
2.3237	-4.4051	-0.10017
2.3237	-4.418	-0.09461
2.3237	-4.4145	-0.0759
2.3237	-4.4159	-0.09632
2.3237	-4.3921	-0.07866
2.3237	-4.4009	-0.11011
2.3237	-4.3885	-0.07828
2.3238	-4.4167	-0.09842
2.3238	-4.401	-0.0774
2.3238	-4.4058	-0.10978
2.3238	-4.4037	-0.1138
2.3238	-4.3917	-0.07561
2.3238	-4.401	-0.10622
2.3238	-4.403	-0.07812
2.3239	-4.4101	-0.11851
2.3239	-4.4114	-0.0771
2.3239	-4.4022	-0.10938
2.3239	-4.3906	-0.07707
2.3239	-4.4084	-0.07571
2.324	-4.4115	-0.07385
2.324	-4.4025	-0.10227
2.324	-4.4014	-0.11589
2.324	-4.3917	-0.08627
2.324	-4.4041	-0.10218
2.3241	-4.412	-0.08823
2.3241	-4.4043	-0.07621
2.3241	-4.3976	-0.07421
2.3241	-4.4128	-0.09909
2.3241	-4.4024	-0.07616
2.3242	-4.4136	-0.0888
2.3242	-4.3991	-0.11799
2.3242	-4.4006	-0.11852
2.3242	-4.4072	-0.07953
2.3242	-4.3957	-0.07302
2.3243	-4.4151	-0.08937
2.3243	-4.3861	-0.08171
2.3243	-4.407	-0.10009
2.3243	-4.4099	-0.07577
2.3243	-4.4036	-0.07424
2.3243	-4.3943	-0.11056
2.3244	-4.3988	-0.07289
2.3244	-4.4166	-0.08994
2.3244	-4.3986	-0.07736
2.3244	-4.3904	-0.08475
2.3244	-4.3992	-0.10897
2.3244	-4.3899	-0.0741
2.3245	-4.4057	-0.11242
2.3245	-4.3971	-0.07233
2.3245	-4.4059	-0.07759
2.3245	-4.3965	-0.07794
2.3245	-4.39	-0.0802
2.3245	-4.3972	-0.10973
2.3245	-4.4177	-0.09117
2.3245	-4.4176	-0.0931
2.3245	-4.3895	-0.07578
2.3246	-4.3948	-0.08778
2.3246	-4.4158	-0.09253
2.3246	-4.3898	-0.08322
2.3246	-4.4153	-0.09898
2.3246	-4.4172	-0.09566
2.3246	-4.3886	-0.07703
2.3247	-4.3876	-0.08088
2.3247	-4.4022	-0.10555
2.3247	-4.3941	-0.07714
2.3247	-4.4149	-0.07973
2.3247	-4.4019	-0.10814
2.3247	-4.4062	-0.075
2.3248	-4.3938	-0.0756
2.3248	-4.4133	-0.07853
2.3248	-4.4013	-0.07486
2.3248	-4.3898	-0.08679
2.3248	-4.4106	-0.08261
2.3248	-4.4089	-0.08142
2.3248	-4.405	-0.10861
2.3249	-4.3879	-0.08477
2.3249	-4.3935	-0.07866
2.3249	-4.4198	-0.11623
2.325	-4.3935	-0.08017
2.325	-4.3871	-0.07762
2.325	-4.4025	-0.11456
2.325	-4.4088	-0.10005
2.325	-4.4187	-0.08708
2.325	-4.4051	-0.11516
2.325	-4.4162	-0.0773
2.325	-4.4091	-0.11802
2.325	-4.4006	-0.07218
2.3251	-4.3932	-0.08171
2.3251	-4.3881	-0.08285
2.3251	-4.414	-0.09972
2.3251	-4.3933	-0.08627
2.3251	-4.4175	-0.09823
2.3251	-4.4049	-0.07906
2.3251	-4.3987	-0.07099
2.3252	-4.4191	-0.09332
2.3252	-4.4069	-0.11815
2.3252	-4.4029	-0.10424
2.3252	-4.4034	-0.11839
2.3252	-4.3923	-0.08818
2.3252	-4.3863	-0.08021
2.3252	-4.3882	-0.07511
2.3252	-4.4076	-0.10846
2.3253	-4.4151	-0.10096
2.3253	-4.4145	-0.07592
2.3253	-4.4133	-0.10235
2.3253	-4.4117	-0.09986
2.3253	-4.4049	-0.11833
2.3254	-4.4112	-0.07453
2.3254	-4.3915	-0.08684
2.3254	-4.4124	-0.08894
2.3254	-4.3964	-0.08778
2.3254	-4.3919	-0.07409
2.3254	-4.4164	-0.09968
2.3254	-4.3906	-0.07516
2.3255	-4.3921	-0.0832
2.3255	-4.4121	-0.07734
2.3255	-4.4167	-0.09701
2.3255	-4.3921	-0.08474
2.3255	-4.3886	-0.08612
2.3255	-4.4084	-0.07444
2.3255	-4.4072	-0.07309
2.3255	-4.4066	-0.10983
2.3255	-4.4041	-0.07496
2.3255	-4.4	-0.07612
2.3256	-4.4009	-0.11664
2.3256	-4.4108	-0.10123
2.3256	-4.398	-0.0767
2.3257	-4.4002	-0.0742
2.3257	-4.3959	-0.07665
2.3257	-4.3939	-0.0889
2.3258	-4.4127	-0.07458
2.3258	-4.4063	-0.10731
2.3258	-4.4052	-0.10094
2.3258	-4.395	-0.07862
2.3258	-4.4024	-0.07295
2.3258	-4.4183	-0.0971
2.3258	-4.3871	-0.07896
2.3259	-4.3989	-0.06908
2.3259	-4.4038	-0.11326
2.3259	-4.41	-0.07256
2.3259	-4.4002	-0.07095
2.3259	-4.4119	-0.07328
2.3259	-4.4056	-0.07305
2.326	-4.4144	-0.08886
2.326	-4.4075	-0.11257
2.326	-4.3903	-0.07254
2.326	-4.404	-0.10682
2.326	-4.416	-0.09006
2.3261	-4.4223	-0.11693
2.3261	-4.4076	-0.08089
2.3261	-4.3942	-0.08319
2.3261	-4.4043	-0.07657
2.3262	-4.4111	-0.1038
2.3262	-4.4127	-0.07855
2.3262	-4.4038	-0.10361
2.3262	-4.42	-0.11823
2.3262	-4.4199	-0.09079
2.3263	-4.404	-0.07304
2.3263	-4.4092	-0.10265
2.3263	-4.4187	-0.09182
2.3263	-4.4024	-0.11789
2.3263	-4.3978	-0.0923
2.3263	-4.4006	-0.11803
2.3263	-4.3946	-0.07598
2.3264	-4.4204	-0.11668
2.3264	-4.3934	-0.08471
2.3264	-4.4082	-0.10787
2.3265	-4.4084	-0.08216
2.3265	-4.4023	-0.11467
2.3265	-4.4118	-0.10508
2.3265	-4.4158	-0.10221
2.3265	-4.4068	-0.10152
2.3265	-4.4148	-0.07972
2.3265	-4.4101	-0.08273
2.3265	-4.4054	-0.07459
2.3265	-4.3928	-0.07558
2.3266	-4.4081	-0.10531
2.3266	-4.3881	-0.08353
2.3266	-4.4129	-0.08768
2.3266	-4.3992	-0.07483
2.3266	-4.3891	-0.0758
2.3266	-4.4099	-0.10518
2.3266	-4.4046	-0.10229
2.3266	-4.4216	-0.11534
2.3266	-4.3981	-0.07286
2.3267	-4.4062	-0.10349
2.3267	-4.4025	-0.0717
2.3267	-4.4189	-0.09583
2.3267	-4.4175	-0.09449
2.3268	-4.406	-0.08038
2.3268	-4.3882	-0.07772
2.3268	-4.418	-0.08679
2.3268	-4.4177	-0.09001
2.3268	-4.4189	-0.09331
2.3268	-4.4057	-0.10545
2.3268	-4.3917	-0.07104
2.3269	-4.4052	-0.1113
2.3269	-4.3979	-0.06981
2.3269	-4.4041	-0.07789
2.3269	-4.4037	-0.10496
2.3269	-4.4058	-0.07653
2.3269	-4.3915	-0.07405
2.327	-4.3955	-0.08966
2.327	-4.4237	-0.11459
2.327	-4.3976	-0.07545
2.327	-4.4205	-0.08951
2.327	-4.4069	-0.10669
2.3271	-4.4177	-0.09838
2.3271	-4.4154	-0.08823
2.3271	-4.3875	-0.07965
2.3271	-4.4162	-0.09905
2.3271	-4.4009	-0.07296
2.3272	-4.3918	-0.08823
2.3272	-4.4185	-0.0887
2.3272	-4.4157	-0.10357
2.3272	-4.4051	-0.07916
2.3272	-4.4067	-0.08165
2.3273	-4.4218	-0.11823
2.3273	-4.4126	-0.07267
2.3273	-4.4146	-0.07272
2.3273	-4.389	-0.08488
2.3274	-4.4164	-0.10093
2.3274	-4.4096	-0.07194
2.3274	-4.3986	-0.0666
2.3274	-4.4163	-0.08947
2.3274	-4.3998	-0.09234
2.3274	-4.4014	-0.11736
2.3275	-4.4075	-0.07186
2.3275	-4.3902	-0.08752
2.3275	-4.4132	-0.1048
2.3275	-4.4002	-0.07166
2.3275	-4.3932	-0.08895
2.3275	-4.4092	-0.10657
2.3275	-4.4033	-0.11275
2.3276	-4.4057	-0.07181
2.3276	-4.4193	-0.08706
2.3276	-4.4195	-0.11556
2.3276	-4.3941	-0.08624
2.3276	-4.4104	-0.07741
2.3277	-4.419	-0.0906
2.3277	-4.3937	-0.08165
2.3278	-4.3937	-0.08319
2.3278	-4.4006	-0.11614
2.3279	-4.4038	-0.0741
2.3279	-4.393	-0.07711
2.3279	-4.4198	-0.09204
2.3279	-4.4057	-0.11711
2.3279	-4.3986	-0.07358
2.3279	-4.4049	-0.08048
2.3279	-4.393	-0.07861
2.328	-4.3928	-0.07402
2.328	-4.4143	-0.07975
2.328	-4.3978	-0.08928
2.328	-4.3971	-0.06795
2.328	-4.3898	-0.07652
2.3281	-4.3927	-0.08013
2.3281	-4.405	-0.07533
2.3281	-4.3948	-0.07474
2.3281	-4.4176	-0.09713
2.3281	-4.4164	-0.08719
2.3281	-4.3925	-0.07557
2.3282	-4.4185	-0.09585
2.3282	-4.4018	-0.11353
2.3282	-4.4094	-0.08218
2.3282	-4.4012	-0.07041
2.3282	-4.4073	-0.10802
2.3283	-4.4214	-0.1171
2.3283	-4.4054	-0.10942
2.3283	-4.3983	-0.09303
2.3284	-4.3962	-0.08972
2.3284	-4.3916	-0.07254
2.3284	-4.4127	-0.07859
2.3284	-4.3992	-0.071
2.3284	-4.4108	-0.07134
2.3284	-4.3882	-0.08359
2.3285	-4.4209	-0.08738
2.3285	-4.4155	-0.09972
2.3286	-4.4184	-0.11437
2.3286	-4.4111	-0.07487
2.3287	-4.4021	-0.11677
2.3287	-4.4158	-0.10222
2.3287	-4.3885	-0.07974
2.3287	-4.4029	-0.07047
2.3287	-4.4182	-0.09392
2.3287	-4.4117	-0.10584
2.3287	-4.3959	-0.08774
2.3288	-4.4185	-0.08585
2.3288	-4.4113	-0.11115
2.3288	-4.3977	-0.07484
2.3288	-4.3939	-0.08901
2.3288	-4.4092	-0.07129
2.3289	-4.3969	-0.09366
2.3289	-4.4097	-0.07367
2.3289	-4.3922	-0.12392
2.3289	-4.4063	-0.07123
2.3289	-4.4062	-0.0811
2.3289	-4.4176	-0.09838
2.3289	-4.399	-0.09178
2.3289	-4.4077	-0.08104
2.3289	-4.4016	-0.11489
2.3289	-4.41	-0.07994
2.329	-4.4099	-0.0762
2.329	-4.4188	-0.08834
2.329	-4.4047	-0.07347
2.329	-4.3979	-0.07229
2.329	-4.4155	-0.08846
2.3291	-4.4173	-0.0884
2.3291	-4.4061	-0.0747
2.3291	-4.3901	-0.07787
2.3292	-4.415	-0.07148
2.3292	-4.4145	-0.10351
2.3292	-4.3902	-0.08565
2.3292	-4.4046	-0.07052
2.3292	-4.4208	-0.09078
2.3292	-4.4129	-0.10483
2.3292	-4.403	-0.11157
2.3293	-4.3915	-0.08699
2.3293	-4.4054	-0.07667
2.3294	-4.3941	-0.08619
2.3294	-4.384	-0.07207
2.3294	-4.394	-0.08469
2.3294	-4.4034	-0.07869
2.3294	-4.3971	-0.06676
2.3294	-4.4194	-0.09455
2.3294	-4.4232	-0.115
2.3294	-4.3927	-0.08834
2.3295	-4.3986	-0.06929
2.3295	-4.4232	-0.11654
2.3295	-4.4216	-0.11809
2.3295	-4.3951	-0.0675
2.3295	-4.4053	-0.07219
2.3296	-4.4068	-0.07342
2.3296	-4.4106	-0.07866
2.3296	-4.4095	-0.10667
2.3296	-4.4076	-0.10743
2.3296	-4.3932	-0.08316
2.3297	-4.4008	-0.0698
2.3297	-4.4036	-0.11026
2.3297	-4.4043	-0.0806
2.3297	-4.4091	-0.07872
2.3297	-4.4031	-0.11547
2.3297	-4.4196	-0.09207
2.3298	-4.4119	-0.11554
2.3298	-4.4183	-0.09711
2.3298	-4.4121	-0.10988
2.3298	-4.3979	-0.09078
2.3298	-4.3923	-0.07707
2.3299	-4.4045	-0.11601
2.3299	-4.3923	-0.07858
2.3299	-4.3941	-0.07283
2.3299	-4.415	-0.09975
2.3299	-4.4054	-0.07928
2.3299	-4.3981	-0.0736
2.33	-4.3921	-0.08012
2.33	-4.4072	-0.07918
2.33	-4.4134	-0.11478
2.33	-4.3921	-0.08163
2.33	-4.3983	-0.09312
2.33	-4.4073	-0.07533
2.3301	-4.4209	-0.11595
2.3301	-4.4193	-0.11385
2.3301	-4.3915	-0.07404
2.3302	-4.3914	-0.07554
2.3302	-4.3912	-0.0725
2.3302	-4.4168	-0.09717
2.3302	-4.4136	-0.10104
2.3302	-4.3893	-0.08047
2.3302	-4.3755	-0.1211
2.3303	-4.4156	-0.09799
2.3303	-4.407	-0.07063
2.3303	-4.411	-0.11117
2.3304	-4.4016	-0.1143
2.3304	-4.4097	-0.08119
2.3304	-4.3962	-0.08923
2.3304	-4.4084	-0.11579
2.3304	-4.4077	-0.07253
2.3305	-4.4067	-0.11589
2.3305	-4.398	-0.0655
2.3305	-4.4218	-0.11437
2.3305	-4.4033	-0.11291
2.3305	-4.3928	-0.07346
2.3305	-4.3897	-0.08373
2.3306	-4.3914	-0.1247
2.3306	-4.3908	-0.08508
2.3306	-4.4107	-0.1073
2.3306	-4.3931	-0.12394
2.3306	-4.4203	-0.08943
2.3306	-4.405	-0.10959
2.3306	-4.3745	-0.12259
2.3306	-4.4186	-0.0896
2.3306	-4.399	-0.07039
2.3307	-4.4127	-0.10394
2.3307	-4.4123	-0.09984
2.3307	-4.4098	-0.11507
2.3307	-4.419	-0.09583
2.3307	-4.4098	-0.07745
2.3307	-4.4031	-0.06923
2.3307	-4.418	-0.1143
2.3307	-4.39	-0.08181
2.3307	-4.4189	-0.09335
2.3308	-4.4045	-0.11155
2.3308	-4.3962	-0.07293
2.3308	-4.4163	-0.11401
2.3308	-4.4053	-0.07741
2.3308	-4.3973	-0.07167
2.3309	-4.4038	-0.07103
2.3309	-4.3923	-0.08705
2.3309	-4.4126	-0.10234
2.3309	-4.4098	-0.11247
2.331	-4.4084	-0.08
2.331	-4.4072	-0.11332
2.331	-4.3944	-0.08772
2.331	-4.4141	-0.09854
2.331	-4.4055	-0.11345
2.331	-4.3982	-0.06874
2.3311	-4.4058	-0.10827
2.3311	-4.4243	-0.11493
2.3311	-4.4035	-0.11489
2.3311	-4.4051	-0.11542
2.3312	-4.4101	-0.07494
2.3312	-4.3727	-0.11803
2.3312	-4.3958	-0.09371
2.3312	-4.4007	-0.06918
2.3313	-4.3989	-0.09229
2.3313	-4.4067	-0.11143
2.3313	-4.4082	-0.11456
2.3314	-4.4114	-0.10114
2.3314	-4.406	-0.07354
2.3315	-4.3839	-0.072
2.3315	-4.4108	-0.10284
2.3315	-4.3973	-0.06749
2.3315	-4.4176	-0.0909
2.3315	-4.4086	-0.07375
2.3315	-4.4082	-0.10816
2.3316	-4.3766	-0.12412
2.3316	-4.4112	-0.11374
2.3316	-4.4126	-0.11301
2.3316	-4.407	-0.0767
2.3316	-4.3931	-0.07543
2.3316	-4.4162	-0.0972
2.3316	-4.4195	-0.09081
2.3316	-4.3954	-0.08916
2.3316	-4.3953	-0.07163
2.3317	-4.4126	-0.08737
2.3317	-4.4141	-0.11357
2.3317	-4.4055	-0.06933
2.3317	-4.4075	-0.07878
2.3318	-4.4122	-0.10988
2.3318	-4.4051	-0.07166
2.3318	-4.3759	-0.12259
2.3318	-4.4181	-0.09462
2.3318	-4.4154	-0.11477
2.3319	-4.3963	-0.06627
2.3319	-4.3926	-0.0774
2.332	-4.4022	-0.07024
2.332	-4.3755	-0.12106
2.332	-4.3915	-0.08619
2.3321	-4.4122	-0.1061
2.3321	-4.398	-0.09318
2.3321	-4.4056	-0.07808
2.3321	-4.4185	-0.08895
2.3321	-4.4047	-0.1097
2.3322	-4.4186	-0.11318
2.3322	-4.391	-0.08311
2.3322	-4.4122	-0.10362
2.3323	-4.4121	-0.09861
2.3323	-4.3939	-0.07226
2.3323	-4.4168	-0.09592
2.3323	-4.4041	-0.06866
2.3323	-4.394	-0.07419
2.3323	-4.4079	-0.11207
2.3324	-4.4184	-0.09211
2.3324	-4.3904	-0.08161
2.3324	-4.3991	-0.06784
2.3324	-4.3947	-0.06639
2.3324	-4.3902	-0.08008
2.3324	-4.3973	-0.08992
2.3324	-4.3741	-0.11954
2.3325	-4.4095	-0.07622
2.3325	-4.4094	-0.10875
2.3325	-4.378	-0.12412
2.3325	-4.4106	-0.09993
2.3325	-4.4078	-0.07127
2.3325	-4.4109	-0.10743
2.3325	-4.4042	-0.07016
2.3325	-4.4093	-0.105
2.3326	-4.3985	-0.07044
2.3326	-4.4082	-0.07751
2.3327	-4.4168	-0.11314
2.3327	-4.4172	-0.0878
2.3327	-4.4135	-0.08858
2.3327	-4.3892	-0.07554
2.3328	-4.41	-0.11069
2.3328	-4.4111	-0.10491
2.3328	-4.4095	-0.10248
2.3328	-4.3656	-0.12608
2.3329	-4.4075	-0.07548
2.3329	-4.4141	-0.09731
2.333	-4.3725	-0.11798
2.333	-4.384	-0.0714
2.333	-4.383	-0.07295
2.333	-4.394	-0.0872
2.3331	-4.4173	-0.09342
2.3331	-4.4116	-0.11115
2.3331	-4.4124	-0.11245
2.3331	-4.3919	-0.08196
2.3331	-4.411	-0.10933
2.3331	-4.3919	-0.08
2.3332	-4.4077	-0.10957
2.3332	-4.3951	-0.07361
2.3333	-4.4064	-0.07749
2.3333	-4.3952	-0.07102
2.3333	-4.3714	-0.11495
2.3334	-4.407	-0.1109
2.3334	-4.3714	-0.11646
2.3334	-4.4086	-0.07252
2.3334	-4.4063	-0.07427
2.3334	-4.3795	-0.12563
2.3335	-4.3912	-0.07414
2.3335	-4.3748	-0.11194
2.3335	-4.3751	-0.12105
2.3335	-4.407	-0.07006
2.3335	-4.4168	-0.08979
2.3335	-4.4043	-0.07178
2.3336	-4.4026	-0.068
2.3336	-4.3942	-0.06453
2.3336	-4.3926	-0.07486
2.3337	-4.409	-0.07501
2.3337	-4.4147	-0.09603
2.3338	-4.4046	-0.11042
2.3338	-4.4104	-0.10618
2.3338	-4.397	-0.07044
2.3338	-4.3649	-0.12496
2.3338	-4.3959	-0.08859
2.3338	-4.3981	-0.09064
2.3338	-4.4163	-0.09472
2.3339	-4.4052	-0.07305
2.3339	-4.4103	-0.11394
2.3339	-4.3939	-0.0762
2.334	-4.3964	-0.06767
2.334	-4.3939	-0.07294
2.3341	-4.392	-0.08327
2.3341	-4.3963	-0.0906
2.3341	-4.3769	-0.11634
2.3341	-4.4004	-0.06925
2.3341	-4.4118	-0.09738
2.3341	-4.3769	-0.11441
2.3342	-4.4092	-0.09987
2.3342	-4.373	-0.11951
2.3342	-4.3932	-0.07813
2.3342	-4.4125	-0.10985
2.3343	-4.3726	-0.11342
2.3343	-4.4026	-0.07147
2.3344	-4.3987	-0.06854
2.3344	-4.3836	-0.07084
2.3344	-4.406	-0.07637
2.3344	-4.3924	-0.07616
2.3344	-4.4109	-0.11522
2.3344	-4.4059	-0.07136
2.3344	-4.4082	-0.10379
2.3344	-4.3954	-0.06645
2.3344	-4.3765	-0.12407
2.3344	-4.4113	-0.1124
2.3345	-4.3614	-0.12128
2.3345	-4.3784	-0.1242
2.3345	-4.3652	-0.12646
2.3346	-4.4111	-0.10743
2.3346	-4.3938	-0.08595
2.3346	-4.3927	-0.08461
2.3346	-4.3775	-0.12287
2.3346	-4.4109	-0.09994
2.3347	-4.3917	-0.0729
2.3347	-4.4095	-0.10497
2.3347	-4.4	-0.06729
2.3347	-4.397	-0.08931
2.3348	-4.4066	-0.07368
2.3348	-4.3939	-0.07166
2.3348	-4.4105	-0.10882
2.3349	-4.393	-0.0801
2.3349	-4.3767	-0.12157
2.3349	-4.4077	-0.07558
2.3349	-4.3711	-0.11796
2.3349	-4.4074	-0.10065
2.3349	-4.4013	-0.07028
2.3349	-4.3926	-0.06635
2.3349	-4.3709	-0.11492
2.3349	-4.3931	-0.08203
2.3349	-4.4098	-0.11274
2.3349	-4.3921	-0.07876
2.3349	-4.3751	-0.12255
2.335	-4.4066	-0.07884
2.335	-4.3925	-0.06467
2.335	-4.3799	-0.12562
2.335	-4.4125	-0.09611
2.335	-4.3829	-0.07288
2.335	-4.3769	-0.11964
2.335	-4.4134	-0.0727
2.335	-4.4015	-0.06864
2.335	-4.3953	-0.08797
2.3351	-4.4035	-0.06739
2.3351	-4.3705	-0.11643
2.3352	-4.4016	-0.06671
2.3352	-4.3913	-0.0755
2.3352	-4.3952	-0.06777
2.3352	-4.3902	-0.07286
2.3353	-4.414	-0.09578
2.3353	-4.3741	-0.12099
2.3353	-4.4171	-0.11248
2.3354	-4.3754	-0.12023
2.3354	-4.3745	-0.11889
2.3354	-4.406	-0.10206
2.3355	-4.412	-0.11113
2.3355	-4.4037	-0.07269
2.3355	-4.4088	-0.07627
2.3355	-4.3958	-0.07109
2.3355	-4.3848	-0.12483
2.3355	-4.4102	-0.10621
2.3355	-4.405	-0.06748
2.3355	-4.3703	-0.10035
2.3355	-4.3617	-0.12275
2.3356	-4.3917	-0.07032
2.3356	-4.3675	-0.10235
2.3356	-4.4079	-0.11482
2.3356	-4.4074	-0.0769
2.3356	-4.3969	-0.12463
2.3357	-4.4069	-0.1033
2.3357	-4.4088	-0.07252
2.3357	-4.3982	-0.06922
2.3357	-4.4089	-0.10061
2.3357	-4.4102	-0.10247
2.3358	-4.3897	-0.07482
2.3358	-4.3778	-0.12618
2.3358	-4.3778	-0.11324
