2.5526	-4.1168	-0.31297
2.5527	-4.0964	-0.30654
2.5527	-4.1225	-0.28757
2.5527	-4.119	-0.29462
2.5527	-4.107	-0.30246
2.5527	-4.1179	-0.314
2.5527	-4.1163	-0.29693
2.5527	-4.0872	-0.31653
2.5527	-4.1146	-0.32991
2.5527	-4.1137	-0.29151
2.5528	-4.1096	-0.29884
2.5528	-4.1079	-0.29805
2.5528	-4.0923	-0.30857
2.5528	-4.118	-0.28934
2.5528	-4.1137	-0.2954
2.5528	-4.1164	-0.30601
2.5528	-4.1164	-0.28855
2.5528	-4.1167	-0.30212
2.5529	-4.1089	-0.30073
2.5529	-4.125	-0.28719
2.5529	-4.1147	-0.30586
2.5529	-4.0899	-0.31298
2.553	-4.1166	-0.32549
2.553	-4.1183	-0.31646
2.5531	-4.1162	-0.30429
2.5531	-4.1128	-0.3024
2.5531	-4.1074	-0.30423
2.5531	-4.1139	-0.30794
2.5531	-4.0918	-0.31191
2.5532	-4.0943	-0.30275
2.5532	-4.0874	-0.31014
2.5532	-4.1188	-0.31888
2.5532	-4.0969	-0.30796
2.5532	-4.1172	-0.31758
2.5532	-4.1133	-0.30511
2.5532	-4.1041	-0.3003
2.5532	-4.1183	-0.31142
2.5533	-4.1193	-0.29146
2.5533	-4.1178	-0.29327
2.5534	-4.1126	-0.29859
2.5534	-4.1067	-0.30057
2.5534	-4.1161	-0.29827
2.5534	-4.1163	-0.3103
2.5535	-4.1195	-0.28957
2.5535	-4.1153	-0.29241
2.5536	-4.1086	-0.3021
2.5536	-4.0913	-0.30972
2.5536	-4.0981	-0.30555
2.5536	-4.1179	-0.29071
2.5536	-4.1178	-0.32137
2.5536	-4.1236	-0.28835
2.5536	-4.1141	-0.32746
2.5536	-4.0905	-0.31102
2.5536	-4.0887	-0.31099
2.5536	-4.0943	-0.30443
2.5537	-4.1053	-0.30113
2.5537	-4.0934	-0.30752
2.5537	-4.1172	-0.32414
2.5537	-4.1137	-0.29745
2.5537	-4.1155	-0.32627
2.5537	-4.1	-0.30315
2.5537	-4.1164	-0.29056
2.5538	-4.1146	-0.29041
2.5538	-4.1113	-0.29977
2.5538	-4.1172	-0.2952
2.5538	-4.0882	-0.31613
2.5539	-4.1148	-0.30914
2.5539	-4.1147	-0.30016
2.5539	-4.1011	-0.30008
2.554	-4.0929	-0.30208
2.554	-4.1157	-0.29571
2.554	-4.114	-0.30397
2.554	-4.1205	-0.29083
2.5541	-4.1197	-0.30643
2.5541	-4.1148	-0.32872
2.5541	-4.1174	-0.31907
2.5541	-4.1171	-0.31399
2.5541	-4.1144	-0.33051
2.5542	-4.0893	-0.31502
2.5542	-4.1133	-0.28841
2.5542	-4.1049	-0.2992
2.5542	-4.1209	-0.28768
2.5542	-4.1168	-0.30557
2.5542	-4.1168	-0.29197
2.5543	-4.1153	-0.3116
2.5543	-4.1169	-0.29716
2.5543	-4.1183	-0.30587
2.5543	-4.111	-0.30307
2.5544	-4.11	-0.30517
2.5544	-4.1094	-0.29966
2.5544	-4.117	-0.29979
2.5544	-4.0962	-0.30867
2.5545	-4.1222	-0.28901
2.5545	-4.088	-0.31813
2.5546	-4.1069	-0.29943
2.5546	-4.1159	-0.29338
2.5546	-4.1153	-0.29771
2.5546	-4.1117	-0.30517
2.5546	-4.1153	-0.30287
2.5546	-4.1129	-0.2915
2.5546	-4.0906	-0.31391
2.5547	-4.1027	-0.30031
2.5547	-4.0924	-0.3086
2.5547	-4.0973	-0.30752
2.5548	-4.1181	-0.32024
2.5548	-4.1155	-0.28931
2.5548	-4.0915	-0.31273
2.5548	-4.1164	-0.30172
2.5548	-4.1163	-0.33012
2.5548	-4.1096	-0.30373
2.5548	-4.0937	-0.30594
2.5548	-4.1162	-0.32858
2.5549	-4.1114	-0.30123
2.5549	-4.108	-0.29829
2.5549	-4.117	-0.31777
2.5549	-4.1191	-0.28838
2.5549	-4.101	-0.30149
2.555	-4.1167	-0.32542
2.555	-4.1019	-0.29679
2.555	-4.1164	-0.32246
2.555	-4.1161	-0.31281
2.555	-4.1176	-0.29409
2.5551	-4.1182	-0.31517
2.5551	-4.1136	-0.30823
2.5551	-4.0995	-0.30327
2.5552	-4.1125	-0.30397
2.5552	-4.1135	-0.30016
2.5552	-4.0886	-0.31699
2.5553	-4.1155	-0.32714
2.5553	-4.095	-0.30412
2.5553	-4.0907	-0.31025
2.5553	-4.0885	-0.31151
2.5553	-4.1132	-0.30981
2.5553	-4.1001	-0.29756
2.5553	-4.1139	-0.29826
2.5554	-4.1127	-0.30205
2.5554	-4.0936	-0.30762
2.5554	-4.1146	-0.29441
2.5554	-4.0872	-0.31057
2.5554	-4.1164	-0.29844
2.5554	-4.1146	-0.30643
2.5554	-4.1103	-0.30629
2.5554	-4.1095	-0.3018
2.5554	-4.117	-0.32699
2.5555	-4.1015	-0.29964
2.5555	-4.1155	-0.29128
2.5555	-4.1167	-0.31527
2.5556	-4.1111	-0.30762
2.5556	-4.1086	-0.30576
2.5556	-4.1211	-0.28873
2.5556	-4.0967	-0.29872
2.5557	-4.1154	-0.32521
2.5557	-4.1147	-0.30165
2.5557	-4.1037	-0.29732
2.5558	-4.1172	-0.31902
2.5558	-4.1177	-0.28905
2.5558	-4.1173	-0.32155
2.5558	-4.112	-0.30629
2.5558	-4.1177	-0.29574
2.5558	-4.1182	-0.30462
2.5559	-4.1199	-0.29136
2.5559	-4.1163	-0.29479
2.5559	-4.1158	-0.30012
2.5559	-4.1098	-0.3004
2.5559	-4.1163	-0.32388
2.5559	-4.114	-0.30354
2.5559	-4.1137	-0.32784
2.5559	-4.1198	-0.28954
2.5559	-4.1167	-0.29301
2.5559	-4.115	-0.32875
2.556	-4.118	-0.3254
2.556	-4.1183	-0.30207
2.556	-4.111	-0.30485
2.556	-4.1081	-0.30072
2.556	-4.1102	-0.30306
2.5561	-4.0994	-0.30531
2.5561	-4.1124	-0.29544
2.5562	-4.1132	-0.30534
2.5562	-4.1176	-0.32316
2.5562	-4.1175	-0.31644
2.5563	-4.1143	-0.31055
2.5563	-4.1131	-0.3071
2.5564	-4.0938	-0.3093
2.5564	-4.1066	-0.29956
2.5565	-4.1131	-0.29234
2.5565	-4.1089	-0.3038
2.5565	-4.0866	-0.30941
2.5566	-4.1056	-0.29781
2.5566	-4.0953	-0.30471
2.5567	-4.1133	-0.30066
2.5567	-4.1193	-0.30632
2.5567	-4.1127	-0.30387
2.5567	-4.1035	-0.29869
2.5567	-4.0907	-0.31548
2.5568	-4.0952	-0.30289
2.5568	-4.1009	-0.30169
2.5568	-4.1	-0.30417
2.5568	-4.0983	-0.30854
2.5568	-4.1157	-0.29861
2.5568	-4.1133	-0.30919
2.5569	-4.115	-0.31204
2.5569	-4.1149	-0.2908
2.5569	-4.1086	-0.29902
2.5569	-4.1161	-0.30573
2.5569	-4.1105	-0.29931
2.5569	-4.1171	-0.32912
2.5569	-4.1183	-0.32084
2.5569	-4.1012	-0.29683
2.5569	-4.114	-0.29406
2.5569	-4.1028	-0.29606
2.5569	-4.0948	-0.30643
2.557	-4.1116	-0.30226
2.557	-4.1144	-0.30254
2.557	-4.1076	-0.30187
2.557	-4.0927	-0.31312
2.5571	-4.0929	-0.30012
2.5571	-4.1187	-0.29062
2.5571	-4.1076	-0.30363
2.5572	-4.0956	-0.29882
2.5572	-4.117	-0.29188
2.5572	-4.1157	-0.32714
2.5572	-4.1165	-0.31145
2.5572	-4.1101	-0.30543
2.5573	-4.0937	-0.31197
2.5573	-4.117	-0.28873
2.5573	-4.104	-0.29734
2.5574	-4.1118	-0.30685
2.5574	-4.0971	-0.30976
2.5574	-4.1076	-0.2969
2.5574	-4.1183	-0.29276
2.5574	-4.1156	-0.29315
2.5574	-4.1103	-0.29105
2.5574	-4.0921	-0.30937
2.5575	-4.1165	-0.32399
2.5576	-4.1177	-0.32777
2.5576	-4.0998	-0.30684
2.5576	-4.1008	-0.30306
2.5577	-4.0873	-0.31095
2.5578	-4.1178	-0.30559
2.5579	-4.1178	-0.32522
2.5579	-4.0998	-0.29746
2.5579	-4.1027	-0.2994
2.5579	-4.0959	-0.30839
2.5579	-4.1173	-0.31388
2.5579	-4.1124	-0.29132
2.5579	-4.1087	-0.3004
2.5579	-4.0937	-0.30752
2.5579	-4.1063	-0.29952
2.5579	-4.1027	-0.29488
2.5579	-4.1162	-0.31813
2.558	-4.1078	-0.30524
2.558	-4.0926	-0.31453
2.558	-4.0886	-0.31183
2.558	-4.1087	-0.30706
2.558	-4.105	-0.29847
2.558	-4.0864	-0.30951
2.5581	-4.1145	-0.3099
2.5581	-4.1134	-0.30762
2.5581	-4.0959	-0.30489
2.5581	-4.1142	-0.29151
2.5581	-4.1177	-0.28992
2.5581	-4.1103	-0.30797
2.5581	-4.1164	-0.29076
2.5581	-4.0963	-0.29998
2.5581	-4.0959	-0.30219
2.5582	-4.0911	-0.31634
2.5582	-4.0968	-0.30356
2.5582	-4.1178	-0.31889
2.5582	-4.115	-0.30632
2.5582	-4.1169	-0.32203
2.5582	-4.0907	-0.31004
2.5583	-4.112	-0.30843
2.5583	-4.0976	-0.29819
2.5583	-4.0872	-0.3126
2.5583	-4.112	-0.32588
2.5583	-4.1159	-0.31054
2.5584	-4.1128	-0.32725
2.5584	-4.0989	-0.30944
2.5585	-4.1154	-0.32329
2.5585	-4.1159	-0.28891
2.5585	-4.1073	-0.30243
2.5586	-4.1184	-0.32139
2.5586	-4.1124	-0.2928
2.5586	-4.1033	-0.29633
2.5587	-4.1159	-0.32592
2.5587	-4.1138	-0.32497
2.5587	-4.095	-0.3065
2.5587	-4.0949	-0.31165
2.5588	-4.0941	-0.30023
2.5588	-4.1098	-0.29889
2.5588	-4.0984	-0.30079
2.5588	-4.0967	-0.30732
2.5588	-4.0889	-0.3149
2.5588	-4.1165	-0.31511
2.5589	-4.1166	-0.3128
2.5589	-4.1018	-0.30074
2.5589	-4.1002	-0.30766
2.559	-4.1167	-0.32815
2.559	-4.1065	-0.29742
2.5591	-4.1079	-0.30382
2.5591	-4.114	-0.29318
2.5591	-4.1177	-0.31113
2.5592	-4.1184	-0.3241
2.5592	-4.1077	-0.30054
2.5592	-4.1061	-0.30405
2.5593	-4.1189	-0.30622
2.5593	-4.0937	-0.29868
2.5593	-4.1158	-0.29231
2.5593	-4.0893	-0.31113
2.5593	-4.1153	-0.32756
2.5593	-4.1186	-0.31566
2.5594	-4.0974	-0.30198
2.5594	-4.1076	-0.30671
2.5594	-4.1017	-0.29676
2.5594	-4.1014	-0.30593
2.5594	-4.1032	-0.29771
2.5594	-4.0926	-0.3085
2.5594	-4.1186	-0.31258
2.5595	-4.1093	-0.30811
2.5595	-4.106	-0.29951
2.5595	-4.1178	-0.329
2.5595	-4.1112	-0.29203
2.5596	-4.1033	-0.29967
2.5596	-4.1016	-0.29893
2.5596	-4.1152	-0.30766
2.5597	-4.0866	-0.31095
2.5597	-4.1131	-0.29171
2.5597	-4.111	-0.30853
2.5597	-4.1048	-0.29854
2.5598	-4.0879	-0.31186
2.5598	-4.1177	-0.31427
2.5598	-4.1122	-0.30662
2.5599	-4.1174	-0.31662
2.5599	-4.0991	-0.30191
2.5599	-4.0959	-0.29895
2.5599	-4.1122	-0.32553
2.5599	-4.1081	-0.29427
2.5599	-4.1018	-0.30408
2.56	-4.114	-0.32423
2.56	-4.096	-0.30866
2.56	-4.0977	-0.29851
2.56	-4.1166	-0.32297
2.56	-4.1158	-0.30993
2.56	-4.1068	-0.30524
2.56	-4.0986	-0.30893
2.56	-4.0952	-0.30084
2.56	-4.1188	-0.31799
2.5601	-4.1047	-0.30084
2.5601	-4.0861	-0.30951
2.5601	-4.1116	-0.32413
2.5601	-4.1174	-0.32164
2.5601	-4.1063	-0.30254
2.5602	-4.096	-0.30489
2.5602	-4.0954	-0.31058
2.5602	-4.0937	-0.31492
2.5602	-4.0919	-0.31732
2.5602	-4.1065	-0.29564
2.5602	-4.0945	-0.2995
2.5603	-4.1135	-0.30762
2.5603	-4.1005	-0.29752
2.5603	-4.0997	-0.29937
2.5603	-4.1117	-0.29507
2.5603	-4.0948	-0.3066
2.5603	-4.0946	-0.31373
2.5603	-4.098	-0.30051
2.5603	-4.1174	-0.30548
2.5603	-4.1147	-0.30629
2.5604	-4.1179	-0.31978
2.5604	-4.1109	-0.32627
2.5604	-4.0981	-0.30637
2.5604	-4.0977	-0.30356
2.5604	-4.0913	-0.30916
2.5604	-4.099	-0.29781
2.5605	-4.0903	-0.31332
2.5605	-4.1084	-0.29896
2.5605	-4.1151	-0.29115
2.5605	-4.1059	-0.30689
2.5605	-4.0913	-0.31536
2.5606	-4.1009	-0.30923
2.5607	-4.1009	-0.30215
2.5607	-4.1142	-0.29241
2.5607	-4.1001	-0.30401
2.5607	-4.0959	-0.312
2.5608	-4.1187	-0.30632
2.5608	-4.1018	-0.30742
2.5608	-4.1194	-0.31108
2.5608	-4.0934	-0.3078
2.5608	-4.1176	-0.31055
2.5609	-4.1158	-0.32658
2.5609	-4.0935	-0.30076
2.5609	-4.09	-0.31035
2.5609	-4.1036	-0.29857
2.5609	-4.1186	-0.31621
2.5609	-4.104	-0.3047
2.5609	-4.0926	-0.31618
2.561	-4.1165	-0.32006
2.561	-4.11	-0.29274
2.5611	-4.1087	-0.30864
2.5611	-4.1028	-0.30172
2.5611	-4.102	-0.29779
2.5612	-4.1168	-0.30878
2.5612	-4.1187	-0.30812
2.5612	-4.0996	-0.30597
2.5612	-4.1187	-0.31366
2.5612	-4.1054	-0.30405
2.5613	-4.1124	-0.30871
2.5613	-4.086	-0.31148
2.5613	-4.1177	-0.31824
2.5613	-4.107	-0.30009
2.5613	-4.0902	-0.31728
2.5613	-4.1146	-0.32844
2.5613	-4.1107	-0.30864
2.5613	-4.1078	-0.3072
2.5613	-4.1198	-0.31763
2.5614	-4.104	-0.29605
2.5614	-4.1016	-0.30361
2.5614	-4.0989	-0.30204
2.5614	-4.0973	-0.30185
2.5615	-4.1164	-0.30657
2.5615	-4.1057	-0.30177
2.5615	-4.1195	-0.31496
2.5615	-4.1124	-0.3243
2.5615	-4.0954	-0.30548
2.5616	-4.1088	-0.29396
2.5616	-4.1154	-0.32122
2.5616	-4.1061	-0.29732
2.5617	-4.119	-0.30985
2.5617	-4.0923	-0.31885
2.5617	-4.1026	-0.30502
2.5618	-4.1144	-0.31146
2.5618	-4.1129	-0.32244
2.5618	-4.1123	-0.29392
2.5618	-4.1145	-0.32248
2.5619	-4.101	-0.3062
2.5619	-4.0876	-0.31186
2.5619	-4.0889	-0.31099
2.5619	-4.1062	-0.29506
2.562	-4.0994	-0.29764
2.562	-4.0935	-0.31255
2.562	-4.0977	-0.30006
2.5621	-4.114	-0.29171
2.5621	-4.1149	-0.30906
2.5621	-4.1185	-0.31943
2.5621	-4.1029	-0.30706
2.5621	-4.1163	-0.31131
2.5622	-4.1013	-0.30883
2.5622	-4.1206	-0.31144
2.5622	-4.1196	-0.30696
2.5622	-4.1176	-0.3216
2.5622	-4.1077	-0.29903
2.5622	-4.1057	-0.30562
2.5622	-4.1044	-0.30292
2.5622	-4.0992	-0.30853
2.5622	-4.0971	-0.29808
2.5622	-4.0947	-0.31526
2.5623	-4.1111	-0.32539
2.5623	-4.1132	-0.32736
2.5623	-4.1023	-0.29665
2.5624	-4.0975	-0.30401
2.5624	-4.1002	-0.30494
2.5624	-4.1206	-0.31361
2.5625	-4.104	-0.30552
2.5625	-4.1168	-0.31377
2.5625	-4.1093	-0.32574
2.5625	-4.1052	-0.30909
2.5626	-4.1064	-0.30692
2.5626	-4.0993	-0.30692
2.5626	-4.1132	-0.30888
2.5626	-4.1114	-0.32357
2.5626	-4.1008	-0.30051
2.5627	-4.1201	-0.30909
2.5627	-4.1162	-0.32325
2.5627	-4.1157	-0.30762
2.5627	-4.1089	-0.3092
2.5627	-4.0922	-0.31315
2.5627	-4.1114	-0.30969
2.5627	-4.0999	-0.3018
2.5627	-4.0962	-0.30482
2.5627	-4.101	-0.2972
2.5627	-4.1076	-0.3078
2.5627	-4.1161	-0.32521
2.5627	-4.0932	-0.31778
2.5628	-4.0951	-0.31216
2.5628	-4.1027	-0.3084
2.563	-4.1053	-0.30051
2.563	-4.1045	-0.29629
2.563	-4.1012	-0.30755
2.563	-4.108	-0.31088
2.563	-4.097	-0.31301
2.563	-4.1088	-0.29756
2.563	-4.0902	-0.31748
2.5631	-4.1195	-0.31078
2.5631	-4.1179	-0.30625
2.5631	-4.1047	-0.2983
2.5631	-4.097	-0.31109
2.5631	-4.1188	-0.31789
2.5632	-4.091	-0.31437
2.5633	-4.1109	-0.29357
2.5633	-4.1204	-0.31523
2.5633	-4.0861	-0.31239
2.5634	-4.0986	-0.30296
2.5634	-4.1006	-0.3031
2.5634	-4.1177	-0.31494
2.5634	-4.1156	-0.31859
2.5634	-4.1134	-0.32301
2.5634	-4.1063	-0.29697
2.5634	-4.1016	-0.30969
2.5634	-4.1152	-0.32038
2.5634	-4.1147	-0.32795
2.5634	-4.0896	-0.31337
2.5635	-4.1139	-0.32925
2.5635	-4.0998	-0.30962
2.5635	-4.09	-0.30979
2.5635	-4.1068	-0.2953
2.5635	-4.0913	-0.31649
2.5636	-4.0958	-0.31427
2.5636	-4.1182	-0.31954
2.5636	-4.093	-0.31474
2.5637	-4.1187	-0.30748
2.5637	-4.1165	-0.30653
2.5637	-4.107	-0.30979
2.5637	-4.1066	-0.29914
2.5637	-4.1042	-0.30215
2.5637	-4.0925	-0.30759
2.5637	-4.0915	-0.31834
2.5637	-4.113	-0.31786
2.5637	-4.0982	-0.30864
2.5637	-4.1038	-0.30657
2.5637	-4.1029	-0.30345
2.5637	-4.0998	-0.3078
2.5638	-4.1199	-0.3133
2.5638	-4.1087	-0.325
2.5638	-4.1058	-0.30797
2.5638	-4.0943	-0.3134
2.5638	-4.1087	-0.29486
2.5638	-4.1134	-0.31085
2.5638	-4.1103	-0.29521
2.5638	-4.1019	-0.29984
2.5639	-4.1116	-0.31078
2.5639	-4.1099	-0.31028
2.5639	-4.1015	-0.30471
2.5639	-4.0994	-0.29783
2.564	-4.0943	-0.31736
2.564	-4.1033	-0.31186
2.564	-4.1079	-0.32077
2.564	-4.1141	-0.30906
2.564	-4.0878	-0.31494
2.5641	-4.1194	-0.30878
2.5641	-4.1154	-0.32397
2.5641	-4.1006	-0.30643
2.5641	-4.0934	-0.31861
2.5641	-4.119	-0.31186
2.5641	-4.1198	-0.30566
2.5641	-4.1006	-0.31085
2.5642	-4.1194	-0.31635
2.5642	-4.1112	-0.32276
2.5642	-4.1155	-0.30997
2.5642	-4.0929	-0.31638
2.5643	-4.0964	-0.31025
2.5643	-4.0942	-0.32041
2.5643	-4.1203	-0.30741
2.5643	-4.1119	-0.32045
2.5643	-4.1094	-0.29641
2.5643	-4.0989	-0.31074
2.5643	-4.0955	-0.316
2.5643	-4.0955	-0.31155
2.5644	-4.1215	-0.31232
2.5644	-4.1177	-0.31666
2.5644	-4.1137	-0.32189
2.5644	-4.1103	-0.31197
2.5644	-4.1066	-0.3234
2.5644	-4.1053	-0.31004
2.5644	-4.0963	-0.30443
2.5644	-4.1153	-0.31386
2.5644	-4.1101	-0.32058
2.5644	-4.1098	-0.32399
2.5644	-4.1074	-0.32479
2.5644	-4.1028	-0.31396
2.5645	-4.1168	-0.30906
2.5645	-4.1159	-0.31747
2.5645	-4.1142	-0.32659
2.5645	-4.1032	-0.31039
2.5645	-4.1119	-0.31664
2.5645	-4.1019	-0.31169
2.5646	-4.1059	-0.29467
2.5647	-4.0937	-0.31186
2.5647	-4.0924	-0.31316
2.5647	-4.0942	-0.31498
2.5647	-4.0911	-0.314
2.5647	-4.1102	-0.31803
2.5647	-4.1176	-0.32104
2.5647	-4.1102	-0.31414
2.5647	-4.1077	-0.29763
2.5647	-4.1045	-0.3086
2.5647	-4.094	-0.31007
2.5648	-4.1176	-0.30724
2.5648	-4.1049	-0.31305
2.5648	-4.0997	-0.31558
2.5648	-4.1215	-0.31403
2.5648	-4.1189	-0.31039
2.5648	-4.114	-0.312
2.5648	-4.1018	-0.30895
2.5648	-4.1065	-0.3113
2.5648	-4.0988	-0.30264
2.5648	-4.0864	-0.31207
2.5649	-4.1088	-0.31939
2.5649	-4.098	-0.30706
2.5649	-4.0976	-0.31193
2.5649	-4.0933	-0.30692
2.5649	-4.1044	-0.31123
2.5649	-4.0996	-0.31821
2.5649	-4.0963	-0.30878
2.5649	-4.1141	-0.31519
2.5649	-4.121	-0.30909
2.5649	-4.098	-0.31372
2.565	-4.1189	-0.31792
2.565	-4.0996	-0.31284
2.565	-4.098	-0.30969
2.565	-4.0963	-0.31722
2.565	-4.1154	-0.32539
2.565	-4.1115	-0.31323
2.565	-4.1005	-0.31421
2.565	-4.0976	-0.31589
2.565	-4.0959	-0.32073
2.565	-4.0959	-0.31898
2.565	-4.0959	-0.31361
2.565	-4.0894	-0.31477
2.565	-4.1124	-0.31011
2.565	-4.1031	-0.29875
2.565	-4.103	-0.29704
2.5651	-4.1145	-0.31999
2.5651	-4.1033	-0.30201
2.5652	-4.1102	-0.29451
2.5653	-4.0992	-0.30611
2.5654	-4.1048	-0.30051
2.5654	-4.1158	-0.31106
2.5654	-4.0929	-0.31938
2.5654	-4.1132	-0.31361
2.5655	-4.121	-0.30674
2.5655	-4.0997	-0.30997
2.5655	-4.0975	-0.31978
2.5655	-4.1092	-0.31302
2.5655	-4.1076	-0.31207
2.5655	-4.1036	-0.31284
2.5656	-4.1056	-0.29914
2.5656	-4.1052	-0.29735
2.5656	-4.111	-0.32199
2.5656	-4.1158	-0.30878
2.5656	-4.1088	-0.31477
2.5657	-4.1076	-0.32364
2.5657	-4.1004	-0.31141
2.5657	-4.1166	-0.32213
2.5657	-4.0966	-0.32196
2.5657	-4.1078	-0.32073
2.5657	-4.1179	-0.31193
2.5658	-4.1061	-0.29612
2.5658	-4.1012	-0.30384
2.5658	-4.1187	-0.3146
2.5658	-4.1088	-0.29609
2.5658	-4.0983	-0.31796
2.5659	-4.1174	-0.30878
2.5659	-4.1067	-0.31375
2.5659	-4.1055	-0.31193
2.5659	-4.1221	-0.31158
2.5659	-4.1148	-0.31312
2.5659	-4.0944	-0.31782
2.5659	-4.0909	-0.30839
2.566	-4.1067	-0.29777
2.566	-4.103	-0.3154
2.566	-4.1021	-0.29942
2.566	-4.1177	-0.32328
2.566	-4.0914	-0.31697
2.566	-4.0922	-0.30755
2.566	-4.1179	-0.31586
2.566	-4.1117	-0.31432
2.566	-4.1113	-0.31211
2.5661	-4.0922	-0.31239
2.5661	-4.1127	-0.32238
2.5661	-4.0999	-0.30464
2.5662	-4.1096	-0.32227
2.5662	-4.0983	-0.32101
2.5662	-4.0953	-0.31645
2.5662	-4.103	-0.32361
2.5662	-4.1201	-0.30918
2.5662	-4.1012	-0.3153
2.5662	-4.104	-0.29664
2.5662	-4.0975	-0.32318
2.5663	-4.1152	-0.3175
2.5663	-4.0995	-0.31435
2.5663	-4.0944	-0.31018
2.5663	-4.0938	-0.32021
2.5663	-4.105	-0.32219
2.5663	-4.0931	-0.31102
2.5664	-4.1221	-0.31326
2.5664	-4.1188	-0.32161
2.5664	-4.1159	-0.32005
2.5664	-4.0999	-0.31877
2.5664	-4.0965	-0.31778
2.5664	-4.0952	-0.31954
2.5665	-4.1069	-0.32203
2.5665	-4.1104	-0.31684
2.5665	-4.0892	-0.314
2.5666	-4.119	-0.31803
2.5666	-4.1151	-0.32592
2.5666	-4.1216	-0.3092
2.5666	-4.1134	-0.32094
2.5666	-4.1091	-0.31589
2.5666	-4.0998	-0.30142
2.5666	-4.0952	-0.31414
2.5666	-4.1205	-0.3176
2.5667	-4.1165	-0.31523
2.5667	-4.102	-0.30236
2.5667	-4.1212	-0.31495
2.5667	-4.102	-0.31298
2.5667	-4.1011	-0.31698
2.5667	-4.0994	-0.31691
2.5667	-4.0964	-0.30752
2.5667	-4.1186	-0.31309
2.5668	-4.116	-0.30986
2.5668	-4.1099	-0.31456
2.5668	-4.1094	-0.29504
2.5668	-4.0978	-0.31687
2.5668	-4.0991	-0.31125
2.5668	-4.1038	-0.31435
2.5668	-4.1165	-0.32381
2.5668	-4.1203	-0.30555
2.5668	-4.1138	-0.31246
2.5668	-4.1046	-0.29974
2.5668	-4.0969	-0.31947
2.5669	-4.107	-0.31533
2.5669	-4.1011	-0.30009
2.5669	-4.1178	-0.31035
2.5669	-4.1054	-0.31484
2.5669	-4.0985	-0.30264
2.5669	-4.0964	-0.30391
2.5669	-4.1199	-0.31617
2.5669	-4.087	-0.31561
2.567	-4.111	-0.32297
2.567	-4.0927	-0.31888
2.567	-4.1146	-0.31421
2.567	-4.1054	-0.31305
2.567	-4.0908	-0.31218
2.567	-4.1235	-0.31188
2.567	-4.1129	-0.31417
2.567	-4.1078	-0.29539
2.567	-4.096	-0.32118
2.5671	-4.1212	-0.30776
2.5671	-4.0985	-0.31901
2.5671	-4.1086	-0.31354
2.5672	-4.1177	-0.32052
2.5672	-4.1213	-0.31219
2.5672	-4.1099	-0.32115
2.5672	-4.1049	-0.29746
2.5672	-4.1024	-0.316
2.5672	-4.1116	-0.32118
2.5672	-4.0857	-0.31638
2.5674	-4.1111	-0.31537
2.5674	-4.1141	-0.31856
2.5674	-4.1005	-0.30349
2.5674	-4.092	-0.3112
2.5674	-4.0915	-0.30766
2.5675	-4.1034	-0.29738
2.5675	-4.1185	-0.31512
2.5675	-4.1155	-0.31148
2.5675	-4.1137	-0.3154
2.5675	-4.112	-0.3167
2.5676	-4.107	-0.32318
2.5676	-4.0981	-0.32245
2.5677	-4.1053	-0.32353
2.5677	-4.1163	-0.3141
2.5678	-4.1135	-0.32272
2.5678	-4.1145	-0.31715
2.5678	-4.1081	-0.32185
2.5678	-4.0984	-0.30513
2.5678	-4.1176	-0.3227
2.5678	-4.0972	-0.30639
2.5679	-4.1121	-0.32538
2.5679	-4.1222	-0.31116
2.5679	-4.1081	-0.31603
2.5679	-4.0955	-0.30808
2.568	-4.0941	-0.30937
2.568	-4.1097	-0.31588
2.5681	-4.0877	-0.31449
2.5681	-4.121	-0.30664
2.5681	-4.1072	-0.29648
2.5682	-4.1158	-0.32245
2.5682	-4.1022	-0.31757
2.5682	-4.0996	-0.31968
2.5683	-4.1085	-0.31908
2.5683	-4.1077	-0.31771
2.5683	-4.1052	-0.31898
2.5684	-4.1131	-0.3201
2.5684	-4.1031	-0.31533
2.5684	-4.1027	-0.30068
2.5684	-4.1184	-0.31891
2.5685	-4.0868	-0.3116
2.5685	-4.1092	-0.31771
2.5686	-4.111	-0.31996
2.5686	-4.1039	-0.29935
2.5687	-4.0868	-0.31314
2.5687	-4.1089	-0.29546
2.5687	-4.095	-0.32001
2.5687	-4.098	-0.32016
2.5687	-4.1221	-0.31319
2.5687	-4.1	-0.301
2.5687	-4.0928	-0.31007
2.5687	-4.1146	-0.3239
2.5688	-4.1092	-0.32034
2.5688	-4.0979	-0.30268
2.5688	-4.1193	-0.31563
2.5688	-4.1166	-0.31298
2.5689	-4.1059	-0.31754
2.5689	-4.0966	-0.30352
2.5689	-4.0889	-0.31302
2.569	-4.1	-0.32266
2.569	-4.1109	-0.31722
2.5691	-4.1035	-0.31698
2.5691	-4.1174	-0.32052
2.5691	-4.1063	-0.32238
2.5691	-4.1008	-0.31821
2.5691	-4.1212	-0.31442
2.5691	-4.1008	-0.31996
2.5692	-4.1118	-0.31852
2.5692	-4.1043	-0.32318
2.5692	-4.1023	-0.29876
2.5692	-4.1067	-0.31926
2.5692	-4.1054	-0.29753
2.5692	-4.11	-0.31891
2.5693	-4.1021	-0.31908
2.5693	-4.0953	-0.30738
2.5693	-4.0995	-0.3208
2.5694	-4.122	-0.30951
2.5694	-4.1043	-0.31824
2.5694	-4.1176	-0.32282
