2.4655	-4.5791	-0.17207
2.4655	-4.5321	-0.17791
2.4655	-4.5403	-0.19386
2.4655	-4.5859	-0.20987
2.4655	-4.5349	-0.17997
2.4656	-4.5494	-0.20381
2.4656	-4.5608	-0.15622
2.4656	-4.5588	-0.21023
2.4656	-4.5337	-0.16512
2.4656	-4.5218	-0.19033
2.4656	-4.5809	-0.20899
2.4656	-4.5828	-0.17853
2.4656	-4.5814	-0.20027
2.4656	-4.5827	-0.21369
2.4656	-4.5764	-0.16986
2.4657	-4.5819	-0.21012
2.4657	-4.5531	-0.2084
2.4657	-4.5372	-0.18083
2.4657	-4.5184	-0.18691
2.4657	-4.5771	-0.21103
2.4657	-4.5703	-0.20783
2.4657	-4.5201	-0.19161
2.4657	-4.5817	-0.21201
2.4657	-4.5633	-0.21182
2.4657	-4.5819	-0.20767
2.4658	-4.572	-0.20771
2.4658	-4.5649	-0.15734
2.4658	-4.5502	-0.15036
2.4658	-4.5135	-0.18922
2.4658	-4.5609	-0.20758
2.4658	-4.5508	-0.20607
2.4658	-4.5417	-0.19541
2.4658	-4.533	-0.18129
2.4658	-4.5517	-0.15089
2.4658	-4.5152	-0.19102
2.4658	-4.553	-0.20653
2.4658	-4.5201	-0.1892
2.4659	-4.5807	-0.18119
2.4659	-4.5452	-0.19853
2.4659	-4.5663	-0.20926
2.4659	-4.5815	-0.21513
2.4659	-4.5731	-0.19098
2.4659	-4.5708	-0.16291
2.4659	-4.5754	-0.20634
2.4659	-4.5161	-0.18562
2.4659	-4.5137	-0.18642
2.4659	-4.5805	-0.21096
2.4659	-4.573	-0.18864
2.466	-4.5857	-0.2083
2.466	-4.5745	-0.188
2.466	-4.5329	-0.16652
2.466	-4.5182	-0.19014
2.466	-4.5736	-0.20167
2.466	-4.5365	-0.18794
2.466	-4.5725	-0.21313
2.466	-4.5571	-0.21016
2.466	-4.5721	-0.20533
2.4661	-4.5692	-0.20667
2.4661	-4.542	-0.15499
2.4661	-4.5788	-0.18326
2.4661	-4.5757	-0.2158
2.4661	-4.5366	-0.1627
2.4661	-4.5851	-0.20371
2.4661	-4.5739	-0.20521
2.4661	-4.5355	-0.18541
2.4662	-4.5702	-0.21249
2.4662	-4.5871	-0.21138
2.4662	-4.5771	-0.18406
2.4662	-4.569	-0.16123
2.4662	-4.5871	-0.21289
2.4662	-4.5851	-0.21275
2.4662	-4.5473	-0.20234
2.4662	-4.5378	-0.16126
2.4662	-4.5318	-0.16894
2.4662	-4.5508	-0.15217
2.4662	-4.5709	-0.21016
2.4662	-4.5546	-0.20588
2.4662	-4.5808	-0.21355
2.4662	-4.575	-0.21415
2.4662	-4.555	-0.15865
2.4663	-4.5643	-0.21078
2.4663	-4.5584	-0.15594
2.4663	-4.5472	-0.15022
2.4663	-4.5469	-0.19865
2.4663	-4.5736	-0.19368
2.4663	-4.5434	-0.19627
2.4663	-4.5647	-0.15916
2.4664	-4.5393	-0.19242
2.4664	-4.5752	-0.18672
2.4664	-4.5504	-0.20464
2.4664	-4.5143	-0.1879
2.4664	-4.5317	-0.18226
2.4664	-4.535	-0.18713
2.4665	-4.5785	-0.19692
2.4665	-4.5813	-0.17564
2.4665	-4.5338	-0.18351
2.4665	-4.5169	-0.19102
2.4665	-4.5727	-0.20885
2.4665	-4.5822	-0.17988
2.4665	-4.5449	-0.2002
2.4665	-4.5808	-0.20166
2.4666	-4.5739	-0.21517
2.4666	-4.5744	-0.20756
2.4666	-4.5739	-0.21256
2.4666	-4.5688	-0.21087
2.4666	-4.5122	-0.18635
2.4666	-4.5797	-0.19805
2.4666	-4.5554	-0.20934
2.4666	-4.5454	-0.15012
2.4666	-4.5854	-0.21121
2.4666	-4.5786	-0.21086
2.4666	-4.5737	-0.19216
2.4666	-4.5718	-0.16661
2.4666	-4.5618	-0.15716
2.4666	-4.5583	-0.20882
2.4666	-4.5433	-0.15152
2.4667	-4.5684	-0.20929
2.4667	-4.5385	-0.19024
2.4667	-4.5827	-0.20655
2.4667	-4.5769	-0.21696
2.4667	-4.5767	-0.19588
2.4668	-4.5673	-0.21177
2.4668	-4.5524	-0.20553
2.4668	-4.5486	-0.19951
2.4668	-4.5752	-0.19482
2.4668	-4.5705	-0.21443
2.4668	-4.5125	-0.18852
2.4668	-4.5537	-0.15634
2.4669	-4.5816	-0.17811
2.4669	-4.5355	-0.18079
2.4669	-4.5772	-0.21417
2.4669	-4.5794	-0.21289
2.4669	-4.5783	-0.20933
2.4669	-4.532	-0.17728
2.4669	-4.583	-0.20451
2.4669	-4.5821	-0.211
2.4669	-4.579	-0.21587
2.4669	-4.5728	-0.2029
2.4669	-4.5442	-0.19779
2.467	-4.5619	-0.20759
2.467	-4.5836	-0.21208
2.467	-4.5346	-0.17591
2.467	-4.531	-0.1708
2.467	-4.5798	-0.18199
2.467	-4.5774	-0.21226
2.467	-4.5401	-0.1573
2.467	-4.5709	-0.19152
2.467	-4.5399	-0.15896
2.4671	-4.5674	-0.16083
2.4671	-4.5378	-0.18881
2.4671	-4.5847	-0.20658
2.4671	-4.5368	-0.18158
2.4671	-4.5721	-0.19328
2.4671	-4.572	-0.21094
2.4672	-4.5847	-0.20809
2.4672	-4.5714	-0.20416
2.4672	-4.5696	-0.16497
2.4672	-4.5335	-0.16498
2.4672	-4.5696	-0.16312
2.4672	-4.5309	-0.17623
2.4672	-4.5525	-0.20701
2.4672	-4.5773	-0.17113
2.4672	-4.5798	-0.20987
2.4672	-4.5762	-0.21117
2.4672	-4.5632	-0.20952
2.4672	-4.5569	-0.20819
2.4672	-4.535	-0.16403
2.4673	-4.5489	-0.15068
2.4673	-4.514	-0.19081
2.4673	-4.52	-0.1916
2.4673	-4.5807	-0.18071
2.4673	-4.5777	-0.18532
2.4673	-4.5187	-0.18853
2.4673	-4.5808	-0.21545
2.4674	-4.5405	-0.19398
2.4674	-4.5756	-0.21259
2.4674	-4.5828	-0.20949
2.4674	-4.5823	-0.20795
2.4674	-4.5782	-0.1723
2.4674	-4.5483	-0.20325
2.4675	-4.5658	-0.21061
2.4675	-4.5626	-0.15817
2.4675	-4.5802	-0.20428
2.4675	-4.5845	-0.21408
2.4675	-4.5772	-0.21573
2.4675	-4.5506	-0.20188
2.4676	-4.5797	-0.21423
2.4676	-4.5429	-0.1539
2.4676	-4.5329	-0.17626
2.4676	-4.5783	-0.2073
2.4676	-4.5844	-0.20251
2.4676	-4.5822	-0.21296
2.4676	-4.5202	-0.18919
2.4676	-4.5765	-0.19909
2.4676	-4.5726	-0.16787
2.4676	-4.5371	-0.16161
2.4676	-4.5317	-0.16831
2.4677	-4.5598	-0.1565
2.4677	-4.5803	-0.17522
2.4677	-4.5736	-0.19442
2.4677	-4.551	-0.15405
2.4677	-4.5844	-0.20952
2.4677	-4.5366	-0.17392
2.4677	-4.5306	-0.17812
2.4678	-4.58	-0.19998
2.4678	-4.5581	-0.21032
2.4678	-4.5827	-0.2029
2.4678	-4.5709	-0.16742
2.4678	-4.566	-0.16039
2.4679	-4.5723	-0.18899
2.4679	-4.5399	-0.19185
2.4679	-4.5488	-0.20103
2.4679	-4.5748	-0.19324
2.4679	-4.5683	-0.16268
2.4679	-4.5811	-0.20732
2.4679	-4.5785	-0.21173
2.4679	-4.5772	-0.19717
2.4679	-4.5548	-0.207
2.4679	-4.5417	-0.15534
2.4679	-4.5386	-0.19281
2.4679	-4.5567	-0.1562
2.4679	-4.5367	-0.16596
2.468	-4.5427	-0.15191
2.468	-4.5783	-0.1983
2.468	-4.5688	-0.21222
2.468	-4.5347	-0.17332
2.468	-4.5342	-0.18072
2.468	-4.5174	-0.18941
2.468	-4.515	-0.18593
2.468	-4.5704	-0.19291
2.4681	-4.5863	-0.2131
2.4681	-4.5178	-0.18447
2.4681	-4.5456	-0.1987
2.4681	-4.5792	-0.20132
2.4681	-4.5803	-0.20244
2.4681	-4.5498	-0.15293
2.4681	-4.53	-0.17213
2.4681	-4.5756	-0.17073
2.4682	-4.5828	-0.21431
2.4682	-4.5385	-0.15962
2.4682	-4.5136	-0.18776
2.4682	-4.5817	-0.17885
2.4682	-4.5613	-0.15769
2.4682	-4.5847	-0.2125
2.4682	-4.5736	-0.21145
2.4682	-4.5688	-0.16574
2.4682	-4.5507	-0.15117
2.4682	-4.5414	-0.15839
2.4682	-4.5132	-0.18969
2.4682	-4.5715	-0.18748
2.4682	-4.5515	-0.20484
2.4682	-4.5416	-0.19554
2.4683	-4.5531	-0.15513
2.4683	-4.5804	-0.21079
2.4683	-4.5586	-0.20865
2.4683	-4.5743	-0.18758
2.4683	-4.5809	-0.21229
2.4683	-4.5783	-0.21016
2.4683	-4.5739	-0.16905
2.4683	-4.5638	-0.15758
2.4683	-4.5452	-0.15047
2.4683	-4.5351	-0.17479
2.4684	-4.5756	-0.18685
2.4684	-4.5492	-0.15433
2.4684	-4.5156	-0.19077
2.4684	-4.579	-0.17415
2.4684	-4.5637	-0.15939
2.4684	-4.5506	-0.20337
2.4684	-4.5835	-0.2069
2.4684	-4.5357	-0.18075
2.4684	-4.5374	-0.18812
2.4684	-4.5678	-0.20926
2.4685	-4.5787	-0.20865
2.4685	-4.5356	-0.18369
2.4685	-4.5489	-0.14949
2.4685	-4.5834	-0.21142
2.4685	-4.5818	-0.2098
2.4685	-4.5766	-0.2126
2.4685	-4.5647	-0.20994
2.4685	-4.5468	-0.151
2.4685	-4.5431	-0.19593
2.4685	-4.5356	-0.18667
2.4685	-4.5385	-0.18963
2.4685	-4.5352	-0.16945
2.4686	-4.5308	-0.17066
2.4686	-4.5135	-0.18515
2.4686	-4.5378	-0.19172
2.4687	-4.5452	-0.20048
2.4687	-4.5791	-0.21618
2.4687	-4.5793	-0.18095
2.4687	-4.5713	-0.21088
2.4687	-4.5679	-0.16463
2.4687	-4.5338	-0.16484
2.4687	-4.5324	-0.16628
2.4687	-4.5191	-0.18496
2.4688	-4.5355	-0.16291
2.4688	-4.5714	-0.2053
2.4688	-4.5333	-0.17469
2.4688	-4.5795	-0.17598
2.4688	-4.5789	-0.20452
2.4688	-4.5665	-0.16228
2.4688	-4.5756	-0.19438
2.4688	-4.5408	-0.19333
2.4688	-4.5154	-0.18776
2.4689	-4.5703	-0.18986
2.4689	-4.5482	-0.15152
2.4689	-4.5317	-0.17707
2.4689	-4.5766	-0.21051
2.4689	-4.5317	-0.18152
2.4689	-4.5804	-0.17715
2.4689	-4.5832	-0.20935
2.4689	-4.5588	-0.15587
2.4689	-4.5198	-0.19037
2.469	-4.5768	-0.17192
2.469	-4.5555	-0.1574
2.469	-4.539	-0.16399
2.469	-4.5753	-0.19622
2.469	-4.57	-0.21215
2.469	-4.5467	-0.20202
2.469	-4.577	-0.21604
2.469	-4.5438	-0.15135
2.4691	-4.5806	-0.20616
2.4691	-4.5381	-0.16538
2.4691	-4.5846	-0.21434
2.4691	-4.5649	-0.16057
2.4691	-4.5775	-0.1991
2.4691	-4.5471	-0.14952
2.4691	-4.5427	-0.1538
2.4691	-4.5174	-0.18779
2.4692	-4.5477	-0.15389
2.4692	-4.5337	-0.17225
2.4692	-4.555	-0.20804
2.4692	-4.5805	-0.21569
2.4692	-4.5371	-0.16748
2.4692	-4.5766	-0.18558
2.4693	-4.5295	-0.17546
2.4693	-4.5541	-0.15588
2.4693	-4.5482	-0.20038
2.4693	-4.5401	-0.15762
2.4693	-4.5153	-0.18965
2.4693	-4.5495	-0.20259
2.4693	-4.5619	-0.15899
2.4694	-4.5331	-0.18054
2.4694	-4.5825	-0.21289
2.4694	-4.5577	-0.20968
2.4694	-4.5746	-0.17028
2.4694	-4.5791	-0.20269
2.4694	-4.5778	-0.18423
2.4695	-4.5363	-0.16884
2.4695	-4.5315	-0.16764
2.4695	-4.532	-0.17914
2.4695	-4.5705	-0.16757
2.4695	-4.543	-0.15782
2.4695	-4.5752	-0.20987
2.4695	-4.5601	-0.20861
2.4695	-4.5315	-0.17308
2.4695	-4.5793	-0.20707
2.4696	-4.5688	-0.19257
2.4696	-4.5406	-0.151
2.4696	-4.5744	-0.19085
2.4696	-4.5532	-0.20579
2.4696	-4.5829	-0.21478
2.4696	-4.5569	-0.20791
2.4696	-4.548	-0.20251
2.4696	-4.5441	-0.15331
2.4696	-4.5399	-0.1905
2.4696	-4.5308	-0.17451
2.4697	-4.572	-0.20406
2.4697	-4.5599	-0.15791
2.4697	-4.5676	-0.21145
2.4697	-4.5532	-0.20423
2.4697	-4.5389	-0.15853
2.4697	-4.5141	-0.18811
2.4697	-4.5519	-0.15546
2.4697	-4.58	-0.1791
2.4697	-4.5713	-0.18746
2.4697	-4.5149	-0.18388
2.4697	-4.5422	-0.19427
2.4697	-4.5363	-0.17272
2.4698	-4.5161	-0.18536
2.4698	-4.5792	-0.21005
2.4698	-4.5594	-0.16074
2.4698	-4.5419	-0.15618
2.4698	-4.5399	-0.15608
2.4698	-4.5628	-0.21154
2.4698	-4.5777	-0.17499
2.4699	-4.5658	-0.16368
2.4699	-4.5357	-0.18306
2.4699	-4.5401	-0.16341
2.4699	-4.5816	-0.21178
2.4699	-4.576	-0.19747
2.4699	-4.565	-0.21044
2.4699	-4.55	-0.15149
2.4699	-4.5451	-0.15184
2.4699	-4.544	-0.19929
2.4699	-4.5362	-0.18755
2.47	-4.5723	-0.16867
2.47	-4.5462	-0.15345
2.47	-4.5447	-0.15651
2.47	-4.5403	-0.19198
2.47	-4.5189	-0.18923
2.47	-4.5827	-0.20167
2.47	-4.5751	-0.18704
2.47	-4.5769	-0.20049
2.47	-4.578	-0.20162
2.47	-4.5499	-0.15505
2.47	-4.5175	-0.18408
2.4701	-4.5356	-0.18156
2.4701	-4.5338	-0.17556
2.4701	-4.5302	-0.17248
2.4701	-4.5779	-0.18243
2.4701	-4.5775	-0.2084
2.4701	-4.5403	-0.16128
2.4701	-4.5801	-0.20824
2.4701	-4.5794	-0.17735
2.4701	-4.5763	-0.21252
2.4701	-4.5732	-0.19467
2.4701	-4.5439	-0.19727
2.4702	-4.579	-0.20526
2.4702	-4.5377	-0.18857
2.4702	-4.5371	-0.16088
2.4702	-4.5312	-0.17101
2.4702	-4.5732	-0.16987
2.4702	-4.5665	-0.20917
2.4702	-4.5461	-0.20027
2.4702	-4.5372	-0.16609
2.4702	-4.5339	-0.17374
2.4702	-4.5306	-0.1695
2.4702	-4.5396	-0.1891
2.4703	-4.5702	-0.19312
2.4703	-4.5738	-0.21019
2.4703	-4.5587	-0.15674
2.4703	-4.5327	-0.17108
2.4703	-4.5619	-0.2075
2.4703	-4.5733	-0.18854
2.4703	-4.5712	-0.20529
2.4703	-4.536	-0.18503
2.4704	-4.5454	-0.19879
2.4704	-4.5566	-0.20585
2.4704	-4.5804	-0.20451
2.4704	-4.5354	-0.18005
2.4704	-4.5465	-0.15135
2.4704	-4.536	-0.17413
2.4704	-4.577	-0.19544
2.4704	-4.5674	-0.16667
2.4705	-4.5699	-0.19067
2.4705	-4.5342	-0.1716
2.4705	-4.5752	-0.1722
2.4705	-4.555	-0.1562
2.4705	-4.5438	-0.14959
2.4705	-4.5816	-0.21369
2.4705	-4.5504	-0.15287
2.4706	-4.5399	-0.1496
2.4706	-4.5152	-0.18853
2.4706	-4.5607	-0.15916
2.4706	-4.5567	-0.15701
2.4706	-4.5325	-0.16954
2.4706	-4.5289	-0.17336
2.4706	-4.5643	-0.16261
2.4707	-4.5426	-0.15415
2.4707	-4.5325	-0.16561
2.4707	-4.5388	-0.1605
2.4707	-4.5412	-0.19354
2.4707	-4.5698	-0.21145
2.4707	-4.5781	-0.18059
2.4707	-4.572	-0.21107
2.4708	-4.584	-0.21471
2.4708	-4.5435	-0.19584
2.4708	-4.539	-0.16482
2.4708	-4.5486	-0.15457
2.4708	-4.5356	-0.17103
2.4708	-4.5793	-0.21594
2.4708	-4.5752	-0.21573
2.4708	-4.5485	-0.15138
2.4708	-4.5346	-0.16319
2.4708	-4.5692	-0.16778
2.4709	-4.559	-0.15808
2.4709	-4.5652	-0.16566
2.4709	-4.5491	-0.20198
2.4709	-4.5502	-0.2035
2.4709	-4.5381	-0.16761
2.4709	-4.5442	-0.20089
2.471	-4.5549	-0.20669
2.471	-4.5776	-0.20297
2.471	-4.579	-0.1793
2.471	-4.5339	-0.17006
2.471	-4.5326	-0.17514
2.471	-4.5752	-0.21754
2.471	-4.5329	-0.17987
2.4711	-4.5687	-0.19209
2.4711	-4.5429	-0.15215
2.4711	-4.5796	-0.20652
2.4711	-4.5738	-0.19593
2.4711	-4.5713	-0.19371
2.4711	-4.5318	-0.16701
2.4712	-4.5517	-0.20362
2.4712	-4.577	-0.18386
2.4712	-4.5635	-0.21167
2.4712	-4.578	-0.20679
2.4712	-4.5755	-0.18585
2.4713	-4.5635	-0.20907
2.4713	-4.5758	-0.19947
2.4713	-4.5525	-0.15395
2.4713	-4.5408	-0.1628
2.4713	-4.5706	-0.20649
2.4713	-4.578	-0.20484
2.4713	-4.5409	-0.18997
2.4714	-4.5764	-0.20823
2.4714	-4.5191	-0.18569
2.4714	-4.5779	-0.20012
2.4714	-4.544	-0.15726
2.4714	-4.577	-0.17703
2.4714	-4.5397	-0.15631
2.4714	-4.5673	-0.21075
2.4714	-4.5353	-0.17247
2.4714	-4.5344	-0.17942
2.4714	-4.5541	-0.15506
2.4714	-4.5629	-0.16154
2.4715	-4.5709	-0.16892
2.4715	-4.5615	-0.21155
2.4715	-4.5757	-0.1964
2.4715	-4.5712	-0.18507
2.4715	-4.5397	-0.15888
2.4715	-4.5387	-0.18801
2.4715	-4.5159	-0.18503
2.4715	-4.5148	-0.18695
2.4715	-4.5438	-0.15411
2.4715	-4.5169	-0.18653
2.4715	-4.5615	-0.16042
2.4716	-4.5526	-0.15555
2.4716	-4.5719	-0.17009
2.4716	-4.5422	-0.15718
2.4716	-4.5358	-0.17738
2.4716	-4.5799	-0.20385
2.4716	-4.5354	-0.18436
2.4716	-4.5468	-0.15529
2.4716	-4.5468	-0.15315
2.4716	-4.5378	-0.16906
2.4717	-4.5665	-0.16685
2.4717	-4.5565	-0.20718
2.4717	-4.5574	-0.20583
2.4717	-4.5467	-0.20091
2.4717	-4.5449	-0.19617
2.4717	-4.5378	-0.16622
2.4717	-4.5359	-0.18734
2.4717	-4.5184	-0.18351
2.4717	-4.5418	-0.15121
2.4717	-4.5703	-0.19197
2.4717	-4.5413	-0.16001
2.4718	-4.5413	-0.1557
2.4718	-4.5737	-0.20275
2.4718	-4.5821	-0.21002
2.4718	-4.5694	-0.17091
2.4718	-4.538	-0.16408
2.4718	-4.5806	-0.21145
2.4718	-4.5716	-0.18743
2.4718	-4.5507	-0.1551
2.4718	-4.5612	-0.20747
2.4719	-4.5748	-0.19774
2.4719	-4.575	-0.17417
2.4719	-4.5337	-0.17597
2.4719	-4.5803	-0.21538
2.4719	-4.5453	-0.15166
2.4719	-4.5363	-0.16218
2.472	-4.5428	-0.19444
2.472	-4.5506	-0.15334
2.472	-4.5353	-0.17448
2.472	-4.5394	-0.16203
2.472	-4.5437	-0.1513
2.472	-4.5325	-0.16894
2.472	-4.5463	-0.20257
2.4721	-4.5361	-0.1647
2.4721	-4.5214	-0.18471
2.4721	-4.5765	-0.19308
2.4721	-4.5735	-0.17245
2.4721	-4.5455	-0.19935
2.4721	-4.5682	-0.19096
2.4721	-4.5309	-0.17676
2.4721	-4.5749	-0.19079
2.4721	-4.5368	-0.1607
2.4721	-4.577	-0.2168
2.4722	-4.5737	-0.18671
2.4722	-4.5648	-0.20912
2.4722	-4.5784	-0.21607
2.4722	-4.5341	-0.17313
2.4722	-4.5362	-0.17101
2.4722	-4.5341	-0.16886
2.4723	-4.5828	-0.20094
2.4723	-4.5699	-0.17324
2.4723	-4.5813	-0.20831
2.4723	-4.5764	-0.18213
2.4723	-4.5357	-0.18184
2.4723	-4.5778	-0.17892
2.4723	-4.573	-0.19361
2.4723	-4.5801	-0.20178
2.4723	-4.5755	-0.20145
2.4723	-4.5739	-0.20896
2.4723	-4.5706	-0.18951
2.4723	-4.5303	-0.18065
2.4723	-4.5795	-0.21346
2.4723	-4.5624	-0.16475
2.4724	-4.5355	-0.16968
2.4724	-4.5499	-0.20253
2.4724	-4.5443	-0.19776
2.4724	-4.574	-0.19477
2.4724	-4.5584	-0.1584
2.4724	-4.5443	-0.15591
2.4724	-4.5623	-0.1629
2.4724	-4.5378	-0.18685
2.4724	-4.5351	-0.16309
2.4725	-4.5716	-0.19252
2.4725	-4.5411	-0.19363
2.4725	-4.5399	-0.16067
2.4725	-4.5377	-0.16766
2.4725	-4.5579	-0.20845
2.4725	-4.5397	-0.15734
2.4725	-4.5344	-0.17104
2.4725	-4.5204	-0.18298
2.4725	-4.5688	-0.21076
2.4725	-4.5795	-0.20975
2.4725	-4.5737	-0.18967
2.4725	-4.5787	-0.1965
2.4725	-4.5547	-0.20608
2.4725	-4.536	-0.17987
2.4726	-4.5335	-0.17457
2.4726	-4.5782	-0.2074
2.4726	-4.5556	-0.15447
2.4726	-4.5782	-0.20262
2.4727	-4.5489	-0.15402
2.4727	-4.5482	-0.20203
2.4727	-4.5556	-0.15665
2.4727	-4.5571	-0.15646
2.4727	-4.536	-0.18576
2.4727	-4.554	-0.20417
2.4728	-4.5487	-0.15173
2.4728	-4.537	-0.1698
2.4728	-4.5337	-0.16602
2.4728	-4.5697	-0.16976
2.4728	-4.5669	-0.16814
2.4728	-4.5431	-0.19617
2.4728	-4.537	-0.16339
2.4728	-4.5381	-0.1607
2.4728	-4.52	-0.18457
2.4728	-4.5643	-0.16649
2.4728	-4.5696	-0.19088
2.4729	-4.5459	-0.15603
2.4729	-4.5401	-0.18892
2.4729	-4.5236	-0.18324
2.4729	-4.5385	-0.15874
2.4729	-4.572	-0.2098
2.4729	-4.5672	-0.21058
2.4729	-4.5417	-0.19084
2.473	-4.5755	-0.19591
2.473	-4.5486	-0.20351
2.473	-4.5753	-0.19903
2.473	-4.5634	-0.2125
2.473	-4.5359	-0.18327
2.473	-4.5441	-0.20032
2.473	-4.5762	-0.20394
2.473	-4.5325	-0.17744
2.473	-4.5325	-0.17574
2.4731	-4.5473	-0.15324
2.4731	-4.5522	-0.15444
2.4731	-4.5352	-0.16541
2.4731	-4.5448	-0.19501
2.4731	-4.5407	-0.15932
2.4731	-4.5715	-0.17209
2.4731	-4.5336	-0.16442
2.4732	-4.5607	-0.16067
2.4732	-4.5364	-0.16623
2.4732	-4.5781	-0.20934
2.4732	-4.5766	-0.20651
2.4732	-4.5758	-0.19191
2.4732	-4.5745	-0.18485
2.4732	-4.5519	-0.20449
2.4732	-4.5541	-0.15505
2.4733	-4.542	-0.15797
2.4733	-4.5759	-0.17978
2.4733	-4.5721	-0.20517
2.4733	-4.5472	-0.20089
2.4733	-4.5607	-0.1625
2.4733	-4.5354	-0.16759
2.4733	-4.5438	-0.152
2.4734	-4.5347	-0.17875
2.4734	-4.5314	-0.17959
2.4734	-4.5345	-0.1761
2.4734	-4.5662	-0.20935
2.4734	-4.5562	-0.20577
2.4734	-4.5397	-0.15045
2.4734	-4.5802	-0.21223
2.4734	-4.5707	-0.21079
2.4734	-4.5517	-0.20256
2.4735	-4.5679	-0.20898
2.4735	-4.5463	-0.19467
2.4735	-4.5457	-0.20118
2.4735	-4.5455	-0.15316
2.4735	-4.5307	-0.17583
2.4735	-4.5607	-0.20744
2.4735	-4.5323	-0.16827
2.4736	-4.5742	-0.17747
2.4736	-4.5681	-0.16933
2.4736	-4.5393	-0.1873
2.4736	-4.5213	-0.18408
2.4736	-4.5459	-0.19622
2.4736	-4.5525	-0.20597
2.4737	-4.5503	-0.20441
2.4737	-4.5336	-0.16964
2.4737	-4.5767	-0.1971
2.4737	-4.5729	-0.1739
2.4737	-4.5612	-0.16559
2.4737	-4.5456	-0.19931
2.4737	-4.5592	-0.20756
2.4737	-4.5355	-0.16396
2.4738	-4.5428	-0.19884
2.4738	-4.5372	-0.16204
2.4738	-4.5356	-0.18464
2.4738	-4.574	-0.19366
2.4738	-4.5219	-0.1854
2.4738	-4.5784	-0.20353
2.4738	-4.5507	-0.154
2.4738	-4.5338	-0.16751
2.4738	-4.5729	-0.19253
2.4739	-4.5449	-0.1546
2.4739	-4.5732	-0.18567
2.4739	-4.5798	-0.19759
2.4739	-4.5428	-0.15636
2.4739	-4.5366	-0.18173
2.4739	-4.5724	-0.17579
2.4739	-4.5739	-0.20268
2.4739	-4.5713	-0.19204
2.4739	-4.5351	-0.17117
2.4739	-4.5449	-0.19774
2.474	-4.5714	-0.18893
2.474	-4.5633	-0.16729
2.474	-4.5745	-0.18057
2.474	-4.5595	-0.16139
2.474	-4.5552	-0.20694
2.474	-4.5743	-0.18246
2.474	-4.5576	-0.20598
2.474	-4.5531	-0.15376
2.474	-4.5638	-0.20906
2.474	-4.5699	-0.18973
2.4741	-4.5788	-0.20202
2.4741	-4.5623	-0.20819
2.4741	-4.5476	-0.19803
2.4741	-4.542	-0.19306
2.4741	-4.5371	-0.1832
2.4741	-4.5359	-0.16985
2.4741	-4.5549	-0.20532
2.4741	-4.5395	-0.15818
2.4741	-4.5354	-0.18068
2.4741	-4.5757	-0.20036
2.4742	-4.5824	-0.2002
2.4742	-4.5406	-0.19028
2.4742	-4.537	-0.18517
2.4742	-4.5828	-0.18524
2.4742	-4.5577	-0.20784
2.4742	-4.5475	-0.15546
2.4742	-4.5492	-0.20092
2.4742	-4.5777	-0.20822
2.4742	-4.5785	-0.21312
2.4742	-4.5338	-0.16337
2.4743	-4.5722	-0.18733
2.4743	-4.5388	-0.16212
2.4743	-4.5769	-0.19526
2.4743	-4.5752	-0.20352
2.4743	-4.5436	-0.19303
2.4743	-4.5344	-0.16615
2.4743	-4.5575	-0.15972
2.4743	-4.5399	-0.16006
2.4743	-4.57	-0.16967
2.4743	-4.5423	-0.19527
2.4743	-4.5289	-0.18036
2.4744	-4.5601	-0.16386
2.4744	-4.5562	-0.15859
2.4744	-4.5415	-0.15527
2.4744	-4.5357	-0.17265
2.4744	-4.5702	-0.20646
2.4744	-4.5687	-0.20998
2.4744	-4.5299	-0.17697
2.4745	-4.5739	-0.19082
2.4745	-4.5754	-0.19358
2.4745	-4.5713	-0.17346
2.4745	-4.5722	-0.18377
2.4745	-4.5801	-0.20006
2.4745	-4.5735	-0.20819
2.4745	-4.5729	-0.18947
2.4745	-4.5524	-0.20167
2.4746	-4.5687	-0.17122
2.4746	-4.5427	-0.1917
2.4747	-4.5568	-0.15678
2.4747	-4.5507	-0.20209
2.4747	-4.5404	-0.18674
2.4747	-4.5336	-0.17858
2.4747	-4.5732	-0.20391
2.4747	-4.576	-0.19849
2.4747	-4.5733	-0.17827
2.4747	-4.5192	-0.18387
2.4747	-4.5746	-0.20144
2.4747	-4.5647	-0.16847
2.4748	-4.5474	-0.19934
2.4748	-4.5471	-0.15403
2.4748	-4.5788	-0.19525
2.4748	-4.5221	-0.18253
2.4748	-4.5513	-0.20062
2.4748	-4.5377	-0.16098
2.4748	-4.553	-0.15513
2.4748	-4.5596	-0.20874
2.4749	-4.5616	-0.16689
2.4749	-4.5557	-0.20329
2.4749	-4.5356	-0.18306
2.4749	-4.5329	-0.1667
2.4749	-4.5286	-0.17784
2.4749	-4.5387	-0.18566
2.4749	-4.5361	-0.16242
2.475	-4.5701	-0.20949
2.475	-4.555	-0.15573
2.475	-4.5462	-0.15587
2.475	-4.5407	-0.18527
2.475	-4.5207	-0.18341
2.475	-4.5656	-0.20909
2.475	-4.5607	-0.20739
2.475	-4.5586	-0.2069
2.475	-4.5472	-0.15247
2.475	-4.542	-0.19671
2.475	-4.5408	-0.15871
2.475	-4.5464	-0.19466
2.4751	-4.5779	-0.19711
2.4751	-4.5528	-0.20315
2.4751	-4.5487	-0.15303
2.4751	-4.5445	-0.15632
2.4751	-4.5566	-0.20854
2.4751	-4.5675	-0.20779
