2.7036	-4.9003	-0.3261
2.7036	-4.9035	-0.32455
2.7037	-4.9005	-0.32819
2.7037	-4.9083	-0.34439
2.7037	-4.9076	-0.33972
2.7037	-4.9035	-0.34579
2.7037	-4.8956	-0.32557
2.7037	-4.8941	-0.34223
2.7037	-4.8941	-0.34388
2.7037	-4.9059	-0.35118
2.7037	-4.8987	-0.34007
2.7037	-4.8938	-0.34059
2.7038	-4.9069	-0.34572
2.7038	-4.9053	-0.34498
2.7038	-4.9028	-0.34719
2.7038	-4.9004	-0.34736
2.7038	-4.8962	-0.34025
2.7038	-4.9053	-0.3399
2.7038	-4.9016	-0.34551
2.7038	-4.9015	-0.33639
2.7038	-4.8991	-0.32749
2.7038	-4.8974	-0.34242
2.7038	-4.8968	-0.33275
2.7038	-4.893	-0.32904
2.7038	-4.9075	-0.33562
2.7038	-4.9028	-0.32946
2.7038	-4.9015	-0.34295
2.7039	-4.9094	-0.34551
2.7039	-4.9033	-0.33559
2.7039	-4.9028	-0.33096
2.7039	-4.8986	-0.33447
2.7039	-4.9118	-0.3487
2.7039	-4.8932	-0.33892
2.7039	-4.9099	-0.33391
2.7039	-4.9075	-0.34982
2.7039	-4.9075	-0.33815
2.7039	-4.8985	-0.32588
2.7039	-4.8929	-0.33559
2.7039	-4.9033	-0.34877
2.704	-4.9122	-0.34065
2.704	-4.9081	-0.32963
2.704	-4.9057	-0.34197
2.704	-4.9039	-0.33415
2.704	-4.9088	-0.34898
2.704	-4.9081	-0.34277
2.704	-4.9056	-0.33839
2.704	-4.902	-0.33843
2.704	-4.9008	-0.3297
2.704	-4.9008	-0.32364
2.704	-4.9002	-0.33871
2.704	-4.8995	-0.34214
2.704	-4.8995	-0.3371
2.704	-4.899	-0.34512
2.704	-4.8924	-0.33395
2.704	-4.902	-0.35111
2.704	-4.9014	-0.34137
2.7041	-4.8916	-0.33752
2.7041	-4.9073	-0.34116
2.7041	-4.9038	-0.33916
2.7041	-4.8965	-0.33117
2.7041	-4.9007	-0.33271
2.7042	-4.9107	-0.34666
2.7042	-4.9075	-0.33402
2.7043	-4.9049	-0.34992
2.7043	-4.8988	-0.34354
2.7044	-4.9046	-0.32955
2.7044	-4.8983	-0.34899
2.7044	-4.897	-0.32759
2.7044	-4.9094	-0.33885
2.7044	-4.909	-0.3474
2.7045	-4.8975	-0.34073
2.7045	-4.9022	-0.32476
2.7045	-4.901	-0.33117
2.7045	-4.8972	-0.33908
2.7045	-4.9022	-0.33282
2.7045	-4.9004	-0.35129
2.7046	-4.8975	-0.34728
2.7046	-4.8985	-0.33587
2.7046	-4.9118	-0.31582
2.7046	-4.904	-0.34365
2.7046	-4.9015	-0.3494
2.7047	-4.9039	-0.32644
2.7047	-4.8973	-0.34379
2.7047	-4.9039	-0.34211
2.7047	-4.8961	-0.32918
2.7048	-4.9067	-0.34705
2.7048	-4.9045	-0.34067
2.7048	-4.9038	-0.32795
2.7049	-4.8983	-0.33783
2.7049	-4.8965	-0.32599
2.7049	-4.8957	-0.33571
2.7049	-4.8953	-0.33077
2.7049	-4.9097	-0.34348
2.7049	-4.8954	-0.33407
2.7049	-4.8945	-0.32861
2.705	-4.9109	-0.32224
2.705	-4.9	-0.33601
2.705	-4.8954	-0.34227
2.705	-4.9	-0.3461
2.705	-4.8994	-0.33187
2.705	-4.8948	-0.3324
2.7051	-4.8953	-0.34553
2.7051	-4.8993	-0.34095
2.7051	-4.8981	-0.33321
2.7051	-4.905	-0.34702
2.7051	-4.9072	-0.33033
2.7051	-4.9011	-0.32704
2.7051	-4.9005	-0.33401
2.7051	-4.9127	-0.34642
2.7052	-4.903	-0.34039
2.7052	-4.9058	-0.33569
2.7052	-4.9	-0.34383
2.7052	-4.9041	-0.33801
2.7052	-4.901	-0.3255
2.7053	-4.8942	-0.34383
2.7053	-4.8985	-0.32868
2.7054	-4.9087	-0.34029
2.7054	-4.9027	-0.33731
2.7054	-4.9009	-0.3406
2.7054	-4.8997	-0.34954
2.7054	-4.8973	-0.33506
2.7054	-4.9124	-0.31831
2.7054	-4.8978	-0.3311
2.7055	-4.8996	-0.348
2.7056	-4.9097	-0.33412
2.7056	-4.9074	-0.32028
2.7056	-4.9061	-0.34123
2.7056	-4.9032	-0.32974
2.7056	-4.8997	-0.33902
2.7057	-4.9026	-0.34481
2.7057	-4.9016	-0.34221
2.7058	-4.8988	-0.3453
2.7059	-4.903	-0.34281
2.7059	-4.9017	-0.329
2.7059	-4.9024	-0.32756
2.706	-4.8968	-0.32988
2.7061	-4.8968	-0.32834
2.7062	-4.8996	-0.33475
2.7063	-4.908	-0.34291
2.7063	-4.9038	-0.33983
2.7064	-4.9067	-0.33933
2.7065	-4.9103	-0.32143
2.7066	-4.904	-0.32681
2.7066	-4.8987	-0.34719
2.7069	-4.9057	-0.34262
2.7071	-4.9014	-0.32977
2.7083	-4.9068	-0.33685
2.7094	-4.9092	-0.3304
2.7095	-4.9091	-0.33191
2.7109	-4.9092	-0.3307
2.5028	-4.0738	-0.21086
2.5036	-4.072	-0.21141
2.5039	-4.0674	-0.21106
2.5047	-4.073	-0.21094
2.5051	-4.067	-0.23042
2.5054	-4.0687	-0.21256
2.5055	-4.0749	-0.21057
2.5057	-4.0689	-0.20948
2.5058	-4.0699	-0.21082
2.5059	-4.0715	-0.21217
2.506	-4.0643	-0.23843
2.506	-4.0701	-0.2382
2.506	-4.0734	-0.23982
2.506	-4.0648	-0.23146
2.5061	-4.0628	-0.24133
2.5061	-4.075	-0.23966
2.5061	-4.075	-0.23815
2.5063	-4.0744	-0.23673
2.5067	-4.0699	-0.23951
2.5069	-4.0651	-0.22767
2.5069	-4.07	-0.2414
2.5069	-4.0684	-0.21451
2.5069	-4.0758	-0.23251
2.507	-4.0771	-0.2357
2.507	-4.0693	-0.23263
2.507	-4.0651	-0.23912
2.5071	-4.0669	-0.23616
2.5071	-4.0636	-0.23466
2.5071	-4.0619	-0.23825
2.5071	-4.0726	-0.23603
2.5071	-4.0637	-0.2328
2.5071	-4.0653	-0.2373
2.5072	-4.0702	-0.23706
2.5072	-4.0727	-0.23354
2.5072	-4.0752	-0.22193
2.5072	-4.0645	-0.24469
2.5072	-4.0638	-0.24714
2.5072	-4.0645	-0.236
2.5072	-4.0662	-0.2324
2.5073	-4.0638	-0.23781
2.5073	-4.0621	-0.23391
2.5073	-4.0663	-0.2405
2.5073	-4.0621	-0.24821
2.5073	-4.0727	-0.23792
2.5073	-4.064	-0.22855
2.5074	-4.0704	-0.23153
2.5074	-4.0689	-0.23575
2.5074	-4.0757	-0.24047
2.5074	-4.0713	-0.2397
2.5074	-4.0655	-0.24354
2.5075	-4.064	-0.24283
2.5075	-4.0623	-0.23584
2.5075	-4.0665	-0.23058
2.5075	-4.0587	-0.23925
2.5075	-4.0674	-0.23813
2.5076	-4.0698	-0.21407
2.5076	-4.0641	-0.24034
2.5076	-4.0717	-0.21255
2.5076	-4.0747	-0.23875
2.5076	-4.0624	-0.24019
2.5077	-4.0607	-0.24876
2.5077	-4.0666	-0.23434
2.5077	-4.0757	-0.23571
2.5077	-4.0675	-0.22944
2.5078	-4.065	-0.24169
2.5078	-4.075	-0.21225
2.5078	-4.0731	-0.21165
2.5078	-4.0766	-0.23393
2.5078	-4.0608	-0.24197
2.5078	-4.0684	-0.23386
2.5079	-4.0644	-0.24911
2.5079	-4.0717	-0.23228
2.5079	-4.0766	-0.22272
2.5079	-4.0609	-0.23948
2.5079	-4.0651	-0.22988
2.508	-4.0694	-0.23832
2.508	-4.0627	-0.24398
2.508	-4.0609	-0.23699
2.508	-4.0609	-0.23265
2.508	-4.0776	-0.23278
2.508	-4.0627	-0.24588
2.508	-4.0669	-0.24188
2.5081	-4.0601	-0.24691
2.5081	-4.0601	-0.23569
2.5081	-4.0592	-0.23376
2.5081	-4.0567	-0.24225
2.5081	-4.0695	-0.22837
2.5081	-4.0735	-0.23244
2.5081	-4.0646	-0.24603
2.5081	-4.0628	-0.22972
2.5082	-4.0628	-0.24153
2.5082	-4.0687	-0.24081
2.5082	-4.0769	-0.22963
2.5082	-4.072	-0.23046
2.5082	-4.0704	-0.24279
2.5082	-4.0611	-0.24576
2.5082	-4.068	-0.23947
2.5082	-4.0594	-0.24063
2.5082	-4.0778	-0.23468
2.5083	-4.0612	-0.22897
2.5083	-4.0586	-0.23621
2.5083	-4.0594	-0.23194
2.5083	-4.0779	-0.22722
2.5084	-4.063	-0.2279
2.5084	-4.0763	-0.23768
2.5084	-4.0745	-0.23133
2.5084	-4.057	-0.23549
2.5084	-4.0596	-0.24501
2.5085	-4.0651	-0.22624
2.5085	-4.0763	-0.23208
2.5085	-4.0723	-0.22865
2.5085	-4.0738	-0.22876
2.5085	-4.0571	-0.23921
2.5085	-4.0723	-0.24112
2.5085	-4.0624	-0.2347
2.5086	-4.0691	-0.23027
2.5086	-4.0715	-0.21068
2.5086	-4.0781	-0.22351
2.5086	-4.0581	-0.2443
2.5086	-4.0683	-0.24267
2.5086	-4.0581	-0.23806
2.5086	-4.0721	-0.23921
2.5087	-4.0666	-0.22822
2.5087	-4.0573	-0.23305
2.5087	-4.0748	-0.22762
2.5087	-4.0708	-0.22916
2.5087	-4.0774	-0.23658
2.5088	-4.0607	-0.2439
2.5088	-4.0582	-0.24616
2.5088	-4.0758	-0.23958
2.5088	-4.0659	-0.23126
2.5088	-4.0783	-0.22915
2.5088	-4.0608	-0.23395
2.5088	-4.0791	-0.23172
2.5088	-4.0667	-0.24441
2.5088	-4.0566	-0.24916
2.5089	-4.0734	-0.22691
2.5089	-4.0775	-0.23097
2.5089	-4.0592	-0.24256
2.5089	-4.0762	-0.20935
2.509	-4.0661	-0.24686
2.509	-4.0732	-0.21019
2.509	-4.0609	-0.23028
2.509	-4.0618	-0.24777
2.509	-4.0567	-0.23739
2.509	-4.0567	-0.24359
2.509	-4.0543	-0.23222
2.5091	-4.0793	-0.22678
2.5091	-4.077	-0.22845
2.5091	-4.072	-0.24302
2.5091	-4.0716	-0.21421
2.5092	-4.0611	-0.2272
2.5092	-4.0679	-0.229
2.5092	-4.0577	-0.24119
2.5092	-4.0752	-0.22959
2.5093	-4.0595	-0.22957
2.5093	-4.0757	-0.23447
2.5093	-4.0754	-0.23681
2.5094	-4.0631	-0.22676
2.5094	-4.0789	-0.22489
2.5094	-4.0587	-0.23324
2.5094	-4.0754	-0.22213
2.5095	-4.0673	-0.21716
2.5095	-4.0649	-0.22755
2.5095	-4.0531	-0.23775
2.5095	-4.0579	-0.22945
2.5095	-4.0539	-0.23906
2.5095	-4.0773	-0.22477
2.5095	-4.0683	-0.24401
2.5095	-4.0683	-0.21846
2.5096	-4.0699	-0.22794
2.5096	-4.0623	-0.23043
2.5096	-4.0548	-0.23728
2.5096	-4.0556	-0.24107
2.5096	-4.0765	-0.22347
2.5097	-4.0741	-0.24077
2.5097	-4.0599	-0.24829
2.5097	-4.0598	-0.24082
2.5097	-4.0541	-0.24218
2.5098	-4.0684	-0.22723
2.5098	-4.0574	-0.24498
2.5098	-4.0668	-0.24828
2.5099	-4.0567	-0.23127
2.5099	-4.0582	-0.23139
2.5099	-4.0652	-0.22573
2.5099	-4.0583	-0.2494
2.5099	-4.0559	-0.23925
2.5099	-4.0677	-0.24587
2.5099	-4.0801	-0.23065
2.5099	-4.0617	-0.22546
2.5099	-4.074	-0.23623
2.5099	-4.0559	-0.23617
2.51	-4.074	-0.21214
2.51	-4.0618	-0.24912
2.51	-4.0552	-0.24913
2.5101	-4.0602	-0.22534
2.5101	-4.0687	-0.21668
2.5101	-4.0601	-0.24647
2.5101	-4.076	-0.22596
2.5101	-4.0728	-0.22821
2.5101	-4.0718	-0.24179
2.5101	-4.072	-0.22691
2.5101	-4.0708	-0.21047
2.5102	-4.0697	-0.24358
2.5102	-4.0655	-0.21894
2.5102	-4.0722	-0.20956
2.5103	-4.0554	-0.24486
2.5103	-4.0554	-0.24297
2.5103	-4.0562	-0.24802
2.5103	-4.0737	-0.23781
2.5103	-4.0673	-0.22593
2.5103	-4.0595	-0.22779
2.5104	-4.0787	-0.23199
2.5104	-4.0563	-0.24617
2.5104	-4.0739	-0.21001
2.5104	-4.074	-0.22711
2.5104	-4.0764	-0.23296
2.5104	-4.0723	-0.22134
2.5104	-4.0564	-0.23439
2.5105	-4.0531	-0.24032
2.5105	-4.0732	-0.2258
2.5105	-4.0573	-0.22827
2.5106	-4.0763	-0.23146
2.5106	-4.0708	-0.22126
2.5106	-4.0606	-0.22668
2.5106	-4.0815	-0.23095
2.5106	-4.0541	-0.24415
2.5107	-4.0719	-0.21579
2.5107	-4.0701	-0.21684
2.5107	-4.0791	-0.22594
2.5107	-4.0624	-0.22435
2.5107	-4.0741	-0.23475
2.5107	-4.0718	-0.24504
2.5108	-4.055	-0.23491
2.5108	-4.0644	-0.22451
2.5109	-4.0751	-0.22284
2.5109	-4.0717	-0.23958
2.5109	-4.0567	-0.23012
2.5109	-4.0534	-0.23483
2.5109	-4.0788	-0.23354
2.5109	-4.0772	-0.23445
2.5109	-4.067	-0.2185
2.511	-4.0763	-0.23892
2.511	-4.0804	-0.23338
2.511	-4.0703	-0.22515
2.5111	-4.0687	-0.2467
2.5111	-4.0754	-0.22478
2.5111	-4.0737	-0.22154
2.5112	-4.0546	-0.23929
2.5112	-4.0529	-0.23851
2.5112	-4.0716	-0.21254
2.5113	-4.0719	-0.22351
2.5114	-4.0821	-0.22845
2.5114	-4.0699	-0.24555
2.5114	-4.0764	-0.24049
2.5114	-4.076	-0.23537
2.5114	-4.058	-0.2253
2.5114	-4.0676	-0.2247
2.5115	-4.0548	-0.24925
2.5115	-4.0546	-0.23304
2.5115	-4.0588	-0.22352
2.5115	-4.0732	-0.24038
2.5116	-4.0795	-0.22968
2.5116	-4.0549	-0.2468
2.5116	-4.0691	-0.2206
2.5116	-4.0524	-0.24349
2.5116	-4.0755	-0.20896
2.5116	-4.0692	-0.21874
2.5117	-4.0533	-0.24542
2.5117	-4.0718	-0.22206
2.5117	-4.0734	-0.22466
2.5117	-4.0591	-0.22665
2.5118	-4.0518	-0.23973
2.5118	-4.0693	-0.24804
2.5118	-4.0567	-0.23143
2.5118	-4.0804	-0.23094
2.5118	-4.0543	-0.23621
2.5119	-4.0609	-0.22246
2.5119	-4.0574	-0.22749
2.5119	-4.0644	-0.22336
2.5119	-4.0576	-0.22159
2.5119	-4.0609	-0.21997
2.5119	-4.0781	-0.23522
2.512	-4.0644	-0.21839
2.512	-4.0737	-0.22285
2.512	-4.073	-0.2459
2.512	-4.078	-0.22512
2.5121	-4.0561	-0.22088
2.5121	-4.0806	-0.22839
2.5121	-4.0721	-0.24119
2.5121	-4.0627	-0.22262
2.5121	-4.0742	-0.23791
2.5121	-4.0521	-0.23606
2.5121	-4.0828	-0.23298
2.5122	-4.0742	-0.23637
2.5122	-4.0722	-0.22589
2.5122	-4.0522	-0.22057
2.5123	-4.0777	-0.24007
2.5123	-4.0556	-0.24818
2.5124	-4.066	-0.21722
2.5124	-4.0515	-0.23791
2.5124	-4.0539	-0.24119
2.5124	-4.0573	-0.22349
2.5125	-4.0658	-0.22352
2.5125	-4.0573	-0.21977
2.5125	-4.0728	-0.21107
2.5125	-4.0813	-0.23344
2.5126	-4.0533	-0.23744
2.5126	-4.056	-0.24574
2.5126	-4.0558	-0.22649
2.5126	-4.0592	-0.22471
2.5126	-4.0805	-0.23504
2.5126	-4.0616	-0.22135
2.5126	-4.0833	-0.22991
2.5127	-4.0694	-0.22267
2.5127	-4.0691	-0.21696
2.5127	-4.066	-0.21981
2.5127	-4.0625	-0.21894
2.5127	-4.0526	-0.24052
2.5128	-4.0592	-0.22056
2.5128	-4.0669	-0.22487
2.5128	-4.0702	-0.22577
2.5128	-4.0777	-0.23759
2.5129	-4.0643	-0.22222
2.5129	-4.0737	-0.24031
2.5129	-4.0536	-0.23317
2.513	-4.0745	-0.20921
2.513	-4.0543	-0.2316
2.513	-4.0528	-0.24676
2.513	-4.0689	-0.22506
2.513	-4.0537	-0.24807
2.5131	-4.0747	-0.23898
2.5131	-4.0522	-0.24858
2.5131	-4.08	-0.23222
2.5131	-4.0554	-0.24949
2.5132	-4.0758	-0.22352
2.5132	-4.0711	-0.21912
2.5133	-4.0724	-0.22285
2.5133	-4.0514	-0.23985
2.5133	-4.0539	-0.22144
2.5133	-4.0683	-0.22005
2.5133	-4.0785	-0.23617
2.5133	-4.0647	-0.2204
2.5133	-4.0571	-0.22605
2.5134	-4.0746	-0.23717
2.5134	-4.0725	-0.242
2.5134	-4.0784	-0.23911
2.5134	-4.0725	-0.24662
2.5134	-4.0676	-0.21561
2.5134	-4.0631	-0.22029
2.5135	-4.0515	-0.24609
2.5135	-4.0525	-0.23436
2.5135	-4.0557	-0.22471
2.5135	-4.0717	-0.22471
2.5135	-4.0768	-0.23627
2.5136	-4.08	-0.241
2.5136	-4.0783	-0.22721
2.5136	-4.072	-0.22134
2.5136	-4.0718	-0.21268
2.5136	-4.0735	-0.22423
2.5136	-4.0561	-0.22179
2.5137	-4.0804	-0.22838
2.5137	-4.0808	-0.23731
2.5137	-4.0702	-0.22087
2.5137	-4.0625	-0.2178
2.5138	-4.0772	-0.24308
2.5138	-4.052	-0.23294
2.5138	-4.0677	-0.22317
2.5138	-4.0509	-0.24234
2.5138	-4.0535	-0.24941
2.5139	-4.0528	-0.2425
2.5139	-4.0807	-0.2309
2.5139	-4.0519	-0.24119
2.5139	-4.052	-0.24416
2.5139	-4.0774	-0.22438
2.514	-4.0747	-0.24259
2.514	-4.0516	-0.23852
2.514	-4.0551	-0.22738
2.5141	-4.0789	-0.23756
2.5141	-4.0511	-0.23569
2.5141	-4.0689	-0.21884
2.5142	-4.0571	-0.22053
2.5142	-4.0706	-0.21742
2.5142	-4.0586	-0.22608
2.5142	-4.0546	-0.22879
2.5143	-4.0522	-0.22077
2.5143	-4.054	-0.22029
2.5143	-4.0752	-0.22483
2.5144	-4.07	-0.22277
2.5144	-4.0548	-0.23092
2.5144	-4.0743	-0.20858
2.5144	-4.0759	-0.24096
2.5144	-4.0786	-0.22568
2.5144	-4.0759	-0.23761
2.5145	-4.0657	-0.21808
2.5145	-4.064	-0.21796
2.5145	-4.0534	-0.23266
2.5145	-4.0701	-0.22467
2.5145	-4.0546	-0.24705
2.5145	-4.0816	-0.23466
2.5145	-4.0577	-0.22462
2.5145	-4.0794	-0.22968
2.5145	-4.0516	-0.24866
2.5146	-4.0667	-0.22131
2.5147	-4.0797	-0.2348
2.5147	-4.0792	-0.23989
2.5147	-4.0728	-0.2474
2.5147	-4.0497	-0.24269
2.5147	-4.0501	-0.25044
2.5148	-4.0712	-0.22167
2.5148	-4.0686	-0.22147
2.5148	-4.0798	-0.23221
2.5149	-4.0673	-0.21804
2.5149	-4.0626	-0.21666
2.5149	-4.0605	-0.21769
2.5149	-4.0568	-0.22741
2.5149	-4.0712	-0.21338
2.5149	-4.0786	-0.24151
2.5149	-4.0491	-0.24123
2.5149	-4.0564	-0.22318
2.515	-4.0721	-0.21159
2.5151	-4.0734	-0.2244
2.5151	-4.0557	-0.22175
2.5152	-4.0715	-0.2236
2.5152	-4.0555	-0.22606
2.5152	-4.0521	-0.2343
2.5152	-4.066	-0.21951
2.5152	-4.0558	-0.22879
2.5152	-4.0723	-0.2493
2.5152	-4.078	-0.2272
2.5153	-4.0581	-0.22006
2.5153	-4.0758	-0.24259
2.5154	-4.0519	-0.24555
2.5154	-4.0543	-0.22242
2.5154	-4.0507	-0.22014
2.5155	-4.0507	-0.23875
2.5155	-4.0507	-0.24436
2.5155	-4.0792	-0.23841
2.5155	-4.0514	-0.24128
2.5156	-4.0765	-0.22601
2.5156	-4.0742	-0.22631
2.5156	-4.06	-0.21899
2.5156	-4.079	-0.23691
2.5157	-4.0707	-0.21685
2.5157	-4.0545	-0.23155
2.5157	-4.0544	-0.22792
2.5157	-4.0509	-0.24689
2.5157	-4.0506	-0.23706
2.5157	-4.0772	-0.22456
2.5158	-4.0587	-0.21797
2.5158	-4.0746	-0.24831
2.5158	-4.061	-0.21599
2.5158	-4.0639	-0.21937
2.5158	-4.051	-0.25001
2.5159	-4.0643	-0.21689
2.5159	-4.07	-0.22095
2.516	-4.0528	-0.22034
2.516	-4.0788	-0.22841
2.5161	-4.0535	-0.23293
2.5162	-4.0711	-0.22249
2.5162	-4.0706	-0.21541
2.5162	-4.0549	-0.2199
2.5163	-4.0769	-0.24329
2.5164	-4.0711	-0.21362
2.5164	-4.0615	-0.21796
2.5165	-4.0562	-0.22738
2.5165	-4.0657	-0.21705
2.5166	-4.0796	-0.23221
2.5166	-4.0484	-0.244
2.5166	-4.0684	-0.22037
2.5166	-4.0556	-0.22451
2.5167	-4.0783	-0.22621
2.5168	-4.0771	-0.228
2.5168	-4.0746	-0.24965
2.5168	-4.0552	-0.22872
2.5169	-4.0781	-0.23862
2.5169	-4.0798	-0.22962
2.5169	-4.0678	-0.21721
2.5169	-4.0785	-0.23095
2.517	-4.062	-0.21562
2.517	-4.0658	-0.22014
2.517	-4.0513	-0.24829
2.517	-4.0692	-0.21885
2.5171	-4.0759	-0.22604
2.5171	-4.0774	-0.24024
2.5171	-4.0786	-0.2361
2.5172	-4.0705	-0.21706
2.5172	-4.059	-0.21867
2.5172	-4.0506	-0.24686
2.5172	-4.0504	-0.23982
2.5172	-4.054	-0.23008
2.5172	-4.0633	-0.21829
2.5173	-4.0725	-0.22387
2.5173	-4.0594	-0.21688
2.5173	-4.0787	-0.24168
2.5174	-4.05	-0.25009
2.5175	-4.0583	-0.2203
2.5175	-4.056	-0.21951
2.5175	-4.0781	-0.24403
2.5175	-4.0744	-0.22694
2.5175	-4.0516	-0.23405
2.5175	-4.0496	-0.2412
2.5176	-4.074	-0.22512
2.5176	-4.076	-0.24427
2.5176	-4.0626	-0.2169
2.5177	-4.0645	-0.21688
2.5177	-4.066	-0.21591
2.5178	-4.0788	-0.22841
2.5178	-4.0488	-0.24258
2.5178	-4.0603	-0.21923
2.5179	-4.0528	-0.22117
2.5179	-4.0765	-0.22421
2.5179	-4.0606	-0.21457
2.518	-4.0775	-0.24255
2.518	-4.0537	-0.23243
2.518	-4.0496	-0.24389
2.5181	-4.0669	-0.22062
2.5181	-4.071	-0.21993
2.5181	-4.0709	-0.21559
2.5181	-4.0793	-0.23219
2.5181	-4.0506	-0.24523
2.5181	-4.058	-0.21762
2.5182	-4.0791	-0.23786
2.5182	-4.0573	-0.22464
2.5182	-4.0547	-0.23128
2.5183	-4.0685	-0.22126
2.5183	-4.0694	-0.21776
2.5183	-4.0774	-0.22808
2.5183	-4.051	-0.23559
2.5184	-4.0623	-0.21499
2.5184	-4.0499	-0.24831
2.5184	-4.0506	-0.23276
2.5185	-4.0593	-0.2158
2.5185	-4.0617	-0.21876
2.5186	-4.0799	-0.23473
2.5186	-4.0779	-0.23955
2.5186	-4.0651	-0.2199
2.5186	-4.0786	-0.22593
2.5187	-4.0537	-0.22723
2.5187	-4.0711	-0.22258
2.5188	-4.0772	-0.24424
2.5188	-4.0496	-0.23695
2.5189	-4.0734	-0.22445
2.5189	-4.0539	-0.22326
2.5189	-4.0531	-0.23001
2.5189	-4.0679	-0.21678
2.519	-4.0746	-0.2267
2.519	-4.0719	-0.22115
2.519	-4.066	-0.2172
2.519	-4.057	-0.21881
2.519	-4.063	-0.21769
2.519	-4.0514	-0.23421
2.519	-4.0785	-0.24121
2.519	-4.0712	-0.21324
2.5191	-4.0493	-0.24677
2.5191	-4.0774	-0.23045
2.5191	-4.0488	-0.23973
2.5192	-4.0574	-0.22599
2.5192	-4.0544	-0.22007
2.5192	-4.0488	-0.24534
2.5193	-4.0582	-0.21983
2.5193	-4.07	-0.22042
2.5193	-4.0483	-0.2433
2.5193	-4.0599	-0.21995
2.5194	-4.0714	-0.22414
2.5194	-4.0526	-0.21958
2.5194	-4.0767	-0.22487
2.5194	-4.0689	-0.21895
2.5195	-4.0784	-0.2284
2.5196	-4.0702	-0.21716
2.5196	-4.0513	-0.23138
2.5196	-4.079	-0.23989
2.5196	-4.0639	-0.21972
2.5197	-4.0775	-0.22621
2.5197	-4.0788	-0.23348
2.5197	-4.0528	-0.23251
2.5197	-4.0762	-0.22753
2.5198	-4.0779	-0.23198
2.5199	-4.053	-0.224
2.5199	-4.0537	-0.22141
2.52	-4.0732	-0.22652
2.52	-4.0519	-0.22149
2.52	-4.0788	-0.23728
2.52	-4.0501	-0.23413
2.52	-4.056	-0.22
2.52	-4.0781	-0.24421
2.52	-4.0503	-0.23973
2.5201	-4.0506	-0.24918
2.5201	-4.0728	-0.22382
2.5201	-4.0514	-0.23678
2.5202	-4.0504	-0.25239
2.5202	-4.0564	-0.22785
2.5202	-4.0495	-0.23551
2.5202	-4.0533	-0.22698
2.5202	-4.0499	-0.2429
2.5202	-4.0717	-0.22031
2.5203	-4.069	-0.21639
2.5203	-4.0795	-0.23598
2.5203	-4.0797	-0.23854
2.5203	-4.0758	-0.22386
2.5203	-4.0745	-0.2247
2.5203	-4.0541	-0.22892
2.5203	-4.0494	-0.23831
2.5204	-4.0585	-0.2237
2.5205	-4.0784	-0.22477
2.5205	-4.0491	-0.24112
2.5205	-4.0618	-0.21959
2.5205	-4.056	-0.21815
2.5206	-4.0753	-0.22603
2.5207	-4.079	-0.24112
2.5207	-4.0708	-0.21892
2.5207	-4.0488	-0.24954
2.5207	-4.0495	-0.24725
2.5208	-4.0637	-0.21852
2.5208	-4.0533	-0.21895
2.5208	-4.0564	-0.22123
2.5208	-4.0529	-0.23137
2.5208	-4.0483	-0.24811
2.521	-4.0554	-0.22911
2.521	-4.0515	-0.22712
2.521	-4.0727	-0.22144
2.521	-4.0714	-0.22277
2.521	-4.0595	-0.21944
2.521	-4.0476	-0.24385
2.521	-4.0515	-0.22993
2.5211	-4.0781	-0.22969
2.5211	-4.0683	-0.21958
2.5211	-4.0706	-0.21655
2.5211	-4.0476	-0.24665
2.5211	-4.0548	-0.22718
2.5211	-4.0769	-0.22834
2.5211	-4.0514	-0.23273
2.5211	-4.0532	-0.223
2.5211	-4.0777	-0.24281
2.5212	-4.0541	-0.23026
2.5212	-4.0774	-0.24516
2.5212	-4.0507	-0.23125
2.5214	-4.0763	-0.22688
2.5215	-4.0504	-0.23692
2.5215	-4.0478	-0.23477
2.5216	-4.0515	-0.21985
2.5216	-4.0793	-0.24367
2.5216	-4.058	-0.22025
2.5216	-4.0552	-0.22228
2.5216	-4.0527	-0.22832
2.5216	-4.055	-0.21843
2.5216	-4.0788	-0.23219
2.5216	-4.0503	-0.23935
2.5217	-4.0496	-0.23244
2.5217	-4.0496	-0.24425
2.5217	-4.073	-0.2227
2.5217	-4.0496	-0.23406
2.5217	-4.0763	-0.24377
2.5218	-4.0722	-0.22445
2.5218	-4.0717	-0.22042
2.5218	-4.0786	-0.2374
2.5219	-4.0777	-0.22677
2.5219	-4.0554	-0.22014
2.5219	-4.0793	-0.23598
2.5219	-4.0491	-0.23547
2.5219	-4.058	-0.2269
2.522	-4.054	-0.22473
2.522	-4.073	-0.22666
2.522	-4.0495	-0.25232
2.5221	-4.0489	-0.23964
2.5221	-4.0564	-0.22741
2.5221	-4.0782	-0.24627
2.5222	-4.081	-0.24334
2.5222	-4.049	-0.25089
2.5222	-4.0557	-0.22489
2.5223	-4.0485	-0.24526
2.5223	-4.0709	-0.22389
2.5223	-4.0695	-0.21766
2.5223	-4.0483	-0.24106
2.5223	-4.0751	-0.22533
2.5224	-4.0634	-0.21927
2.5224	-4.0738	-0.22393
2.5224	-4.0592	-0.22516
2.5224	-4.0651	-0.21813
2.5225	-4.08	-0.23847
2.5225	-4.0768	-0.22575
2.5225	-4.048	-0.24804
2.5226	-4.0734	-0.21944
2.5226	-4.0597	-0.22056
2.5226	-4.0619	-0.21972
