  2.252290	 -4.690690	  0.205710	  0.000000	
  2.254090	 -4.693490	  0.208240	  0.000000	
  2.253980	 -4.692340	  0.207230	  0.000000	
  2.254100	 -4.690800	  0.207380	  0.000000	
  2.253010	 -4.691920	  0.208390	  0.000000	
  2.252540	 -4.690300	  0.207420	  0.000000	
  2.257820	 -4.695650	  0.209740	  0.000000	
  2.256310	 -4.695080	  0.209780	  0.000000	
  2.257900	 -4.696760	  0.210750	  0.000000	
  2.258430	 -4.695700	  0.212520	  0.000000	
  2.256900	 -4.695270	  0.211410	  0.000000	
  2.255800	 -4.693520	  0.209910	  0.000000	
  2.257370	 -4.694210	  0.212630	  0.000000	
  2.256400	 -4.693610	  0.211570	  0.000000	
  2.255900	 -4.690850	  0.212370	  0.000000	
  2.253000	 -4.693510	  0.209890	  0.000000	
  2.254090	 -4.692250	  0.209470	  0.000000	
  2.253490	 -4.690890	  0.210130	  0.000000	
  2.251590	 -4.691180	  0.209550	  0.000000	
  2.255330	 -4.692070	  0.211150	  0.000000	
  2.254340	 -4.691820	  0.212270	  0.000000	
  2.252110	 -4.690160	  0.212410	  0.000000	
  2.252450	 -4.688900	  0.205860	  0.000000	
  2.251440	 -4.688760	  0.208090	  0.000000	
  2.251920	 -4.689070	  0.210280	  0.000000	
  2.252120	 -4.687260	  0.209340	  0.000000	
  2.253450	 -4.689750	  0.211360	  0.000000	
  2.252880	 -4.688330	  0.211450	  0.000000	
  2.251570	 -4.688740	  0.212540	  0.000000	
  2.251810	 -4.686580	  0.211070	  0.000000	
  2.252390	 -4.685350	  0.212840	  0.000000	
  2.250760	 -4.690080	  0.204640	  0.000000	
  2.247670	 -4.689350	  0.209110	  0.000000	
  2.250770	 -4.688630	  0.205310	  0.000000	
  2.250250	 -4.687250	  0.204880	  0.000000	
  2.250830	 -4.685840	  0.204440	  0.000000	
  2.249050	 -4.687250	  0.206000	  0.000000	
  2.247120	 -4.687500	  0.205390	  0.000000	
  2.248190	 -4.686240	  0.204410	  0.000000	
  2.249690	 -4.688820	  0.208070	  0.000000	
  2.250840	 -4.687190	  0.206570	  0.000000	
  2.251100	 -4.686730	  0.208280	  0.000000	
  2.247270	 -4.687310	  0.207100	  0.000000	
  2.248240	 -4.687870	  0.208150	  0.000000	
  2.247440	 -4.685640	  0.208330	  0.000000	
  2.246540	 -4.686000	  0.204990	  0.000000	
  2.246600	 -4.684630	  0.206220	  0.000000	
  2.245660	 -4.683680	  0.204600	  0.000000	
  2.246080	 -4.682750	  0.205820	  0.000000	
  2.246750	 -4.682880	  0.207480	  0.000000	
  2.245650	 -4.680960	  0.206500	  0.000000	
  2.245970	 -4.681750	  0.208140	  0.000000	
  2.246060	 -4.680060	  0.207720	  0.000000	
  2.250720	 -4.687730	  0.209830	  0.000000	
  2.248940	 -4.687760	  0.209820	  0.000000	
  2.247560	 -4.686750	  0.209370	  0.000000	
  2.247760	 -4.684970	  0.210070	  0.000000	
  2.250380	 -4.687510	  0.211530	  0.000000	
  2.249290	 -4.688620	  0.211410	  0.000000	
  2.249410	 -4.686870	  0.212680	  0.000000	
  2.250530	 -4.685760	  0.212790	  0.000000	
  2.248800	 -4.686780	  0.211010	  0.000000	
  2.248820	 -4.685340	  0.211720	  0.000000	
  2.247680	 -4.683790	  0.211270	  0.000000	
  2.246950	 -4.683970	  0.209050	  0.000000	
  2.247560	 -4.682790	  0.213030	  0.000000	
  2.257420	 -4.695660	  0.214160	  0.000000	
  2.259210	 -4.695530	  0.216380	  0.000000	
  2.258990	 -4.694400	  0.213170	  0.000000	
  2.259190	 -4.694080	  0.214880	  0.000000	
  2.257680	 -4.693680	  0.214330	  0.000000	
  2.255600	 -4.692890	  0.213280	  0.000000	
  2.256700	 -4.691670	  0.213430	  0.000000	
  2.258430	 -4.693470	  0.216030	  0.000000	
  2.259820	 -4.691580	  0.216770	  0.000000	
  2.258190	 -4.691240	  0.216220	  0.000000	
  2.257090	 -4.692250	  0.215020	  0.000000	
  2.255710	 -4.691490	  0.215070	  0.000000	
  2.254970	 -4.690460	  0.213520	  0.000000	
  2.257250	 -4.690400	  0.214080	  0.000000	
  2.258890	 -4.686820	  0.217190	  0.000000	
  2.257050	 -4.689740	  0.215800	  0.000000	
  2.257670	 -4.688370	  0.217050	  0.000000	
  2.257280	 -4.686620	  0.216650	  0.000000	
  2.256980	 -4.683180	  0.216420	  0.000000	
  2.254400	 -4.689040	  0.213640	  0.000000	
  2.255130	 -4.687370	  0.214890	  0.000000	
  2.252820	 -4.687250	  0.213800	  0.000000	
  2.255390	 -4.689600	  0.215260	  0.000000	
  2.254170	 -4.688370	  0.215930	  0.000000	
  2.255150	 -4.686170	  0.216680	  0.000000	
  2.254910	 -4.685290	  0.215080	  0.000000	
  2.253400	 -4.684610	  0.214600	  0.000000	
  2.253060	 -4.682550	  0.214760	  0.000000	
  2.255040	 -4.683510	  0.215810	  0.000000	
  2.255570	 -4.682340	  0.217030	  0.000000	
  2.252280	 -4.684490	  0.215720	  0.000000	
  2.253400	 -4.683270	  0.216390	  0.000000	
  2.252900	 -4.681920	  0.217040	  0.000000	
  2.258820	 -4.689850	  0.217470	  0.000000	
  2.259760	 -4.684850	  0.217950	  0.000000	
  2.258350	 -4.684230	  0.217430	  0.000000	
  2.258770	 -4.681850	  0.217670	  0.000000	
  2.257070	 -4.681740	  0.218210	  0.000000	
  2.255920	 -4.684370	  0.217400	  0.000000	
  2.254780	 -4.682970	  0.218660	  0.000000	
  2.255940	 -4.681690	  0.219330	  0.000000	
  2.252300	 -4.683500	  0.218560	  0.000000	
  2.254220	 -4.681510	  0.218790	  0.000000	
  2.248120	 -4.685940	  0.216080	  0.000000	
  2.251230	 -4.684200	  0.213510	  0.000000	
  2.249970	 -4.684330	  0.214590	  0.000000	
  2.248630	 -4.683260	  0.214110	  0.000000	
  2.248280	 -4.681150	  0.213750	  0.000000	
  2.251050	 -4.683250	  0.215790	  0.000000	
  2.250000	 -4.684480	  0.217360	  0.000000	
  2.250960	 -4.682140	  0.217020	  0.000000	
  2.249030	 -4.683740	  0.215750	  0.000000	
  2.248610	 -4.681910	  0.215340	  0.000000	
  2.246170	 -4.678030	  0.205100	  0.000000	
  2.245640	 -4.679370	  0.205560	  0.000000	
  2.245980	 -4.675810	  0.205850	  0.000000	
  2.246190	 -4.678210	  0.207860	  0.000000	
  2.246360	 -4.676430	  0.208600	  0.000000	
  2.246400	 -4.673430	  0.206050	  0.000000	
  2.246400	 -4.672010	  0.205080	  0.000000	
  2.246490	 -4.679200	  0.209460	  0.000000	
  2.247510	 -4.676800	  0.210810	  0.000000	
  2.246610	 -4.674480	  0.208770	  0.000000	
  2.247740	 -4.674640	  0.210420	  0.000000	
  2.247230	 -4.673050	  0.209460	  0.000000	
  2.248510	 -4.672880	  0.211140	  0.000000	
  2.246620	 -4.670030	  0.205250	  0.000000	
  2.246460	 -4.668700	  0.204250	  0.000000	
  2.246560	 -4.668640	  0.205930	  0.000000	
  2.246740	 -4.666760	  0.205540	  0.000000	
  2.247010	 -4.670830	  0.207970	  0.000000	
  2.247750	 -4.667500	  0.208280	  0.000000	
  2.246740	 -4.665200	  0.205090	  0.000000	
  2.246060	 -4.663970	  0.205780	  0.000000	
  2.246750	 -4.662230	  0.205350	  0.000000	
  2.247820	 -4.665810	  0.208420	  0.000000	
  2.247270	 -4.665590	  0.206760	  0.000000	
  2.247410	 -4.663780	  0.207460	  0.000000	
  2.246150	 -4.663910	  0.208580	  0.000000	
  2.249540	 -4.670520	  0.211920	  0.000000	
  2.250190	 -4.667530	  0.212200	  0.000000	
  2.247810	 -4.668990	  0.209250	  0.000000	
  2.248120	 -4.670950	  0.210210	  0.000000	
  2.248960	 -4.667670	  0.210520	  0.000000	
  2.248880	 -4.669250	  0.210930	  0.000000	
  2.249050	 -4.668920	  0.212640	  0.000000	
  2.248660	 -4.665440	  0.210150	  0.000000	
  2.249330	 -4.663870	  0.210830	  0.000000	
  2.247060	 -4.663470	  0.210870	  0.000000	
  2.249560	 -4.666310	  0.211200	  0.000000	
  2.258210	 -4.680490	  0.218360	  0.000000	
  2.258880	 -4.678930	  0.219040	  0.000000	
  2.257260	 -4.680070	  0.220070	  0.000000	
  2.255790	 -4.680780	  0.220530	  0.000000	
  2.251570	 -4.667340	  0.213350	  0.000000	
  2.251880	 -4.668200	  0.214950	  0.000000	
  2.252450	 -4.665310	  0.214100	  0.000000	
  2.245030	 -4.665060	  0.206230	  0.000000	
  2.250190	 -4.657920	  0.198990	  0.000000	
  2.249550	 -4.658040	  0.200660	  0.000000	
  2.248420	 -4.659470	  0.201660	  0.000000	
  2.247840	 -4.660870	  0.202100	  0.000000	
  2.247680	 -4.659790	  0.203330	  0.000000	
  2.250340	 -4.656170	  0.200250	  0.000000	
  2.250840	 -4.651930	  0.200040	  0.000000	
  2.281720	 -4.666170	  0.216640	  0.000000	
  2.283830	 -4.665220	  0.216920	  0.000000	
  2.283410	 -4.666550	  0.218180	  0.000000	
  2.285120	 -4.664030	  0.217270	  0.000000	
  2.286770	 -4.664450	  0.217690	  0.000000	
  2.139520	 -4.704710	  0.292260	  0.000000	
  2.142310	 -4.701850	  0.292050	  0.000000	
  2.142850	 -4.700290	  0.293570	  0.000000	
  2.144070	 -4.701480	  0.292020	  0.000000	
  2.144160	 -4.701160	  0.293620	  0.000000	
  2.145520	 -4.702370	  0.293690	  0.000000	
  2.191440	 -4.692310	  0.247940	  0.000000	
  2.191090	 -4.693750	  0.249860	  0.000000	
  2.191760	 -4.690950	  0.245450	  0.000000	
  2.190500	 -4.691510	  0.246220	  0.000000	
  2.192420	 -4.691300	  0.247160	  0.000000	
  2.183310	 -4.700480	  0.257220	  0.000000	
  2.181800	 -4.699850	  0.258560	  0.000000	
  2.185590	 -4.698760	  0.254420	  0.000000	
  2.186080	 -4.697320	  0.254280	  0.000000	
  2.188290	 -4.696310	  0.253330	  0.000000	
  2.189480	 -4.695120	  0.251930	  0.000000	
  2.184680	 -4.699850	  0.255790	  0.000000	
  2.186320	 -4.699810	  0.256170	  0.000000	
  2.183840	 -4.698940	  0.257050	  0.000000	
  2.193260	 -4.692100	  0.248320	  0.000000	
  2.143810	 -4.701290	  0.280070	  0.000000	
  2.144440	 -4.701000	  0.289780	  0.000000	
  2.147320	 -4.701600	  0.290030	  0.000000	
  2.144860	 -4.703280	  0.291110	  0.000000	
  2.145180	 -4.705000	  0.292410	  0.000000	
  2.145670	 -4.701070	  0.292100	  0.000000	
  2.144270	 -4.703560	  0.293040	  0.000000	
  2.146690	 -4.703700	  0.292730	  0.000000	
  2.147070	 -4.701070	  0.294340	  0.000000	
  2.142690	 -4.704860	  0.295810	  0.000000	
  2.144340	 -4.704120	  0.294930	  0.000000	
  2.145530	 -4.703000	  0.295280	  0.000000	
  2.144860	 -4.700790	  0.297110	  0.000000	
  2.144160	 -4.702970	  0.297350	  0.000000	
  2.137540	 -4.692450	  0.290240	  0.000000	
  2.137570	 -4.693680	  0.291530	  0.000000	
  2.138660	 -4.693220	  0.292590	  0.000000	
  2.137050	 -4.691930	  0.292130	  0.000000	
  2.138730	 -4.695120	  0.293320	  0.000000	
  2.138170	 -4.693400	  0.294510	  0.000000	
  2.137360	 -4.691790	  0.293920	  0.000000	
  2.132110	 -4.690070	  0.293950	  0.000000	
  2.133580	 -4.690810	  0.293150	  0.000000	
  2.136000	 -4.691090	  0.292830	  0.000000	
  2.135400	 -4.690000	  0.294090	  0.000000	
  2.138100	 -4.690180	  0.293710	  0.000000	
  2.133930	 -4.695960	  0.299000	  0.000000	
  2.136520	 -4.694140	  0.296650	  0.000000	
  2.138170	 -4.694100	  0.296410	  0.000000	
  2.137500	 -4.692450	  0.295780	  0.000000	
  2.135260	 -4.694660	  0.297460	  0.000000	
  2.136800	 -4.695330	  0.298540	  0.000000	
  2.134030	 -4.690600	  0.296790	  0.000000	
  2.133090	 -4.691020	  0.298190	  0.000000	
  2.136730	 -4.690770	  0.295180	  0.000000	
  2.138560	 -4.689960	  0.295490	  0.000000	
  2.137150	 -4.691190	  0.297000	  0.000000	
  2.135510	 -4.690630	  0.297810	  0.000000	
  2.142480	 -4.696410	  0.279970	  0.000000	
  2.147490	 -4.699670	  0.277620	  0.000000	
  2.144130	 -4.696970	  0.280990	  0.000000	
  2.145280	 -4.695850	  0.281370	  0.000000	
  2.143710	 -4.694280	  0.280880	  0.000000	
  2.145530	 -4.693500	  0.281200	  0.000000	
  2.142340	 -4.692940	  0.285890	  0.000000	
  2.145000	 -4.693080	  0.283090	  0.000000	
  2.143570	 -4.693710	  0.283930	  0.000000	
  2.143780	 -4.692310	  0.285050	  0.000000	
  2.151520	 -4.698520	  0.277620	  0.000000	
  2.152820	 -4.699780	  0.278150	  0.000000	
  2.156500	 -4.700690	  0.278920	  0.000000	
  2.153100	 -4.697820	  0.277970	  0.000000	
  2.154400	 -4.697250	  0.278990	  0.000000	
  2.154820	 -4.698270	  0.277760	  0.000000	
  2.156500	 -4.697540	  0.278110	  0.000000	
  2.156080	 -4.696520	  0.279340	  0.000000	
  2.147880	 -4.693220	  0.282070	  0.000000	
  2.142130	 -4.697820	  0.289290	  0.000000	
  2.144860	 -4.697320	  0.287640	  0.000000	
  2.143850	 -4.699290	  0.290380	  0.000000	
  2.146900	 -4.700550	  0.288800	  0.000000	
  2.145710	 -4.699150	  0.288280	  0.000000	
  2.144130	 -4.696340	  0.289540	  0.000000	
  2.139990	 -4.693330	  0.286870	  0.000000	
  2.141150	 -4.693470	  0.287960	  0.000000	
  2.141290	 -4.692070	  0.287220	  0.000000	
  2.140240	 -4.694490	  0.289990	  0.000000	
  2.142200	 -4.694280	  0.290310	  0.000000	
  2.139990	 -4.692030	  0.288630	  0.000000	
  2.144900	 -4.693750	  0.289890	  0.000000	
  2.142130	 -4.698520	  0.291180	  0.000000	
  2.139890	 -4.696730	  0.292620	  0.000000	
  2.142520	 -4.696380	  0.291010	  0.000000	
  2.142760	 -4.697570	  0.292270	  0.000000	
  2.141290	 -4.696940	  0.291810	  0.000000	
  2.142340	 -4.696450	  0.293500	  0.000000	
  2.145320	 -4.699290	  0.291390	  0.000000	
  2.146510	 -4.699390	  0.292480	  0.000000	
  2.144340	 -4.697540	  0.292060	  0.000000	
  2.144580	 -4.698970	  0.292730	  0.000000	
  2.145530	 -4.697040	  0.293710	  0.000000	
  2.143920	 -4.696450	  0.293880	  0.000000	
  2.146690	 -4.698060	  0.293600	  0.000000	
  2.140620	 -4.694980	  0.292410	  0.000000	
  2.139400	 -4.693570	  0.291250	  0.000000	
  2.140410	 -4.695710	  0.293710	  0.000000	
  2.139750	 -4.694070	  0.294340	  0.000000	
  2.142730	 -4.695470	  0.294620	  0.000000	
  2.141430	 -4.694630	  0.294760	  0.000000	
  2.143990	 -4.694910	  0.290690	  0.000000	
  2.148400	 -4.698550	  0.293990	  0.000000	
  2.148020	 -4.696730	  0.294550	  0.000000	
  2.138980	 -4.690420	  0.291150	  0.000000	
  2.157660	 -4.698870	  0.278040	  0.000000	
  2.157760	 -4.697610	  0.279160	  0.000000	
  2.147600	 -4.699600	  0.295390	  0.000000	
  2.146160	 -4.700230	  0.296270	  0.000000	
  2.146580	 -4.698730	  0.296090	  0.000000	
  2.145250	 -4.697920	  0.296860	  0.000000	
  2.143530	 -4.696590	  0.297040	  0.000000	
  2.146090	 -4.696760	  0.295420	  0.000000	
  2.143530	 -4.700060	  0.297840	  0.000000	
  2.142100	 -4.694980	  0.296510	  0.000000	
  2.139990	 -4.693960	  0.296130	  0.000000	
  2.140550	 -4.694310	  0.297910	  0.000000	
  2.144930	 -4.695990	  0.296160	  0.000000	
  2.149670	 -4.699320	  0.295070	  0.000000	
  2.327070	 -4.594290	  0.091560	  0.000000	
  2.322200	 -4.594110	  0.096670	  0.000000	
  2.325430	 -4.593270	  0.094320	  0.000000	
  2.327000	 -4.593200	  0.094250	  0.000000	
  2.324380	 -4.593200	  0.095450	  0.000000	
  2.323880	 -4.594500	  0.096600	  0.000000	
  2.326860	 -4.593830	  0.096430	  0.000000	
  2.328090	 -4.593300	  0.090430	  0.000000	
  2.329350	 -4.593940	  0.093590	  0.000000	
  2.333980	 -4.585030	  0.084020	  0.000000	
  2.334330	 -4.584330	  0.082410	  0.000000	
  2.329630	 -4.589770	  0.088120	  0.000000	
  2.330890	 -4.588680	  0.087490	  0.000000	
  2.330370	 -4.586540	  0.085840	  0.000000	
  2.328550	 -4.587980	  0.088120	  0.000000	
  2.330330	 -4.587240	  0.087490	  0.000000	
  2.332300	 -4.584610	  0.084130	  0.000000	
  2.333140	 -4.586050	  0.085180	  0.000000	
  2.335060	 -4.583460	  0.081290	  0.000000	
  2.332580	 -4.583250	  0.082480	  0.000000	
  2.326440	 -4.592850	  0.092640	  0.000000	
  2.324690	 -4.590190	  0.091590	  0.000000	
  2.326200	 -4.589550	  0.090960	  0.000000	
  2.326900	 -4.590360	  0.092570	  0.000000	
  2.327180	 -4.588570	  0.088750	  0.000000	
  2.325920	 -4.591310	  0.094780	  0.000000	
  2.326090	 -4.591240	  0.096390	  0.000000	
  2.327740	 -4.591800	  0.088790	  0.000000	
  2.329070	 -4.591240	  0.089770	  0.000000	
  2.329460	 -4.588750	  0.089700	  0.000000	
  2.330300	 -4.590080	  0.090220	  0.000000	
  2.329420	 -4.591060	  0.091380	  0.000000	
  2.328370	 -4.592040	  0.091980	  0.000000	
  2.328060	 -4.589310	  0.091420	  0.000000	
  2.337340	 -4.581880	  0.081150	  0.000000	
  2.308640	 -4.602100	  0.112900	  0.000000	
  2.306430	 -4.603010	  0.115250	  0.000000	
  2.308360	 -4.602840	  0.114550	  0.000000	
  2.310950	 -4.600560	  0.110520	  0.000000	
  2.312460	 -4.599930	  0.109850	  0.000000	
  2.310180	 -4.601440	  0.111670	  0.000000	
  2.293430	 -4.611140	  0.129510	  0.000000	
  2.294940	 -4.611040	  0.129970	  0.000000	
  2.293640	 -4.612160	  0.130630	  0.000000	
  2.292100	 -4.611700	  0.132950	  0.000000	
  2.299770	 -4.607110	  0.122920	  0.000000	
  2.295530	 -4.609640	  0.126040	  0.000000	
  2.295320	 -4.609740	  0.128810	  0.000000	
  2.298120	 -4.609150	  0.126390	  0.000000	
  2.300190	 -4.607640	  0.124540	  0.000000	
  2.297110	 -4.609570	  0.127550	  0.000000	
  2.299840	 -4.608970	  0.126810	  0.000000	
  2.292760	 -4.610790	  0.131230	  0.000000	
  2.304610	 -4.604410	  0.117030	  0.000000	
  2.302820	 -4.605190	  0.117700	  0.000000	
  2.304400	 -4.604520	  0.118680	  0.000000	
  2.303140	 -4.605050	  0.119350	  0.000000	
  2.306220	 -4.604380	  0.118580	  0.000000	
  2.302020	 -4.606170	  0.119980	  0.000000	
  2.301380	 -4.606450	  0.121700	  0.000000	
  2.304120	 -4.605990	  0.120400	  0.000000	
  2.264160	 -4.630700	  0.164310	  0.000000	
  2.262130	 -4.631580	  0.165080	  0.000000	
  2.263920	 -4.631370	  0.166030	  0.000000	
  2.260690	 -4.633330	  0.169220	  0.000000	
  2.262940	 -4.632350	  0.167850	  0.000000	
  2.266480	 -4.629090	  0.162350	  0.000000	
  2.265920	 -4.629930	  0.163540	  0.000000	
  2.259430	 -4.633850	  0.170480	  0.000000	
  2.257080	 -4.636200	  0.172480	  0.000000	
  2.259500	 -4.634490	  0.172200	  0.000000	
  2.255790	 -4.636060	  0.174300	  0.000000	
  2.258100	 -4.636410	  0.175810	  0.000000	
  2.259500	 -4.635150	  0.173920	  0.000000	
  2.259120	 -4.635290	  0.175670	  0.000000	
  2.257610	 -4.637220	  0.177600	  0.000000	
  2.254740	 -4.639110	  0.179630	  0.000000	
  2.251340	 -4.641180	  0.182330	  0.000000	
  2.254810	 -4.639080	  0.181350	  0.000000	
  2.249440	 -4.644470	  0.187200	  0.000000	
  2.250880	 -4.642580	  0.186990	  0.000000	
  2.250600	 -4.640900	  0.184680	  0.000000	
  2.249650	 -4.641280	  0.185900	  0.000000	
  2.248810	 -4.641670	  0.187160	  0.000000	
  2.252070	 -4.641420	  0.183970	  0.000000	
  2.252040	 -4.642090	  0.185730	  0.000000	
  2.256700	 -4.637600	  0.178820	  0.000000	
  2.249230	 -4.645810	  0.188990	  0.000000	
  2.249690	 -4.642440	  0.188250	  0.000000	
  2.250150	 -4.643560	  0.189370	  0.000000	
  2.248640	 -4.644820	  0.190140	  0.000000	
  2.246890	 -4.645600	  0.190950	  0.000000	
  2.248390	 -4.643000	  0.190110	  0.000000	
  2.249970	 -4.642970	  0.191090	  0.000000	
  2.251160	 -4.644300	  0.188180	  0.000000	
  2.251900	 -4.642790	  0.188600	  0.000000	
  2.246920	 -4.641850	  0.188500	  0.000000	
  2.250390	 -4.640970	  0.189230	  0.000000	
  2.248150	 -4.641320	  0.190070	  0.000000	
  2.247270	 -4.644160	  0.192560	  0.000000	
  2.281440	 -4.618640	  0.142270	  0.000000	
  2.272580	 -4.623020	  0.148720	  0.000000	
  2.278290	 -4.620570	  0.146510	  0.000000	
  2.275340	 -4.622460	  0.149030	  0.000000	
  2.276850	 -4.621200	  0.147180	  0.000000	
  2.273590	 -4.623760	  0.150890	  0.000000	
  2.279870	 -4.619910	  0.145810	  0.000000	
  2.272510	 -4.624740	  0.154360	  0.000000	
  2.271420	 -4.626350	  0.155660	  0.000000	
  2.272010	 -4.624430	  0.152150	  0.000000	
  2.268120	 -4.627760	  0.158220	  0.000000	
  2.269460	 -4.627200	  0.157510	  0.000000	
  2.273910	 -4.624150	  0.152570	  0.000000	
  2.268300	 -4.628320	  0.161020	  0.000000	
  2.269880	 -4.627650	  0.160320	  0.000000	
  2.286660	 -4.615140	  0.136770	  0.000000	
  2.289330	 -4.614020	  0.135430	  0.000000	
  2.289990	 -4.612620	  0.134240	  0.000000	
  2.288560	 -4.614960	  0.137750	  0.000000	
  2.284880	 -4.616540	  0.139750	  0.000000	
  2.283260	 -4.617210	  0.140970	  0.000000	
  2.287260	 -4.615490	  0.138410	  0.000000	
  2.291190	 -4.612360	  0.128500	  0.000000	
  2.289290	 -4.612870	  0.130260	  0.000000	
  2.285550	 -4.615500	  0.135520	  0.000000	
  2.287230	 -4.616790	  0.137210	  0.000000	
  2.273120	 -4.625840	  0.153240	  0.000000	
  2.263230	 -4.632070	  0.164000	  0.000000	
  2.269890	 -4.628530	  0.158520	  0.000000	
  2.253770	 -4.641470	  0.185140	  0.000000	
  2.251370	 -4.647130	  0.188860	  0.000000	
  2.249670	 -4.645940	  0.190560	  0.000000	
  2.246810	 -4.648450	  0.190800	  0.000000	
  2.146380	 -4.700490	  0.290890	  0.000000	
  2.390310	 -4.548440	  0.036110	  0.000000	
  2.389300	 -4.547690	  0.034900	  0.000000	
  2.388620	 -4.548540	  0.036170	  0.000000	
  2.387940	 -4.549580	  0.037400	  0.000000	
  2.384970	 -4.549070	  0.037500	  0.000000	
  2.384440	 -4.550000	  0.038720	  0.000000	
  2.382860	 -4.550100	  0.038780	  0.000000	
  2.378970	 -4.552920	  0.042560	  0.000000	
  2.378370	 -4.553830	  0.043820	  0.000000	
  2.377480	 -4.553070	  0.045030	  0.000000	
  2.377120	 -4.554170	  0.046290	  0.000000	
  2.377840	 -4.554770	  0.045040	  0.000000	
  2.375900	 -4.556380	  0.045130	  0.000000	
  2.375250	 -4.557460	  0.046400	  0.000000	
  2.374030	 -4.556360	  0.048850	  0.000000	
  2.372080	 -4.558220	  0.048940	  0.000000	
  2.369860	 -4.562250	  0.050260	  0.000000	
  2.368760	 -4.561330	  0.051520	  0.000000	
  2.367160	 -4.561470	  0.052770	  0.000000	
  2.365500	 -4.561700	  0.054020	  0.000000	
  2.365630	 -4.563330	  0.054070	  0.000000	
  2.364150	 -4.563540	  0.055320	  0.000000	
  2.359460	 -4.566900	  0.059180	  0.000000	
  2.358420	 -4.567490	  0.060410	  0.000000	
  2.357900	 -4.568500	  0.061670	  0.000000	
  2.356090	 -4.570370	  0.061760	  0.000000	
  2.356610	 -4.569040	  0.062920	  0.000000	
  2.355710	 -4.569960	  0.064190	  0.000000	
  2.354990	 -4.571020	  0.065450	  0.000000	
  2.353740	 -4.571780	  0.064280	  0.000000	
  2.352330	 -4.572380	  0.064340	  0.000000	
  2.353020	 -4.571180	  0.065530	  0.000000	
  2.351650	 -4.573630	  0.065610	  0.000000	
  2.352410	 -4.572340	  0.066760	  0.000000	
  2.349670	 -4.573610	  0.066870	  0.000000	
  2.351440	 -4.573390	  0.068030	  0.000000	
  2.350520	 -4.572610	  0.069240	  0.000000	
  2.349870	 -4.575020	  0.070530	  0.000000	
  2.348420	 -4.574040	  0.068150	  0.000000	
  2.348580	 -4.575760	  0.068160	  0.000000	
  2.301070	 -4.605690	  0.117810	  0.000000	
  2.296950	 -4.609770	  0.124140	  0.000000	
  2.296670	 -4.610940	  0.125400	  0.000000	
  2.295010	 -4.611280	  0.126690	  0.000000	
  2.295120	 -4.612610	  0.127890	  0.000000	
  2.289990	 -4.612870	  0.131790	  0.000000	
  2.289530	 -4.614020	  0.133050	  0.000000	
  2.278700	 -4.622770	  0.148270	  0.000000	
  2.278400	 -4.623890	  0.149520	  0.000000	
  2.267110	 -4.630700	  0.162350	  0.000000	
  2.261520	 -4.635230	  0.171230	  0.000000	
  2.260610	 -4.636300	  0.172510	  0.000000	
  2.259420	 -4.636900	  0.173820	  0.000000	
  2.259080	 -4.638050	  0.175040	  0.000000	
  2.257050	 -4.637930	  0.176400	  0.000000	
  2.256730	 -4.639230	  0.177620	  0.000000	
  2.256090	 -4.640170	  0.178890	  0.000000	
  2.255480	 -4.641110	  0.180150	  0.000000	
  2.254340	 -4.643000	  0.182670	  0.000000	
  2.195690	 -4.687330	  0.239000	  0.000000	
  2.140690	 -4.696760	  0.290070	  0.000000	
  2.146910	 -4.705770	  0.294420	  0.000000	
  2.145360	 -4.699780	  0.294640	  0.000000	
  2.146670	 -4.703950	  0.294480	  0.000000	
  2.146130	 -4.701820	  0.297060	  0.000000	
  2.397340	 -4.543950	  0.029640	  0.000000	
  2.395820	 -4.544190	  0.029690	  0.000000	
  2.394130	 -4.545110	  0.029730	  0.000000	
  2.392620	 -4.546740	  0.029770	  0.000000	
  2.399220	 -4.541570	  0.031420	  0.000000	
  2.397270	 -4.544220	  0.032060	  0.000000	
  2.394680	 -4.544020	  0.030950	  0.000000	
  2.393480	 -4.545090	  0.031570	  0.000000	
  2.395040	 -4.546060	  0.032750	  0.000000	
  2.397940	 -4.542690	  0.030820	  0.000000	
  2.391430	 -4.548050	  0.034070	  0.000000	
  2.389730	 -4.547340	  0.032900	  0.000000	
  2.387430	 -4.548110	  0.034190	  0.000000	
  2.387410	 -4.546790	  0.035420	  0.000000	
  2.384050	 -4.549990	  0.035510	  0.000000	
  2.385710	 -4.547750	  0.035470	  0.000000	
  2.384480	 -4.550550	  0.037320	  0.000000	
  2.391250	 -4.546860	  0.031670	  0.000000	
  2.392470	 -4.545720	  0.032830	  0.000000	
  2.390440	 -4.545890	  0.034110	  0.000000	
  2.381610	 -4.552290	  0.036170	  0.000000	
  2.382340	 -4.550800	  0.036780	  0.000000	
  2.381810	 -4.552070	  0.037990	  0.000000	
  2.379680	 -4.552360	  0.038050	  0.000000	
  2.380730	 -4.551700	  0.039240	  0.000000	
  2.381370	 -4.550310	  0.038640	  0.000000	
  2.378410	 -4.553920	  0.038710	  0.000000	
  2.183550	 -4.702190	  0.254950	  0.000000	
  2.180920	 -4.704740	  0.256280	  0.000000	
  2.182270	 -4.704020	  0.255290	  0.000000	
  2.181450	 -4.703370	  0.256970	  0.000000	
  2.180860	 -4.701730	  0.257720	  0.000000	
  2.187310	 -4.695090	  0.251990	  0.000000	
  2.159930	 -4.696930	  0.277620	  0.000000	
  2.153850	 -4.699030	  0.279440	  0.000000	
