  2.215550	 -4.235330	 -0.408490	  0.000000	
  2.216290	 -4.236380	 -0.407230	  0.000000	
  2.216570	 -4.237470	 -0.405540	  0.000000	
  2.215830	 -4.235300	 -0.405050	  0.000000	
  2.212790	 -4.233060	 -0.411850	  0.000000	
  2.213910	 -4.232350	 -0.413250	  0.000000	
  2.212470	 -4.232070	 -0.409610	  0.000000	
  2.214010	 -4.233340	 -0.411010	  0.000000	
  2.214220	 -4.231760	 -0.411470	  0.000000	
  2.215410	 -4.233090	 -0.412940	  0.000000	
  2.215620	 -4.230920	 -0.409990	  0.000000	
  2.212820	 -4.233580	 -0.409010	  0.000000	
  2.212930	 -4.232000	 -0.407790	  0.000000	
  2.214640	 -4.231090	 -0.407370	  0.000000	
  2.214920	 -4.232670	 -0.406240	  0.000000	
  2.215970	 -4.233550	 -0.405510	  0.000000	
  2.219160	 -4.244620	 -0.396820	  0.000000	
  2.221020	 -4.243740	 -0.396920	  0.000000	
  2.215660	 -4.238730	 -0.403510	  0.000000	
  2.217030	 -4.239680	 -0.402700	  0.000000	
  2.216080	 -4.241470	 -0.400740	  0.000000	
  2.219300	 -4.241360	 -0.400570	  0.000000	
  2.219200	 -4.240280	 -0.401690	  0.000000	
  2.217550	 -4.240590	 -0.401510	  0.000000	
  2.213660	 -4.237470	 -0.404490	  0.000000	
  2.216430	 -4.236350	 -0.403830	  0.000000	
  2.218150	 -4.242170	 -0.399760	  0.000000	
  2.219510	 -4.242450	 -0.398880	  0.000000	
  2.223580	 -4.248160	 -0.391520	  0.000000	
  2.220500	 -4.245530	 -0.395450	  0.000000	
  2.219830	 -4.246720	 -0.394500	  0.000000	
  2.221550	 -4.245880	 -0.394080	  0.000000	
  2.223370	 -4.247110	 -0.392650	  0.000000	
  2.224880	 -4.246300	 -0.392260	  0.000000	
  2.225300	 -4.248440	 -0.391170	  0.000000	
  2.224140	 -4.249180	 -0.389770	  0.000000	
  2.225860	 -4.249350	 -0.389390	  0.000000	
  2.224670	 -4.250090	 -0.388540	  0.000000	
  2.226730	 -4.250720	 -0.387600	  0.000000	
  2.228450	 -4.249880	 -0.387180	  0.000000	
  2.228380	 -4.253170	 -0.383990	  0.000000	
  2.227820	 -4.254330	 -0.383040	  0.000000	
  2.227680	 -4.256010	 -0.380900	  0.000000	
  2.231180	 -4.256960	 -0.378520	  0.000000	
  2.228910	 -4.255210	 -0.381710	  0.000000	
  2.229150	 -4.256260	 -0.380060	  0.000000	
  2.233040	 -4.261480	 -0.372210	  0.000000	
  2.234440	 -4.261760	 -0.371370	  0.000000	
  2.235110	 -4.262740	 -0.369620	  0.000000	
  2.230340	 -4.258180	 -0.377080	  0.000000	
  2.232620	 -4.258780	 -0.376070	  0.000000	
  2.231540	 -4.259590	 -0.375230	  0.000000	
  2.232800	 -4.259830	 -0.374420	  0.000000	
  2.234200	 -4.260080	 -0.373580	  0.000000	
  2.228140	 -4.251600	 -0.385640	  0.000000	
  2.238540	 -4.270100	 -0.359280	  0.000000	
  2.241170	 -4.270100	 -0.358190	  0.000000	
  2.240930	 -4.271190	 -0.356650	  0.000000	
  2.242790	 -4.270800	 -0.356790	  0.000000	
  2.243000	 -4.272480	 -0.353530	  0.000000	
  2.243420	 -4.271220	 -0.355040	  0.000000	
  2.244150	 -4.273390	 -0.352240	  0.000000	
  2.246430	 -4.279210	 -0.344320	  0.000000	
  2.243210	 -4.274590	 -0.350800	  0.000000	
  2.244260	 -4.275460	 -0.349540	  0.000000	
  2.244750	 -4.276900	 -0.347290	  0.000000	
  2.243490	 -4.276650	 -0.348100	  0.000000	
  2.245900	 -4.276130	 -0.348140	  0.000000	
  2.245870	 -4.274520	 -0.348630	  0.000000	
  2.245870	 -4.277670	 -0.346030	  0.000000	
  2.244850	 -4.278410	 -0.344600	  0.000000	
  2.246570	 -4.280230	 -0.342140	  0.000000	
  2.247940	 -4.279420	 -0.342950	  0.000000	
  2.247800	 -4.277250	 -0.346170	  0.000000	
  2.248810	 -4.278090	 -0.342180	  0.000000	
  2.247970	 -4.280330	 -0.341340	  0.000000	
  2.250950	 -4.279250	 -0.340180	  0.000000	
  2.252740	 -4.283660	 -0.333450	  0.000000	
  2.251900	 -4.282260	 -0.335730	  0.000000	
  2.252910	 -4.282540	 -0.334470	  0.000000	
  2.236340	 -4.265890	 -0.365060	  0.000000	
  2.236550	 -4.263620	 -0.368250	  0.000000	
  2.237420	 -4.268280	 -0.361630	  0.000000	
  2.238120	 -4.263300	 -0.367380	  0.000000	
  2.238260	 -4.264420	 -0.366290	  0.000000	
  2.238970	 -4.266880	 -0.363490	  0.000000	
  2.238900	 -4.267400	 -0.361840	  0.000000	
  2.240440	 -4.269190	 -0.359420	  0.000000	
  2.211810	 -4.231580	 -0.412890	  0.000000	
  2.212190	 -4.236730	 -0.408450	  0.000000	
  2.210610	 -4.235360	 -0.407330	  0.000000	
  2.183460	 -4.203920	 -0.466240	  0.000000	
  2.185070	 -4.203870	 -0.464990	  0.000000	
  2.187360	 -4.207770	 -0.460760	  0.000000	
  2.185630	 -4.206630	 -0.463720	  0.000000	
  2.185820	 -4.208610	 -0.461880	  0.000000	
  2.199270	 -4.228060	 -0.429770	  0.000000	
  2.203760	 -4.230860	 -0.421120	  0.000000	
  2.201440	 -4.226180	 -0.428920	  0.000000	
  2.198980	 -4.229220	 -0.428090	  0.000000	
  2.200220	 -4.227660	 -0.428500	  0.000000	
  2.200810	 -4.225980	 -0.427500	  0.000000	
  2.202260	 -4.228310	 -0.425730	  0.000000	
  2.201610	 -4.227860	 -0.427180	  0.000000	
  2.201540	 -4.226120	 -0.426120	  0.000000	
  2.203720	 -4.228660	 -0.423670	  0.000000	
  2.204160	 -4.227100	 -0.424730	  0.000000	
  2.203640	 -4.229070	 -0.422170	  0.000000	
  2.205140	 -4.228580	 -0.421680	  0.000000	
  2.201940	 -4.229390	 -0.424080	  0.000000	
  2.202720	 -4.226920	 -0.423920	  0.000000	
  2.203610	 -4.226980	 -0.422580	  0.000000	
  2.211580	 -4.242440	 -0.403330	  0.000000	
  2.208060	 -4.232100	 -0.413450	  0.000000	
  2.209140	 -4.233040	 -0.411980	  0.000000	
  2.208840	 -4.229490	 -0.415460	  0.000000	
  2.210670	 -4.230390	 -0.412610	  0.000000	
  2.209380	 -4.230210	 -0.413970	  0.000000	
  2.206810	 -4.231250	 -0.415650	  0.000000	
  2.207220	 -4.232520	 -0.414720	  0.000000	
  2.207630	 -4.231440	 -0.412140	  0.000000	
  2.204590	 -4.230510	 -0.419850	  0.000000	
  2.205290	 -4.230860	 -0.418400	  0.000000	
  2.204850	 -4.227510	 -0.419740	  0.000000	
  2.206300	 -4.230300	 -0.417210	  0.000000	
  2.207370	 -4.229710	 -0.413870	  0.000000	
  2.211150	 -4.236650	 -0.410050	  0.000000	
  2.208770	 -4.236550	 -0.409840	  0.000000	
  2.210130	 -4.237600	 -0.409040	  0.000000	
  2.211530	 -4.237980	 -0.407690	  0.000000	
  2.209990	 -4.238140	 -0.407540	  0.000000	
  2.207260	 -4.237430	 -0.407420	  0.000000	
  2.210380	 -4.233920	 -0.411210	  0.000000	
  2.207470	 -4.234110	 -0.411610	  0.000000	
  2.210630	 -4.238660	 -0.406090	  0.000000	
  2.207440	 -4.238840	 -0.406450	  0.000000	
  2.210210	 -4.240080	 -0.405060	  0.000000	
  2.206890	 -4.236110	 -0.409750	  0.000000	
  2.215200	 -4.246590	 -0.397250	  0.000000	
  2.215710	 -4.249600	 -0.395310	  0.000000	
  2.216810	 -4.252690	 -0.392030	  0.000000	
  2.215530	 -4.252260	 -0.393390	  0.000000	
  2.218130	 -4.253450	 -0.390600	  0.000000	
  2.219920	 -4.256810	 -0.386670	  0.000000	
  2.219260	 -4.254670	 -0.388400	  0.000000	
  2.216670	 -4.250620	 -0.393800	  0.000000	
  2.213350	 -4.245870	 -0.400030	  0.000000	
  2.213860	 -4.246510	 -0.398540	  0.000000	
  2.211510	 -4.247160	 -0.399590	  0.000000	
  2.212170	 -4.245030	 -0.400760	  0.000000	
  2.212520	 -4.243880	 -0.401710	  0.000000	
  2.213100	 -4.248910	 -0.397300	  0.000000	
  2.214330	 -4.249470	 -0.395900	  0.000000	
  2.192560	 -4.220990	 -0.445550	  0.000000	
  2.194030	 -4.220910	 -0.444270	  0.000000	
  2.192900	 -4.222410	 -0.443850	  0.000000	
  2.194830	 -4.225450	 -0.440560	  0.000000	
  2.194580	 -4.224030	 -0.441530	  0.000000	
  2.195690	 -4.225070	 -0.438590	  0.000000	
  2.193750	 -4.221970	 -0.442580	  0.000000	
  2.196230	 -4.230450	 -0.434660	  0.000000	
  2.195610	 -4.227610	 -0.437330	  0.000000	
  2.195290	 -4.228830	 -0.434910	  0.000000	
  2.197620	 -4.228390	 -0.433820	  0.000000	
  2.198730	 -4.227450	 -0.431960	  0.000000	
  2.191130	 -4.218060	 -0.449600	  0.000000	
  2.190670	 -4.216900	 -0.450530	  0.000000	
  2.191520	 -4.219350	 -0.447930	  0.000000	
  2.191900	 -4.215340	 -0.450980	  0.000000	
  2.189640	 -4.215200	 -0.452940	  0.000000	
  2.189790	 -4.217020	 -0.451830	  0.000000	
  2.190090	 -4.213810	 -0.452530	  0.000000	
  2.193710	 -4.219700	 -0.445200	  0.000000	
  2.231710	 -4.272570	 -0.364000	  0.000000	
  2.235380	 -4.274860	 -0.359100	  0.000000	
  2.232670	 -4.274090	 -0.362450	  0.000000	
  2.233480	 -4.271690	 -0.362220	  0.000000	
  2.230840	 -4.273400	 -0.361700	  0.000000	
  2.231310	 -4.271940	 -0.362690	  0.000000	
  2.233860	 -4.274820	 -0.360350	  0.000000	
  2.233960	 -4.272360	 -0.360770	  0.000000	
  2.234810	 -4.272130	 -0.359500	  0.000000	
  2.231520	 -4.268760	 -0.366040	  0.000000	
  2.232330	 -4.270750	 -0.363690	  0.000000	
  2.234590	 -4.270610	 -0.359770	  0.000000	
  2.236650	 -4.273170	 -0.358120	  0.000000	
  2.238480	 -4.272260	 -0.355650	  0.000000	
  2.237000	 -4.274350	 -0.355860	  0.000000	
  2.235880	 -4.273620	 -0.356590	  0.000000	
  2.237560	 -4.270750	 -0.355830	  0.000000	
  2.239530	 -4.271320	 -0.354520	  0.000000	
  2.223670	 -4.261450	 -0.379860	  0.000000	
  2.223970	 -4.262770	 -0.378970	  0.000000	
  2.225220	 -4.263370	 -0.376870	  0.000000	
  2.223710	 -4.263610	 -0.377390	  0.000000	
  2.226940	 -4.265210	 -0.373210	  0.000000	
  2.226590	 -4.263850	 -0.374810	  0.000000	
  2.224760	 -4.264890	 -0.375150	  0.000000	
  2.228100	 -4.265940	 -0.371120	  0.000000	
  2.227490	 -4.267930	 -0.369980	  0.000000	
  2.228720	 -4.268540	 -0.368620	  0.000000	
  2.229870	 -4.267110	 -0.368970	  0.000000	
  2.227680	 -4.269690	 -0.368310	  0.000000	
  2.230500	 -4.267410	 -0.367580	  0.000000	
  2.221300	 -4.259700	 -0.383470	  0.000000	
  2.221100	 -4.257900	 -0.384470	  0.000000	
  2.221880	 -4.260380	 -0.381980	  0.000000	
  2.204190	 -4.087480	 -0.274130	  0.000000	
  2.204200	 -4.089190	 -0.272630	  0.000000	
  2.202190	 -4.086070	 -0.274300	  0.000000	
  2.203800	 -4.086190	 -0.273380	  0.000000	
  2.204230	 -4.087520	 -0.272450	  0.000000	
  2.195720	 -4.103550	 -0.202960	  0.000000	
  2.197800	 -4.102090	 -0.201430	  0.000000	
  2.198950	 -4.103040	 -0.204320	  0.000000	
  2.200060	 -4.104350	 -0.204320	  0.000000	
  2.198460	 -4.104100	 -0.201460	  0.000000	
  2.199940	 -4.104550	 -0.201440	  0.000000	
  2.201500	 -4.105370	 -0.201420	  0.000000	
  2.201370	 -4.101210	 -0.205700	  0.000000	
  2.200620	 -4.107650	 -0.204390	  0.000000	
  2.200940	 -4.106810	 -0.202900	  0.000000	
  2.199290	 -4.106050	 -0.200020	  0.000000	
  2.198900	 -4.102980	 -0.199970	  0.000000	
  2.199830	 -4.104740	 -0.198530	  0.000000	
  2.201140	 -4.156850	 -0.178980	  0.000000	
  2.200670	 -4.156260	 -0.180620	  0.000000	
  2.199520	 -4.154910	 -0.179260	  0.000000	
  2.197550	 -4.151790	 -0.181180	  0.000000	
  2.195370	 -4.149180	 -0.181370	  0.000000	
  2.194680	 -4.147570	 -0.181770	  0.000000	
  2.200670	 -4.161610	 -0.174740	  0.000000	
  2.202290	 -4.159090	 -0.177510	  0.000000	
  2.201380	 -4.157090	 -0.177300	  0.000000	
  2.200270	 -4.160190	 -0.175140	  0.000000	
  2.200490	 -4.157820	 -0.175550	  0.000000	
  2.202280	 -4.156460	 -0.175590	  0.000000	
  2.201650	 -4.157410	 -0.174470	  0.000000	
  2.200770	 -4.155510	 -0.177700	  0.000000	
  2.200590	 -4.156180	 -0.175430	  0.000000	
  2.199930	 -4.154550	 -0.175830	  0.000000	
  2.202680	 -4.160360	 -0.173630	  0.000000	
  2.200670	 -4.158820	 -0.173940	  0.000000	
  2.191790	 -4.143390	 -0.183490	  0.000000	
  2.190540	 -4.141920	 -0.183850	  0.000000	
  2.189810	 -4.140250	 -0.184210	  0.000000	
  2.188410	 -4.138590	 -0.184530	  0.000000	
  2.192440	 -4.144950	 -0.182530	  0.000000	
  2.201690	 -4.112710	 -0.208210	  0.000000	
  2.198670	 -4.111030	 -0.207810	  0.000000	
  2.196430	 -4.108450	 -0.206810	  0.000000	
  2.197820	 -4.107440	 -0.206850	  0.000000	
  2.205790	 -4.106890	 -0.209150	  0.000000	
  2.200920	 -4.109350	 -0.207850	  0.000000	
  2.202350	 -4.107600	 -0.208380	  0.000000	
  2.201290	 -4.104560	 -0.207990	  0.000000	
  2.199720	 -4.107090	 -0.207540	  0.000000	
  2.204380	 -4.106220	 -0.208990	  0.000000	
  2.202960	 -4.104630	 -0.208150	  0.000000	
  2.192510	 -4.109760	 -0.208280	  0.000000	
  2.190970	 -4.108880	 -0.208080	  0.000000	
  2.191280	 -4.106620	 -0.208450	  0.000000	
  2.194240	 -4.107600	 -0.208250	  0.000000	
  2.194890	 -4.107570	 -0.206610	  0.000000	
  2.195980	 -4.106230	 -0.206020	  0.000000	
  2.192510	 -4.106300	 -0.207410	  0.000000	
  2.193450	 -4.106700	 -0.205850	  0.000000	
  2.195310	 -4.103730	 -0.205740	  0.000000	
  2.190420	 -4.106480	 -0.206690	  0.000000	
  2.190480	 -4.104800	 -0.205970	  0.000000	
  2.197960	 -4.105060	 -0.206660	  0.000000	
  2.199240	 -4.104040	 -0.207230	  0.000000	
  2.200240	 -4.103370	 -0.206110	  0.000000	
  2.196760	 -4.104600	 -0.205380	  0.000000	
  2.197940	 -4.103440	 -0.205950	  0.000000	
  2.188060	 -4.134600	 -0.188700	  0.000000	
  2.186110	 -4.133190	 -0.188420	  0.000000	
  2.186090	 -4.130570	 -0.188790	  0.000000	
  2.188320	 -4.109660	 -0.200630	  0.000000	
  2.196910	 -4.108050	 -0.200080	  0.000000	
  2.198450	 -4.108140	 -0.199650	  0.000000	
  2.190390	 -4.110440	 -0.203670	  0.000000	
  2.191770	 -4.108910	 -0.203110	  0.000000	
  2.191580	 -4.106970	 -0.203480	  0.000000	
  2.190850	 -4.110280	 -0.202030	  0.000000	
  2.189890	 -4.108430	 -0.201230	  0.000000	
  2.190320	 -4.108140	 -0.202920	  0.000000	
  2.193970	 -4.105650	 -0.204690	  0.000000	
  2.197160	 -4.106680	 -0.201090	  0.000000	
  2.192640	 -4.105750	 -0.202330	  0.000000	
  2.195210	 -4.105340	 -0.202500	  0.000000	
  2.190450	 -4.105650	 -0.204370	  0.000000	
  2.190790	 -4.106860	 -0.201720	  0.000000	
  2.190950	 -4.105360	 -0.201040	  0.000000	
  2.192170	 -4.105910	 -0.204530	  0.000000	
  2.191520	 -4.105190	 -0.203290	  0.000000	
  2.193340	 -4.104960	 -0.203450	  0.000000	
  2.193790	 -4.102810	 -0.203860	  0.000000	
  2.193440	 -4.105010	 -0.201210	  0.000000	
  2.189980	 -4.109960	 -0.200790	  0.000000	
  2.196770	 -4.107070	 -0.198850	  0.000000	
  2.189850	 -4.106680	 -0.200520	  0.000000	
  2.189360	 -4.105200	 -0.200320	  0.000000	
  2.192120	 -4.104410	 -0.200490	  0.000000	
  2.190480	 -4.103960	 -0.200320	  0.000000	
  2.197080	 -4.103250	 -0.204710	  0.000000	
  2.197120	 -4.100740	 -0.203390	  0.000000	
  2.203570	 -4.157200	 -0.176880	  0.000000	
  2.204860	 -4.157870	 -0.175320	  0.000000	
  2.188310	 -4.135810	 -0.187140	  0.000000	
  2.187400	 -4.136510	 -0.185420	  0.000000	
  2.187490	 -4.133920	 -0.186900	  0.000000	
  2.186230	 -4.134170	 -0.185700	  0.000000	
  2.185880	 -4.132030	 -0.186060	  0.000000	
  2.186960	 -4.136710	 -0.191690	  0.000000	
  2.189060	 -4.135940	 -0.190910	  0.000000	
  2.188880	 -4.137620	 -0.189860	  0.000000	
  2.192040	 -4.136640	 -0.190070	  0.000000	
  2.190600	 -4.135730	 -0.190210	  0.000000	
  2.189160	 -4.134780	 -0.189790	  0.000000	
  2.201360	 -4.153920	 -0.176900	  0.000000	
  2.205570	 -4.158580	 -0.176540	  0.000000	
  2.204620	 -4.156130	 -0.176610	  0.000000	
  2.203360	 -4.155290	 -0.177810	  0.000000	
  2.203080	 -4.153670	 -0.177810	  0.000000	
  2.205990	 -4.155460	 -0.177040	  0.000000	
  2.206090	 -4.156900	 -0.175950	  0.000000	
  2.202450	 -4.152620	 -0.176790	  0.000000	
  2.204690	 -4.152310	 -0.178190	  0.000000	
  2.190430	 -4.137450	 -0.189160	  0.000000	
  2.198940	 -4.108360	 -0.208020	  0.000000	
  2.199990	 -4.105520	 -0.208400	  0.000000	
  2.196100	 -4.100750	 -0.208790	  0.000000	
  2.197820	 -4.101070	 -0.208580	  0.000000	
  2.199570	 -4.100890	 -0.207840	  0.000000	
  2.192110	 -4.110740	 -0.205000	  0.000000	
  2.193890	 -4.110530	 -0.205880	  0.000000	
  2.196940	 -4.109690	 -0.205530	  0.000000	
  2.197890	 -4.109060	 -0.206510	  0.000000	
  2.199570	 -4.108290	 -0.205770	  0.000000	
  2.201220	 -4.107590	 -0.206120	  0.000000	
  2.200550	 -4.105450	 -0.206720	  0.000000	
  2.198590	 -4.108390	 -0.203710	  0.000000	
  2.201220	 -4.105380	 -0.205000	  0.000000	
  2.196210	 -4.101240	 -0.206050	  0.000000	
  2.199330	 -4.102500	 -0.207350	  0.000000	
  2.201640	 -4.103280	 -0.205460	  0.000000	
  2.199360	 -4.101420	 -0.206230	  0.000000	
  2.201150	 -4.101730	 -0.207140	  0.000000	
  2.201110	 -4.102290	 -0.204440	  0.000000	
  2.199220	 -4.108320	 -0.202020	  0.000000	
  2.201430	 -4.104290	 -0.202800	  0.000000	
  2.202870	 -4.106890	 -0.207000	  0.000000	
  2.204760	 -4.106150	 -0.206790	  0.000000	
  2.202940	 -4.106890	 -0.204300	  0.000000	
  2.203710	 -4.105690	 -0.203110	  0.000000	
  2.202830	 -4.102610	 -0.204230	  0.000000	
  2.203250	 -4.103590	 -0.203150	  0.000000	
  2.202410	 -4.106960	 -0.202200	  0.000000	
  2.196660	 -4.103350	 -0.208950	  0.000000	
  2.203180	 -4.109630	 -0.205950	  0.000000	
  2.200800	 -4.109470	 -0.206010	  0.000000	
  2.202570	 -4.108950	 -0.203310	  0.000000	
  2.197250	 -4.111720	 -0.205920	  0.000000	
  2.194690	 -4.111380	 -0.207300	  0.000000	
  2.196440	 -4.110940	 -0.204640	  0.000000	
  2.195690	 -4.110210	 -0.203330	  0.000000	
  2.193440	 -4.110090	 -0.203350	  0.000000	
  2.197690	 -4.108300	 -0.202060	  0.000000	
  2.194840	 -4.107650	 -0.202140	  0.000000	
  2.197780	 -4.162650	 -0.176510	  0.000000	
  2.201510	 -4.162830	 -0.175290	  0.000000	
  2.198890	 -4.161540	 -0.176680	  0.000000	
  2.187180	 -4.138430	 -0.190890	  0.000000	
  2.190210	 -4.140990	 -0.187280	  0.000000	
  2.190080	 -4.138990	 -0.188140	  0.000000	
  2.188830	 -4.134920	 -0.192750	  0.000000	
  2.188960	 -4.137450	 -0.188240	  0.000000	
  2.200460	 -4.108630	 -0.209670	  0.000000	
  2.198480	 -4.110650	 -0.209370	  0.000000	
  2.203720	 -4.108670	 -0.207000	  0.000000	
  2.202000	 -4.108820	 -0.206880	  0.000000	
  2.203090	 -4.107910	 -0.205580	  0.000000	
  2.199340	 -4.110410	 -0.206560	  0.000000	
  2.198870	 -4.109780	 -0.205140	  0.000000	
  2.195490	 -4.108730	 -0.205040	  0.000000	
  2.193430	 -4.108360	 -0.207110	  0.000000	
  2.193400	 -4.108780	 -0.204910	  0.000000	
  2.191540	 -4.109860	 -0.206150	  0.000000	
  2.191790	 -4.109150	 -0.204790	  0.000000	
  2.191490	 -4.107620	 -0.205620	  0.000000	
  2.194800	 -4.106120	 -0.207430	  0.000000	
  2.195870	 -4.104820	 -0.207630	  0.000000	
  2.190400	 -4.108670	 -0.206190	  0.000000	
  2.200780	 -4.108350	 -0.202500	  0.000000	
  2.198930	 -4.110070	 -0.200800	  0.000000	
  2.197750	 -4.109120	 -0.200800	  0.000000	
  2.196190	 -4.106600	 -0.202390	  0.000000	
  2.200920	 -4.108120	 -0.200370	  0.000000	
  2.200890	 -4.105930	 -0.199870	  0.000000	
  2.196400	 -4.108680	 -0.198620	  0.000000	
  2.201080	 -4.103020	 -0.199440	  0.000000	
  2.194820	 -4.108740	 -0.203550	  0.000000	
  2.193230	 -4.109600	 -0.201930	  0.000000	
  2.192170	 -4.110970	 -0.201030	  0.000000	
  2.149760	 -4.065050	 -0.204630	  0.000000	
  2.150800	 -4.066280	 -0.206070	  0.000000	
  2.380840	 -4.505380	 -0.377200	  0.000000	
  2.380510	 -4.504950	 -0.375720	  0.000000	
  2.377970	 -4.501710	 -0.374260	  0.000000	
  2.374440	 -4.497200	 -0.372570	  0.000000	
  2.373040	 -4.495420	 -0.371450	  0.000000	
  2.370340	 -4.491910	 -0.369990	  0.000000	
  2.367690	 -4.488540	 -0.368530	  0.000000	
  2.339690	 -4.452770	 -0.355810	  0.000000	
  2.339410	 -4.452390	 -0.354370	  0.000000	
  2.340740	 -4.450560	 -0.353560	  0.000000	
  2.339310	 -4.449890	 -0.353990	  0.000000	
  2.337860	 -4.450420	 -0.353240	  0.000000	
  2.338880	 -4.449320	 -0.352510	  0.000000	
  2.337370	 -4.448600	 -0.352280	  0.000000	
  2.338750	 -4.448020	 -0.351660	  0.000000	
  2.336810	 -4.446690	 -0.351270	  0.000000	
  2.334390	 -4.445930	 -0.350890	  0.000000	
  2.333320	 -4.442240	 -0.349620	  0.000000	
  2.331920	 -4.441650	 -0.349390	  0.000000	
  2.329730	 -4.437650	 -0.347960	  0.000000	
  2.327970	 -4.437740	 -0.347770	  0.000000	
  2.326750	 -4.436180	 -0.346760	  0.000000	
  2.326170	 -4.435420	 -0.344570	  0.000000	
  2.325440	 -4.434510	 -0.345710	  0.000000	
  2.324240	 -4.432970	 -0.344700	  0.000000	
  2.324640	 -4.431160	 -0.345850	  0.000000	
  2.324360	 -4.429610	 -0.345620	  0.000000	
  2.323520	 -4.430870	 -0.344360	  0.000000	
  2.322250	 -4.428120	 -0.344530	  0.000000	
  2.319730	 -4.424900	 -0.343180	  0.000000	
  2.318790	 -4.423700	 -0.342250	  0.000000	
  2.315140	 -4.417850	 -0.341070	  0.000000	
  2.341660	 -4.450480	 -0.352310	  0.000000	
  2.310920	 -4.411340	 -0.339780	  0.000000	
  2.309810	 -4.406760	 -0.341060	  0.000000	
  2.308500	 -4.406060	 -0.340160	  0.000000	
  2.307740	 -4.404120	 -0.339820	  0.000000	
  2.307880	 -4.406270	 -0.338120	  0.000000	
  2.307080	 -4.404230	 -0.337780	  0.000000	
  2.307710	 -4.400830	 -0.338070	  0.000000	
  2.308080	 -4.401290	 -0.336190	  0.000000	
  2.308600	 -4.399700	 -0.337340	  0.000000	
  2.307200	 -4.399040	 -0.335780	  0.000000	
  2.306000	 -4.395230	 -0.335170	  0.000000	
  2.306120	 -4.393580	 -0.334950	  0.000000	
  2.305070	 -4.392230	 -0.334010	  0.000000	
  2.304290	 -4.390270	 -0.333670	  0.000000	
  2.301100	 -4.383940	 -0.331860	  0.000000	
  2.298940	 -4.379190	 -0.331030	  0.000000	
  2.297980	 -4.377010	 -0.330610	  0.000000	
  2.296870	 -4.374680	 -0.330200	  0.000000	
  2.296270	 -4.372840	 -0.329890	  0.000000	
  2.294960	 -4.371160	 -0.328880	  0.000000	
  2.293690	 -4.368470	 -0.328420	  0.000000	
  2.293140	 -4.366630	 -0.328120	  0.000000	
  2.290730	 -4.362600	 -0.327990	  0.000000	
  2.288990	 -4.359480	 -0.327420	  0.000000	
  2.287680	 -4.356900	 -0.326930	  0.000000	
  2.286030	 -4.353890	 -0.326360	  0.000000	
  2.285300	 -4.351880	 -0.326020	  0.000000	
  2.284270	 -4.349610	 -0.326270	  0.000000	
  2.283410	 -4.348560	 -0.325410	  0.000000	
  2.282920	 -4.346860	 -0.325140	  0.000000	
  2.281450	 -4.343910	 -0.325240	  0.000000	
  2.280840	 -4.342060	 -0.325570	  0.000000	
  2.279550	 -4.340470	 -0.324590	  0.000000	
  2.277890	 -4.337400	 -0.324650	  0.000000	
  2.276700	 -4.334970	 -0.323570	  0.000000	
  2.274600	 -4.330370	 -0.324030	  0.000000	
  2.273700	 -4.328320	 -0.323650	  0.000000	
  2.272440	 -4.326700	 -0.322680	  0.000000	
  2.271810	 -4.324080	 -0.322260	  0.000000	
  2.269440	 -4.321130	 -0.322280	  0.000000	
  2.267700	 -4.317100	 -0.322190	  0.000000	
  2.266830	 -4.315030	 -0.321850	  0.000000	
  2.258350	 -4.297510	 -0.325560	  0.000000	
  2.265380	 -4.312160	 -0.321950	  0.000000	
  2.264350	 -4.310840	 -0.321010	  0.000000	
  2.263900	 -4.309360	 -0.321420	  0.000000	
  2.262550	 -4.307630	 -0.320410	  0.000000	
  2.259980	 -4.303460	 -0.320240	  0.000000	
  2.257410	 -4.298260	 -0.320510	  0.000000	
  2.260150	 -4.294690	 -0.324760	  0.000000	
  2.254730	 -4.289940	 -0.324790	  0.000000	
  2.251890	 -4.288440	 -0.326780	  0.000000	
  2.253190	 -4.289010	 -0.325120	  0.000000	
  2.255270	 -4.294690	 -0.319830	  0.000000	
  2.258450	 -4.291670	 -0.323560	  0.000000	
  2.253970	 -4.291010	 -0.323600	  0.000000	
  2.253700	 -4.289640	 -0.322120	  0.000000	
  2.252720	 -4.290530	 -0.320250	  0.000000	
  2.256040	 -4.290530	 -0.323760	  0.000000	
  2.257550	 -4.290570	 -0.322690	  0.000000	
  2.254960	 -4.289210	 -0.322830	  0.000000	
  2.256140	 -4.289730	 -0.321790	  0.000000	
  2.254900	 -4.289120	 -0.320930	  0.000000	
  2.256870	 -4.297630	 -0.319130	  0.000000	
  2.253860	 -4.292930	 -0.318180	  0.000000	
  2.252740	 -4.290550	 -0.318400	  0.000000	
  2.252980	 -4.288710	 -0.320700	  0.000000	
  2.253940	 -4.288960	 -0.319550	  0.000000	
  2.251950	 -4.288530	 -0.319280	  0.000000	
  2.253430	 -4.287280	 -0.318660	  0.000000	
  2.252470	 -4.289120	 -0.317540	  0.000000	
  2.251900	 -4.285440	 -0.317010	  0.000000	
  2.250260	 -4.285350	 -0.316820	  0.000000	
  2.249440	 -4.282360	 -0.315730	  0.000000	
  2.251230	 -4.282770	 -0.315970	  0.000000	
  2.248640	 -4.281400	 -0.314870	  0.000000	
  2.248080	 -4.278860	 -0.314490	  0.000000	
  2.246300	 -4.277550	 -0.313520	  0.000000	
