  2.566850	 -4.645930	  0.175470	  0.000000	
  2.564560	 -4.644750	  0.174940	  0.000000	
  2.568640	 -4.644100	  0.175630	  0.000000	
  2.567030	 -4.644360	  0.174980	  0.000000	
  2.567500	 -4.643690	  0.176860	  0.000000	
  2.565380	 -4.643420	  0.175620	  0.000000	
  2.565030	 -4.641810	  0.176340	  0.000000	
  2.560830	 -4.648500	  0.169820	  0.000000	
  2.562070	 -4.647470	  0.168670	  0.000000	
  2.561400	 -4.646280	  0.169950	  0.000000	
  2.560190	 -4.647130	  0.169280	  0.000000	
  2.562920	 -4.647280	  0.171100	  0.000000	
  2.563340	 -4.645570	  0.172450	  0.000000	
  2.560040	 -4.646400	  0.171150	  0.000000	
  2.561630	 -4.646030	  0.171800	  0.000000	
  2.561430	 -4.644160	  0.172520	  0.000000	
  2.558120	 -4.647260	  0.169280	  0.000000	
  2.558020	 -4.643920	  0.168870	  0.000000	
  2.556240	 -4.643810	  0.168850	  0.000000	
  2.557220	 -4.645320	  0.169970	  0.000000	
  2.558760	 -4.645090	  0.170630	  0.000000	
  2.558940	 -4.643590	  0.170700	  0.000000	
  2.563780	 -4.647050	  0.172960	  0.000000	
  2.563190	 -4.644840	  0.174320	  0.000000	
  2.555840	 -4.640950	  0.169050	  0.000000	
  2.557510	 -4.642860	  0.170150	  0.000000	
  2.555690	 -4.642450	  0.170170	  0.000000	
  2.560070	 -4.642900	  0.171960	  0.000000	
  2.558020	 -4.643100	  0.171950	  0.000000	
  2.556850	 -4.641800	  0.171430	  0.000000	
  2.556510	 -4.639990	  0.171520	  0.000000	
  2.557310	 -4.641060	  0.172680	  0.000000	
  2.562280	 -4.642830	  0.174420	  0.000000	
  2.560580	 -4.643400	  0.173770	  0.000000	
  2.561280	 -4.641030	  0.173930	  0.000000	
  2.560760	 -4.639640	  0.174620	  0.000000	
  2.563870	 -4.642460	  0.175080	  0.000000	
  2.563600	 -4.643020	  0.176870	  0.000000	
  2.563620	 -4.640650	  0.175790	  0.000000	
  2.562370	 -4.643900	  0.176800	  0.000000	
  2.561710	 -4.640380	  0.175810	  0.000000	
  2.558910	 -4.640680	  0.173340	  0.000000	
  2.559100	 -4.639230	  0.174040	  0.000000	
  2.557210	 -4.638850	  0.172830	  0.000000	
  2.560010	 -4.641020	  0.176350	  0.000000	
  2.556860	 -4.639580	  0.175220	  0.000000	
  2.558500	 -4.637870	  0.173500	  0.000000	
  2.556520	 -4.637650	  0.173520	  0.000000	
  2.558160	 -4.636120	  0.174850	  0.000000	
  2.557760	 -4.634610	  0.174340	  0.000000	
  2.560390	 -4.638310	  0.175930	  0.000000	
  2.559950	 -4.636840	  0.176650	  0.000000	
  2.559520	 -4.635150	  0.176740	  0.000000	
  2.557580	 -4.637170	  0.175980	  0.000000	
  2.574540	 -4.633690	  0.142050	  0.000000	
  2.586680	 -4.635080	  0.153630	  0.000000	
  2.589070	 -4.633790	  0.154930	  0.000000	
  2.591660	 -4.633030	  0.157440	  0.000000	
  2.589910	 -4.633590	  0.156160	  0.000000	
  2.591540	 -4.632160	  0.158710	  0.000000	
  2.558110	 -4.632930	  0.174440	  0.000000	
  2.558770	 -4.630620	  0.174600	  0.000000	
  2.559620	 -4.632550	  0.175690	  0.000000	
  2.560970	 -4.630300	  0.177060	  0.000000	
  2.557840	 -4.629850	  0.176450	  0.000000	
  2.559420	 -4.628310	  0.174730	  0.000000	
  2.558420	 -4.626430	  0.173650	  0.000000	
  2.561510	 -4.628330	  0.175970	  0.000000	
  2.560970	 -4.626900	  0.176060	  0.000000	
  2.559220	 -4.627500	  0.176000	  0.000000	
  2.553410	 -4.644050	  0.151250	  0.000000	
  2.553440	 -4.642850	  0.152510	  0.000000	
  2.551720	 -4.643590	  0.151860	  0.000000	
  2.554100	 -4.645420	  0.153610	  0.000000	
  2.553280	 -4.644490	  0.154860	  0.000000	
  2.552880	 -4.642730	  0.154350	  0.000000	
  2.551240	 -4.643420	  0.153700	  0.000000	
  2.549490	 -4.642670	  0.153120	  0.000000	
  2.549810	 -4.643490	  0.154900	  0.000000	
  2.553810	 -4.644840	  0.156660	  0.000000	
  2.554060	 -4.643250	  0.156140	  0.000000	
  2.551510	 -4.644090	  0.155470	  0.000000	
  2.552340	 -4.643780	  0.156710	  0.000000	
  2.550910	 -4.642870	  0.156760	  0.000000	
  2.553040	 -4.646290	  0.158990	  0.000000	
  2.553730	 -4.643910	  0.157930	  0.000000	
  2.552320	 -4.643920	  0.159130	  0.000000	
  2.550730	 -4.643300	  0.158550	  0.000000	
  2.549130	 -4.642260	  0.155590	  0.000000	
  2.550810	 -4.641730	  0.153790	  0.000000	
  2.549180	 -4.641000	  0.153840	  0.000000	
  2.547200	 -4.639930	  0.154490	  0.000000	
  2.548670	 -4.639540	  0.154520	  0.000000	
  2.549050	 -4.640200	  0.156290	  0.000000	
  2.547230	 -4.640010	  0.156910	  0.000000	
  2.549900	 -4.641060	  0.158090	  0.000000	
  2.549230	 -4.640080	  0.159340	  0.000000	
  2.549050	 -4.639030	  0.157600	  0.000000	
  2.549180	 -4.637880	  0.158860	  0.000000	
  2.546740	 -4.639830	  0.158750	  0.000000	
  2.547980	 -4.638880	  0.158820	  0.000000	
  2.545280	 -4.639620	  0.153890	  0.000000	
  2.543650	 -4.639990	  0.154490	  0.000000	
  2.545810	 -4.639980	  0.155690	  0.000000	
  2.546030	 -4.640930	  0.156870	  0.000000	
  2.544680	 -4.639530	  0.156950	  0.000000	
  2.544090	 -4.638210	  0.155820	  0.000000	
  2.544550	 -4.637500	  0.157070	  0.000000	
  2.544820	 -4.639410	  0.158770	  0.000000	
  2.545190	 -4.637590	  0.158870	  0.000000	
  2.553690	 -4.646560	  0.160790	  0.000000	
  2.553120	 -4.645100	  0.160890	  0.000000	
  2.551100	 -4.644030	  0.160320	  0.000000	
  2.553700	 -4.645390	  0.162690	  0.000000	
  2.552310	 -4.645370	  0.163290	  0.000000	
  2.552260	 -4.643240	  0.162210	  0.000000	
  2.551330	 -4.642570	  0.163430	  0.000000	
  2.550600	 -4.642500	  0.161040	  0.000000	
  2.554170	 -4.645950	  0.164460	  0.000000	
  2.554960	 -4.643450	  0.165850	  0.000000	
  2.552560	 -4.643880	  0.165810	  0.000000	
  2.554780	 -4.643810	  0.167640	  0.000000	
  2.552130	 -4.642690	  0.167090	  0.000000	
  2.550010	 -4.641040	  0.160500	  0.000000	
  2.550660	 -4.638910	  0.161230	  0.000000	
  2.549290	 -4.637790	  0.160710	  0.000000	
  2.547310	 -4.638960	  0.160620	  0.000000	
  2.548870	 -4.639530	  0.161210	  0.000000	
  2.550920	 -4.640820	  0.162330	  0.000000	
  2.549800	 -4.638040	  0.162510	  0.000000	
  2.550640	 -4.639040	  0.163680	  0.000000	
  2.547950	 -4.637950	  0.161900	  0.000000	
  2.550310	 -4.637230	  0.163760	  0.000000	
  2.548760	 -4.636650	  0.163810	  0.000000	
  2.547370	 -4.636590	  0.163190	  0.000000	
  2.547550	 -4.635030	  0.163890	  0.000000	
  2.553340	 -4.642540	  0.165270	  0.000000	
  2.551550	 -4.641080	  0.164760	  0.000000	
  2.553250	 -4.640690	  0.165380	  0.000000	
  2.551820	 -4.639460	  0.166060	  0.000000	
  2.554380	 -4.642090	  0.167130	  0.000000	
  2.554290	 -4.640130	  0.167870	  0.000000	
  2.552910	 -4.641350	  0.167770	  0.000000	
  2.553850	 -4.638580	  0.167960	  0.000000	
  2.552390	 -4.639860	  0.167860	  0.000000	
  2.551830	 -4.637270	  0.167430	  0.000000	
  2.550490	 -4.638310	  0.165540	  0.000000	
  2.550780	 -4.636550	  0.165640	  0.000000	
  2.549460	 -4.635550	  0.165090	  0.000000	
  2.549600	 -4.634050	  0.165160	  0.000000	
  2.550190	 -4.635510	  0.166920	  0.000000	
  2.545950	 -4.637630	  0.160700	  0.000000	
  2.546130	 -4.636130	  0.160770	  0.000000	
  2.553880	 -4.640920	  0.169630	  0.000000	
  2.555030	 -4.639950	  0.170300	  0.000000	
  2.553390	 -4.639430	  0.169720	  0.000000	
  2.555740	 -4.638890	  0.172210	  0.000000	
  2.554390	 -4.637770	  0.170430	  0.000000	
  2.552940	 -4.637780	  0.169220	  0.000000	
  2.553830	 -4.636280	  0.170530	  0.000000	
  2.555450	 -4.637290	  0.171700	  0.000000	
  2.555620	 -4.635830	  0.172400	  0.000000	
  2.554220	 -4.634490	  0.171260	  0.000000	
  2.556340	 -4.634620	  0.173080	  0.000000	
  2.549300	 -4.624840	  0.166360	  0.000000	
  2.553550	 -4.631070	  0.170240	  0.000000	
  2.555040	 -4.633200	  0.172570	  0.000000	
  2.555930	 -4.629430	  0.172200	  0.000000	
  2.556640	 -4.625860	  0.171810	  0.000000	
  2.554880	 -4.628860	  0.171010	  0.000000	
  2.551350	 -4.632560	  0.168930	  0.000000	
  2.551810	 -4.624670	  0.170030	  0.000000	
  2.556290	 -4.632280	  0.173230	  0.000000	
  2.556560	 -4.630660	  0.173340	  0.000000	
  2.554580	 -4.629630	  0.175220	  0.000000	
  2.554350	 -4.625250	  0.173700	  0.000000	
  2.554120	 -4.623130	  0.172590	  0.000000	
  2.553210	 -4.623420	  0.169500	  0.000000	
  2.573680	 -4.645570	  0.177400	  0.000000	
  2.571760	 -4.644940	  0.177430	  0.000000	
  2.570280	 -4.643800	  0.176880	  0.000000	
  2.551210	 -4.617530	  0.142220	  0.000000	
  2.552500	 -4.613280	  0.140460	  0.000000	
  2.554570	 -4.606330	  0.138590	  0.000000	
  2.547990	 -4.623010	  0.144020	  0.000000	
  2.547010	 -4.620600	  0.147050	  0.000000	
  2.548100	 -4.622520	  0.145550	  0.000000	
  2.545830	 -4.619720	  0.150150	  0.000000	
  2.547180	 -4.619950	  0.148580	  0.000000	
  2.551280	 -4.617280	  0.143750	  0.000000	
  2.548670	 -4.620480	  0.147020	  0.000000	
  2.550380	 -4.620170	  0.147030	  0.000000	
  2.551670	 -4.621660	  0.147100	  0.000000	
  2.550870	 -4.618540	  0.145390	  0.000000	
  2.552400	 -4.619140	  0.145410	  0.000000	
  2.555130	 -4.616030	  0.143680	  0.000000	
  2.554660	 -4.617580	  0.145320	  0.000000	
  2.554350	 -4.618490	  0.146950	  0.000000	
  2.549010	 -4.619360	  0.148550	  0.000000	
  2.550200	 -4.620700	  0.148620	  0.000000	
  2.551630	 -4.621650	  0.148640	  0.000000	
  2.548800	 -4.619930	  0.150170	  0.000000	
  2.550360	 -4.620060	  0.150150	  0.000000	
  2.551770	 -4.621180	  0.150210	  0.000000	
  2.554190	 -4.619060	  0.148540	  0.000000	
  2.554260	 -4.618710	  0.150110	  0.000000	
  2.545520	 -4.620630	  0.151780	  0.000000	
  2.545060	 -4.622040	  0.153380	  0.000000	
  2.548340	 -4.621380	  0.151810	  0.000000	
  2.548330	 -4.621400	  0.153350	  0.000000	
  2.546310	 -4.622630	  0.154970	  0.000000	
  2.548350	 -4.621250	  0.154920	  0.000000	
  2.546730	 -4.621090	  0.156490	  0.000000	
  2.550280	 -4.620300	  0.151730	  0.000000	
  2.550270	 -4.620220	  0.153300	  0.000000	
  2.551860	 -4.620750	  0.151750	  0.000000	
  2.552510	 -4.618490	  0.153210	  0.000000	
  2.550260	 -4.620240	  0.154880	  0.000000	
  2.555120	 -4.615700	  0.153110	  0.000000	
  2.552770	 -4.617600	  0.154740	  0.000000	
  2.554680	 -4.617080	  0.154740	  0.000000	
  2.550130	 -4.620630	  0.156470	  0.000000	
  2.549810	 -4.621560	  0.159640	  0.000000	
  2.556100	 -4.617740	  0.153190	  0.000000	
  2.556790	 -4.615910	  0.143690	  0.000000	
  2.557930	 -4.611920	  0.145100	  0.000000	
  2.558300	 -4.610580	  0.146620	  0.000000	
  2.560010	 -4.609970	  0.146580	  0.000000	
  2.558090	 -4.611250	  0.148200	  0.000000	
  2.557950	 -4.611640	  0.149790	  0.000000	
  2.557520	 -4.612970	  0.151390	  0.000000	
  2.560230	 -4.609170	  0.148110	  0.000000	
  2.560290	 -4.608820	  0.149640	  0.000000	
  2.560010	 -4.609810	  0.151270	  0.000000	
  2.562060	 -4.608040	  0.148060	  0.000000	
  2.563100	 -4.609730	  0.148140	  0.000000	
  2.562360	 -4.607070	  0.149590	  0.000000	
  2.562050	 -4.607980	  0.151180	  0.000000	
  2.563340	 -4.608810	  0.149660	  0.000000	
  2.563260	 -4.609100	  0.151210	  0.000000	
  2.560470	 -4.613560	  0.146720	  0.000000	
  2.552380	 -4.629170	  0.142620	  0.000000	
  2.552340	 -4.630300	  0.144160	  0.000000	
  2.550560	 -4.629340	  0.144080	  0.000000	
  2.551350	 -4.627910	  0.144050	  0.000000	
  2.547960	 -4.628360	  0.144720	  0.000000	
  2.555130	 -4.624660	  0.135790	  0.000000	
  2.553900	 -4.621970	  0.135660	  0.000000	
  2.556320	 -4.627240	  0.138180	  0.000000	
  2.555730	 -4.625420	  0.137320	  0.000000	
  2.554470	 -4.627310	  0.140370	  0.000000	
  2.555710	 -4.626510	  0.139630	  0.000000	
  2.553070	 -4.626670	  0.140290	  0.000000	
  2.552360	 -4.624810	  0.139440	  0.000000	
  2.555240	 -4.623590	  0.137970	  0.000000	
  2.554850	 -4.621970	  0.137150	  0.000000	
  2.555230	 -4.623580	  0.139480	  0.000000	
  2.554860	 -4.621980	  0.138660	  0.000000	
  2.553810	 -4.628560	  0.141140	  0.000000	
  2.554110	 -4.628880	  0.142680	  0.000000	
  2.553410	 -4.627070	  0.142560	  0.000000	
  2.555440	 -4.626160	  0.141110	  0.000000	
  2.555070	 -4.626970	  0.142610	  0.000000	
  2.553170	 -4.627730	  0.144100	  0.000000	
  2.554870	 -4.625480	  0.142550	  0.000000	
  2.550940	 -4.626190	  0.144700	  0.000000	
  2.554670	 -4.624090	  0.143230	  0.000000	
  2.553540	 -4.625080	  0.143980	  0.000000	
  2.552040	 -4.624350	  0.144670	  0.000000	
  2.555380	 -4.623760	  0.140990	  0.000000	
  2.556180	 -4.624710	  0.142550	  0.000000	
  2.555220	 -4.622420	  0.141660	  0.000000	
  2.555550	 -4.621680	  0.144650	  0.000000	
  2.560810	 -4.617690	  0.140130	  0.000000	
  2.562730	 -4.619940	  0.141030	  0.000000	
  2.564270	 -4.620710	  0.141890	  0.000000	
  2.563200	 -4.619460	  0.142540	  0.000000	
  2.560140	 -4.620340	  0.141730	  0.000000	
  2.560030	 -4.619070	  0.140930	  0.000000	
  2.561600	 -4.619740	  0.142490	  0.000000	
  2.561190	 -4.618100	  0.142400	  0.000000	
  2.558090	 -4.618920	  0.141620	  0.000000	
  2.558170	 -4.619010	  0.143130	  0.000000	
  2.559620	 -4.618590	  0.143150	  0.000000	
  2.559310	 -4.617000	  0.143060	  0.000000	
  2.563460	 -4.617700	  0.142480	  0.000000	
  2.565150	 -4.617280	  0.143240	  0.000000	
  2.553280	 -4.620050	  0.135540	  0.000000	
  2.552060	 -4.617530	  0.135400	  0.000000	
  2.553590	 -4.618270	  0.136990	  0.000000	
  2.553920	 -4.619750	  0.139280	  0.000000	
  2.552920	 -4.616210	  0.139110	  0.000000	
  2.553280	 -4.617860	  0.139940	  0.000000	
  2.551810	 -4.614870	  0.137530	  0.000000	
  2.550900	 -4.613780	  0.136700	  0.000000	
  2.550580	 -4.612230	  0.138120	  0.000000	
  2.552470	 -4.614510	  0.139030	  0.000000	
  2.552740	 -4.615970	  0.140590	  0.000000	
  2.551760	 -4.621670	  0.144520	  0.000000	
  2.553810	 -4.619600	  0.141530	  0.000000	
  2.554840	 -4.617380	  0.142200	  0.000000	
  2.554470	 -4.616930	  0.140670	  0.000000	
  2.553500	 -4.618120	  0.142180	  0.000000	
  2.553090	 -4.616410	  0.142860	  0.000000	
  2.554000	 -4.619840	  0.143030	  0.000000	
  2.555740	 -4.618470	  0.143020	  0.000000	
  2.557070	 -4.616610	  0.140010	  0.000000	
  2.554750	 -4.614910	  0.139840	  0.000000	
  2.554180	 -4.613170	  0.139020	  0.000000	
  2.552210	 -4.611860	  0.138910	  0.000000	
  2.556260	 -4.617870	  0.144490	  0.000000	
  2.558040	 -4.614310	  0.143660	  0.000000	
  2.556540	 -4.613630	  0.144310	  0.000000	
  2.560320	 -4.614880	  0.143730	  0.000000	
  2.561790	 -4.614540	  0.143790	  0.000000	
  2.561410	 -4.612800	  0.144440	  0.000000	
  2.559850	 -4.612190	  0.144360	  0.000000	
  2.559710	 -4.610750	  0.145040	  0.000000	
  2.558200	 -4.610200	  0.144990	  0.000000	
  2.549590	 -4.611080	  0.137300	  0.000000	
  2.551460	 -4.609890	  0.138060	  0.000000	
  2.549040	 -4.609190	  0.137220	  0.000000	
  2.541650	 -4.631230	  0.150620	  0.000000	
  2.546010	 -4.628360	  0.146140	  0.000000	
  2.543710	 -4.630120	  0.149130	  0.000000	
  2.545360	 -4.628710	  0.147620	  0.000000	
  2.549570	 -4.628130	  0.145470	  0.000000	
  2.547370	 -4.627650	  0.146130	  0.000000	
  2.547960	 -4.626200	  0.146100	  0.000000	
  2.549280	 -4.625370	  0.145360	  0.000000	
  2.550740	 -4.624800	  0.145380	  0.000000	
  2.554340	 -4.621320	  0.146100	  0.000000	
  2.557070	 -4.620020	  0.146110	  0.000000	
  2.555710	 -4.619560	  0.145290	  0.000000	
  2.555370	 -4.621430	  0.147630	  0.000000	
  2.553690	 -4.621660	  0.149080	  0.000000	
  2.556850	 -4.620930	  0.147650	  0.000000	
  2.556700	 -4.619600	  0.148330	  0.000000	
  2.539760	 -4.630980	  0.150540	  0.000000	
  2.541320	 -4.629620	  0.150530	  0.000000	
  2.540690	 -4.630060	  0.152010	  0.000000	
  2.541340	 -4.630820	  0.153570	  0.000000	
  2.539710	 -4.627670	  0.152630	  0.000000	
  2.538950	 -4.626690	  0.154050	  0.000000	
  2.543070	 -4.628220	  0.149020	  0.000000	
  2.544170	 -4.627250	  0.148270	  0.000000	
  2.543650	 -4.625450	  0.148930	  0.000000	
  2.546390	 -4.624240	  0.146700	  0.000000	
  2.545350	 -4.622970	  0.147380	  0.000000	
  2.546610	 -4.622140	  0.146640	  0.000000	
  2.545820	 -4.626920	  0.147560	  0.000000	
  2.545180	 -4.624970	  0.147440	  0.000000	
  2.544350	 -4.623960	  0.148860	  0.000000	
  2.546710	 -4.621000	  0.149560	  0.000000	
  2.542980	 -4.623400	  0.149550	  0.000000	
  2.544230	 -4.621600	  0.148780	  0.000000	
  2.544930	 -4.620100	  0.147970	  0.000000	
  2.541570	 -4.627510	  0.150440	  0.000000	
  2.540960	 -4.626770	  0.151890	  0.000000	
  2.545140	 -4.623790	  0.154110	  0.000000	
  2.546390	 -4.621880	  0.152570	  0.000000	
  2.547320	 -4.623000	  0.153390	  0.000000	
  2.541290	 -4.624980	  0.151060	  0.000000	
  2.541850	 -4.622020	  0.150200	  0.000000	
  2.540660	 -4.622930	  0.150940	  0.000000	
  2.539430	 -4.626010	  0.152550	  0.000000	
  2.540520	 -4.624000	  0.152480	  0.000000	
  2.540380	 -4.624940	  0.154020	  0.000000	
  2.541810	 -4.622010	  0.152450	  0.000000	
  2.542590	 -4.622930	  0.154010	  0.000000	
  2.540730	 -4.623060	  0.153920	  0.000000	
  2.543010	 -4.621220	  0.150930	  0.000000	
  2.543980	 -4.620080	  0.150190	  0.000000	
  2.543310	 -4.621590	  0.152470	  0.000000	
  2.541150	 -4.625850	  0.156310	  0.000000	
  2.542250	 -4.624870	  0.154800	  0.000000	
  2.542990	 -4.624620	  0.156340	  0.000000	
  2.543880	 -4.623370	  0.155560	  0.000000	
  2.539910	 -4.625470	  0.155520	  0.000000	
  2.549860	 -4.622770	  0.145260	  0.000000	
  2.551700	 -4.620450	  0.145960	  0.000000	
  2.553780	 -4.619530	  0.145980	  0.000000	
  2.555040	 -4.619940	  0.146800	  0.000000	
  2.552580	 -4.620320	  0.147500	  0.000000	
  2.549020	 -4.619550	  0.152560	  0.000000	
  2.553280	 -4.620000	  0.150470	  0.000000	
  2.555330	 -4.617950	  0.151200	  0.000000	
  2.551490	 -4.618970	  0.151130	  0.000000	
  2.553870	 -4.618530	  0.151910	  0.000000	
  2.553700	 -4.617120	  0.152590	  0.000000	
  2.551660	 -4.616950	  0.153280	  0.000000	
  2.556630	 -4.618270	  0.146030	  0.000000	
  2.557120	 -4.616640	  0.145970	  0.000000	
  2.556120	 -4.614340	  0.145820	  0.000000	
  2.557200	 -4.613270	  0.145820	  0.000000	
  2.556640	 -4.618290	  0.147530	  0.000000	
  2.555980	 -4.617490	  0.148950	  0.000000	
  2.555850	 -4.616200	  0.148160	  0.000000	
  2.556570	 -4.614910	  0.147350	  0.000000	
  2.556480	 -4.614780	  0.148860	  0.000000	
  2.557080	 -4.613160	  0.148800	  0.000000	
  2.556270	 -4.612200	  0.147240	  0.000000	
  2.556940	 -4.610800	  0.145700	  0.000000	
  2.558310	 -4.609070	  0.146430	  0.000000	
  2.556320	 -4.611120	  0.148680	  0.000000	
  2.557860	 -4.609780	  0.149410	  0.000000	
  2.556910	 -4.609840	  0.147920	  0.000000	
  2.558070	 -4.608750	  0.147880	  0.000000	
  2.558830	 -4.608400	  0.149380	  0.000000	
  2.555920	 -4.616270	  0.150400	  0.000000	
  2.555260	 -4.614400	  0.151020	  0.000000	
  2.556360	 -4.613430	  0.150280	  0.000000	
  2.556390	 -4.613450	  0.152520	  0.000000	
  2.557570	 -4.612620	  0.153280	  0.000000	
  2.555950	 -4.611760	  0.150930	  0.000000	
  2.554400	 -4.614430	  0.152500	  0.000000	
  2.554390	 -4.614420	  0.154010	  0.000000	
  2.556210	 -4.613210	  0.153990	  0.000000	
  2.557360	 -4.611290	  0.151720	  0.000000	
  2.558430	 -4.610440	  0.150940	  0.000000	
  2.558420	 -4.610420	  0.152450	  0.000000	
  2.557830	 -4.610910	  0.153960	  0.000000	
  2.559270	 -4.610180	  0.153950	  0.000000	
  2.550330	 -4.618760	  0.155560	  0.000000	
  2.549660	 -4.619090	  0.157040	  0.000000	
  2.551930	 -4.616150	  0.154720	  0.000000	
  2.553440	 -4.615630	  0.154740	  0.000000	
  2.553500	 -4.615700	  0.156250	  0.000000	
  2.550160	 -4.623060	  0.159490	  0.000000	
  2.550440	 -4.620070	  0.159330	  0.000000	
  2.555880	 -4.615100	  0.155560	  0.000000	
  2.557180	 -4.613240	  0.155530	  0.000000	
  2.556530	 -4.613590	  0.157000	  0.000000	
  2.559150	 -4.611330	  0.155480	  0.000000	
  2.554380	 -4.614380	  0.156220	  0.000000	
  2.555510	 -4.612360	  0.155410	  0.000000	
  2.556950	 -4.611880	  0.154700	  0.000000	
  2.568130	 -4.618290	  0.144140	  0.000000	
  2.566870	 -4.616800	  0.144800	  0.000000	
  2.568170	 -4.616240	  0.145560	  0.000000	
  2.568940	 -4.615060	  0.146260	  0.000000	
  2.566710	 -4.615460	  0.145480	  0.000000	
  2.565050	 -4.614590	  0.145360	  0.000000	
  2.565820	 -4.613410	  0.146100	  0.000000	
  2.567010	 -4.612710	  0.146860	  0.000000	
  2.568940	 -4.612430	  0.148380	  0.000000	
  2.568030	 -4.611330	  0.149070	  0.000000	
  2.567720	 -4.610930	  0.150550	  0.000000	
  2.562760	 -4.611850	  0.145940	  0.000000	
  2.564160	 -4.611470	  0.146700	  0.000000	
  2.564590	 -4.609850	  0.147400	  0.000000	
  2.559940	 -4.607330	  0.148640	  0.000000	
  2.565210	 -4.609370	  0.150380	  0.000000	
  2.562690	 -4.608640	  0.153250	  0.000000	
  2.564200	 -4.609370	  0.153340	  0.000000	
  2.560150	 -4.608710	  0.152440	  0.000000	
  2.561440	 -4.609150	  0.153970	  0.000000	
  2.564440	 -4.610690	  0.154900	  0.000000	
  2.563010	 -4.610070	  0.154820	  0.000000	
  2.562580	 -4.610470	  0.156330	  0.000000	
  2.559330	 -4.629330	  0.133370	  0.000000	
  2.560910	 -4.630030	  0.133260	  0.000000	
  2.562630	 -4.629120	  0.132600	  0.000000	
  2.560490	 -4.627130	  0.133190	  0.000000	
  2.559300	 -4.626140	  0.133230	  0.000000	
  2.560380	 -4.624430	  0.133090	  0.000000	
  2.560630	 -4.629680	  0.134730	  0.000000	
  2.562520	 -4.629680	  0.135050	  0.000000	
  2.564480	 -4.629230	  0.133890	  0.000000	
  2.564310	 -4.630420	  0.135890	  0.000000	
  2.565780	 -4.629650	  0.134770	  0.000000	
  2.566130	 -4.630490	  0.136210	  0.000000	
  2.565710	 -4.629160	  0.137150	  0.000000	
  2.550850	 -4.621550	  0.136630	  0.000000	
  2.550640	 -4.621060	  0.138060	  0.000000	
  2.545840	 -4.613180	  0.140060	  0.000000	
  2.545490	 -4.615030	  0.141150	  0.000000	
  2.548470	 -4.614680	  0.141810	  0.000000	
  2.549270	 -4.615770	  0.143250	  0.000000	
  2.548330	 -4.616750	  0.144340	  0.000000	
  2.550780	 -4.615520	  0.143110	  0.000000	
  2.551030	 -4.615880	  0.144550	  0.000000	
  2.548640	 -4.614540	  0.145670	  0.000000	
  2.551030	 -4.614370	  0.145420	  0.000000	
  2.557790	 -4.626950	  0.133860	  0.000000	
  2.558950	 -4.627930	  0.133820	  0.000000	
  2.559650	 -4.628140	  0.135220	  0.000000	
  2.557370	 -4.625410	  0.134310	  0.000000	
  2.558700	 -4.624710	  0.133720	  0.000000	
  2.559020	 -4.626320	  0.135190	  0.000000	
  2.557680	 -4.625830	  0.135750	  0.000000	
  2.556980	 -4.624500	  0.135750	  0.000000	
  2.559020	 -4.625720	  0.136590	  0.000000	
  2.560310	 -4.626630	  0.136520	  0.000000	
  2.555970	 -4.622710	  0.134800	  0.000000	
  2.556040	 -4.621170	  0.134730	  0.000000	
  2.552500	 -4.620710	  0.136940	  0.000000	
  2.554000	 -4.620470	  0.137290	  0.000000	
  2.557540	 -4.623660	  0.134240	  0.000000	
  2.559330	 -4.623310	  0.133580	  0.000000	
  2.558070	 -4.622180	  0.134140	  0.000000	
  2.556600	 -4.622390	  0.136170	  0.000000	
  2.557890	 -4.624040	  0.137120	  0.000000	
  2.557400	 -4.622530	  0.137570	  0.000000	
  2.556070	 -4.621130	  0.137610	  0.000000	
  2.558700	 -4.624710	  0.138520	  0.000000	
  2.552110	 -4.620330	  0.138380	  0.000000	
  2.556040	 -4.621130	  0.139540	  0.000000	
  2.552430	 -4.620190	  0.140270	  0.000000	
  2.552500	 -4.621240	  0.142230	  0.000000	
  2.554920	 -4.620610	  0.140550	  0.000000	
  2.558100	 -4.623340	  0.138970	  0.000000	
  2.560420	 -4.624390	  0.138340	  0.000000	
  2.559090	 -4.622250	  0.139820	  0.000000	
  2.557230	 -4.622080	  0.139010	  0.000000	
  2.556950	 -4.621270	  0.140900	  0.000000	
  2.557890	 -4.620780	  0.142230	  0.000000	
  2.560420	 -4.622150	  0.140660	  0.000000	
  2.561220	 -4.627860	  0.135080	  0.000000	
  2.562590	 -4.627650	  0.135890	  0.000000	
  2.564170	 -4.628810	  0.136310	  0.000000	
  2.565010	 -4.627900	  0.137640	  0.000000	
  2.563430	 -4.627200	  0.137260	  0.000000	
  2.561120	 -4.624600	  0.136840	  0.000000	
  2.565460	 -4.626140	  0.137500	  0.000000	
  2.564520	 -4.627130	  0.139080	  0.000000	
  2.561990	 -4.625790	  0.138270	  0.000000	
  2.562490	 -4.624500	  0.139110	  0.000000	
  2.564130	 -4.625230	  0.138550	  0.000000	
  2.566550	 -4.628140	  0.138480	  0.000000	
  2.566100	 -4.626810	  0.139390	  0.000000	
  2.567320	 -4.627720	  0.139820	  0.000000	
  2.565960	 -4.624850	  0.139820	  0.000000	
  2.566690	 -4.626490	  0.140760	  0.000000	
  2.568160	 -4.626210	  0.141110	  0.000000	
  2.568580	 -4.624500	  0.141950	  0.000000	
  2.561330	 -4.623340	  0.139640	  0.000000	
  2.564310	 -4.624080	  0.139920	  0.000000	
