  2.388810	 -4.679580	  0.643200	  0.000000	
  2.386840	 -4.675730	  0.640360	  0.000000	
  2.386480	 -4.673770	  0.641530	  0.000000	
  2.385330	 -4.673390	  0.640240	  0.000000	
  2.389540	 -4.678170	  0.644340	  0.000000	
  2.384790	 -4.671830	  0.640650	  0.000000	
  2.385040	 -4.670170	  0.641170	  0.000000	
  2.386490	 -4.671190	  0.642280	  0.000000	
  2.382340	 -4.672680	  0.636340	  0.000000	
  2.383420	 -4.673190	  0.638190	  0.000000	
  2.382540	 -4.671050	  0.636230	  0.000000	
  2.383240	 -4.669630	  0.636080	  0.000000	
  2.382640	 -4.670990	  0.638120	  0.000000	
  2.383990	 -4.672140	  0.639200	  0.000000	
  2.382700	 -4.669580	  0.639170	  0.000000	
  2.394120	 -4.657020	  0.652660	  0.000000	
  2.396360	 -4.657130	  0.650660	  0.000000	
  2.394430	 -4.655790	  0.653540	  0.000000	
  2.425380	 -4.633120	  0.640080	  0.000000	
  2.422890	 -4.633820	  0.642250	  0.000000	
  2.426960	 -4.630770	  0.639690	  0.000000	
  2.418090	 -4.622850	  0.635030	  0.000000	
  2.416650	 -4.624150	  0.636330	  0.000000	
  2.417530	 -4.624990	  0.637310	  0.000000	
  2.419280	 -4.624710	  0.637240	  0.000000	
  2.425140	 -4.628670	  0.638820	  0.000000	
  2.418300	 -4.624010	  0.636290	  0.000000	
  2.420540	 -4.624110	  0.636120	  0.000000	
  2.419810	 -4.623270	  0.638010	  0.000000	
  2.417850	 -4.623590	  0.638150	  0.000000	
  2.422190	 -4.623340	  0.636610	  0.000000	
  2.422400	 -4.622040	  0.637480	  0.000000	
  2.395300	 -4.655330	  0.652370	  0.000000	
  2.424770	 -4.633550	  0.642230	  0.000000	
  2.422050	 -4.632630	  0.641540	  0.000000	
  2.421240	 -4.632830	  0.640130	  0.000000	
  2.425300	 -4.635000	  0.643150	  0.000000	
  2.418490	 -4.630100	  0.638010	  0.000000	
  2.415850	 -4.629690	  0.635250	  0.000000	
  2.415980	 -4.628260	  0.636340	  0.000000	
  2.414350	 -4.629010	  0.635300	  0.000000	
  2.417110	 -4.629970	  0.637250	  0.000000	
  2.415800	 -4.629960	  0.638410	  0.000000	
  2.416540	 -4.627310	  0.638570	  0.000000	
  2.413910	 -4.629970	  0.636920	  0.000000	
  2.412640	 -4.631030	  0.635170	  0.000000	
  2.424000	 -4.631350	  0.641490	  0.000000	
  2.420580	 -4.630120	  0.639520	  0.000000	
  2.418970	 -4.630560	  0.639850	  0.000000	
  2.419070	 -4.629020	  0.639010	  0.000000	
  2.417820	 -4.628800	  0.640240	  0.000000	
  2.420470	 -4.631690	  0.640990	  0.000000	
  2.424110	 -4.631290	  0.643440	  0.000000	
  2.416420	 -4.628810	  0.639440	  0.000000	
  2.417700	 -4.627620	  0.641190	  0.000000	
