  2.338730	 -4.741990	  0.304440	  0.000000	
  2.339550	 -4.738990	  0.304320	  0.000000	
  2.338480	 -4.740080	  0.305780	  0.000000	
  2.340440	 -4.741060	  0.307400	  0.000000	
  2.341120	 -4.742360	  0.307800	  0.000000	
  2.340700	 -4.739330	  0.307650	  0.000000	
  2.341090	 -4.734370	  0.300510	  0.000000	
  2.339310	 -4.738110	  0.301630	  0.000000	
  2.340050	 -4.735420	  0.301450	  0.000000	
  2.340150	 -4.736530	  0.302980	  0.000000	
  2.339890	 -4.734550	  0.302680	  0.000000	
  2.340790	 -4.732700	  0.302410	  0.000000	
  2.340920	 -4.733810	  0.303950	  0.000000	
  2.340970	 -4.730850	  0.303220	  0.000000	
  2.339760	 -4.730920	  0.304310	  0.000000	
  2.340360	 -4.736170	  0.304730	  0.000000	
  2.339060	 -4.737720	  0.305600	  0.000000	
  2.339020	 -4.735030	  0.305400	  0.000000	
  2.340500	 -4.737360	  0.307900	  0.000000	
  2.339660	 -4.736570	  0.306880	  0.000000	
  2.339570	 -4.732520	  0.304620	  0.000000	
  2.338470	 -4.733600	  0.305000	  0.000000	
  2.338610	 -4.731250	  0.305320	  0.000000	
  2.339560	 -4.734010	  0.306680	  0.000000	
  2.338860	 -4.732060	  0.308040	  0.000000	
  2.340850	 -4.731400	  0.307640	  0.000000	
  2.340990	 -4.729860	  0.308410	  0.000000	
  2.337720	 -4.734240	  0.306560	  0.000000	
  2.336780	 -4.733850	  0.307710	  0.000000	
  2.335800	 -4.734520	  0.308720	  0.000000	
  2.337270	 -4.732720	  0.305630	  0.000000	
  2.338110	 -4.729620	  0.305550	  0.000000	
  2.335840	 -4.730570	  0.308700	  0.000000	
  2.343550	 -4.715140	  0.294720	  0.000000	
  2.343230	 -4.713220	  0.294950	  0.000000	
  2.346840	 -4.717160	  0.297390	  0.000000	
  2.347220	 -4.717820	  0.299020	  0.000000	
  2.346250	 -4.716130	  0.296360	  0.000000	
  2.346850	 -4.714800	  0.295990	  0.000000	
  2.345620	 -4.716390	  0.298020	  0.000000	
  2.346770	 -4.716300	  0.299180	  0.000000	
  2.342920	 -4.715150	  0.296390	  0.000000	
  2.343090	 -4.713550	  0.296600	  0.000000	
  2.343400	 -4.713060	  0.298940	  0.000000	
  2.344610	 -4.723420	  0.302680	  0.000000	
  2.345550	 -4.721470	  0.302420	  0.000000	
  2.342320	 -4.728110	  0.303090	  0.000000	
  2.342890	 -4.725680	  0.303430	  0.000000	
  2.340690	 -4.729040	  0.304040	  0.000000	
  2.341450	 -4.726430	  0.303850	  0.000000	
  2.342640	 -4.724020	  0.303650	  0.000000	
  2.344200	 -4.721770	  0.303440	  0.000000	
  2.341080	 -4.723400	  0.304260	  0.000000	
  2.342180	 -4.721120	  0.304020	  0.000000	
  2.340260	 -4.727780	  0.304760	  0.000000	
  2.339550	 -4.729300	  0.305090	  0.000000	
  2.339620	 -4.725280	  0.305630	  0.000000	
  2.342480	 -4.729610	  0.308500	  0.000000	
  2.347630	 -4.721100	  0.300290	  0.000000	
  2.340540	 -4.720640	  0.304600	  0.000000	
  2.338670	 -4.727260	  0.305890	  0.000000	
  2.337470	 -4.728430	  0.306800	  0.000000	
  2.338240	 -4.725500	  0.306680	  0.000000	
  2.336640	 -4.728880	  0.308400	  0.000000	
  2.336880	 -4.727110	  0.308080	  0.000000	
  2.337290	 -4.724980	  0.307830	  0.000000	
  2.338950	 -4.723910	  0.305230	  0.000000	
  2.337860	 -4.723650	  0.306350	  0.000000	
  2.339200	 -4.722110	  0.304910	  0.000000	
  2.341150	 -4.746400	  0.310590	  0.000000	
  2.341410	 -4.745970	  0.312330	  0.000000	
  2.340320	 -4.744120	  0.309780	  0.000000	
  2.339840	 -4.745180	  0.310730	  0.000000	
  2.340090	 -4.747340	  0.312650	  0.000000	
  2.340340	 -4.744230	  0.311980	  0.000000	
  2.338720	 -4.743680	  0.312000	  0.000000	
  2.340030	 -4.742170	  0.310600	  0.000000	
  2.339660	 -4.740450	  0.309140	  0.000000	
  2.339770	 -4.740290	  0.310860	  0.000000	
  2.339900	 -4.738720	  0.309950	  0.000000	
  2.340750	 -4.742170	  0.312290	  0.000000	
  2.340120	 -4.739740	  0.312600	  0.000000	
  2.342240	 -4.746870	  0.313910	  0.000000	
  2.341480	 -4.746020	  0.315130	  0.000000	
  2.342470	 -4.746620	  0.316740	  0.000000	
  2.341730	 -4.744320	  0.317620	  0.000000	
  2.340510	 -4.746590	  0.313900	  0.000000	
  2.340580	 -4.745080	  0.313550	  0.000000	
  2.339420	 -4.743600	  0.313690	  0.000000	
  2.341000	 -4.745800	  0.316790	  0.000000	
  2.337410	 -4.743020	  0.317080	  0.000000	
  2.341060	 -4.741610	  0.314070	  0.000000	
  2.341130	 -4.738890	  0.313870	  0.000000	
  2.340960	 -4.740600	  0.315300	  0.000000	
  2.339560	 -4.739760	  0.315380	  0.000000	
  2.341700	 -4.742900	  0.315590	  0.000000	
  2.340790	 -4.742310	  0.316740	  0.000000	
  2.341110	 -4.740370	  0.317020	  0.000000	
  2.339250	 -4.741700	  0.315670	  0.000000	
  2.338870	 -4.741290	  0.317360	  0.000000	
  2.340420	 -4.736390	  0.310290	  0.000000	
  2.340370	 -4.737830	  0.311760	  0.000000	
  2.341260	 -4.734810	  0.311670	  0.000000	
  2.341910	 -4.732250	  0.310370	  0.000000	
  2.338740	 -4.731270	  0.309830	  0.000000	
  2.341950	 -4.732290	  0.312050	  0.000000	
  2.339930	 -4.737660	  0.314010	  0.000000	
  2.341200	 -4.733880	  0.313460	  0.000000	
  2.341640	 -4.733060	  0.314720	  0.000000	
  2.337050	 -4.733360	  0.309460	  0.000000	
  2.336580	 -4.731770	  0.309690	  0.000000	
  2.342390	 -4.746920	  0.318920	  0.000000	
  2.342450	 -4.745450	  0.318610	  0.000000	
  2.342370	 -4.744510	  0.319840	  0.000000	
  2.344420	 -4.745480	  0.322010	  0.000000	
  2.342690	 -4.747600	  0.320520	  0.000000	
  2.343280	 -4.746480	  0.321830	  0.000000	
  2.342920	 -4.744730	  0.321500	  0.000000	
  2.342750	 -4.742340	  0.318500	  0.000000	
  2.342550	 -4.740300	  0.319880	  0.000000	
  2.342060	 -4.742530	  0.320100	  0.000000	
  2.343060	 -4.743200	  0.321190	  0.000000	
  2.340820	 -4.743830	  0.320450	  0.000000	
  2.340730	 -4.745300	  0.321880	  0.000000	
  2.341310	 -4.740080	  0.318760	  0.000000	
  2.343340	 -4.727930	  0.309320	  0.000000	
  2.341520	 -4.727710	  0.309870	  0.000000	
  2.342580	 -4.729590	  0.310740	  0.000000	
  2.342740	 -4.726360	  0.310080	  0.000000	
  2.340270	 -4.729190	  0.309620	  0.000000	
  2.342890	 -4.729070	  0.312520	  0.000000	
  2.343160	 -4.727020	  0.312840	  0.000000	
  2.342060	 -4.725800	  0.312940	  0.000000	
  2.340810	 -4.728280	  0.311430	  0.000000	
  2.341930	 -4.729640	  0.314090	  0.000000	
  2.336520	 -4.727940	  0.309630	  0.000000	
  2.336780	 -4.726070	  0.309350	  0.000000	
  2.330580	 -4.754770	  0.295640	  0.000000	
  2.331520	 -4.753120	  0.295350	  0.000000	
  2.365980	 -4.644860	  0.285300	  0.000000	
  2.367380	 -4.642930	  0.284950	  0.000000	
  2.367480	 -4.641140	  0.284810	  0.000000	
  2.366920	 -4.638940	  0.284740	  0.000000	
  2.368430	 -4.639430	  0.284530	  0.000000	
  2.370880	 -4.634280	  0.283230	  0.000000	
  2.371970	 -4.631610	  0.283440	  0.000000	
  2.373160	 -4.631540	  0.282140	  0.000000	
  2.374140	 -4.630030	  0.281900	  0.000000	
  2.375540	 -4.629400	  0.282180	  0.000000	
  2.376030	 -4.627370	  0.281410	  0.000000	
  2.377610	 -4.625650	  0.280490	  0.000000	
  2.377610	 -4.623870	  0.280920	  0.000000	
  2.378700	 -4.622810	  0.280670	  0.000000	
  2.380350	 -4.622080	  0.279830	  0.000000	
  2.350850	 -4.697660	  0.294290	  0.000000	
  2.350950	 -4.699240	  0.294270	  0.000000	
  2.381340	 -4.618100	  0.277630	  0.000000	
  2.385090	 -4.610190	  0.276250	  0.000000	
  2.382970	 -4.613170	  0.276440	  0.000000	
  2.393820	 -4.594540	  0.271630	  0.000000	
  2.391310	 -4.598390	  0.271130	  0.000000	
  2.397250	 -4.588770	  0.271130	  0.000000	
  2.395280	 -4.591320	  0.269610	  0.000000	
  2.396250	 -4.590890	  0.271470	  0.000000	
  2.394920	 -4.592260	  0.271290	  0.000000	
  2.398470	 -4.587610	  0.270680	  0.000000	
  2.394790	 -4.594080	  0.273500	  0.000000	
  2.388310	 -4.606120	  0.274380	  0.000000	
  2.390660	 -4.601190	  0.273800	  0.000000	
  2.389200	 -4.604270	  0.274010	  0.000000	
  2.388470	 -4.602960	  0.272950	  0.000000	
  2.389480	 -4.602400	  0.274260	  0.000000	
  2.385030	 -4.608660	  0.274010	  0.000000	
  2.386220	 -4.607800	  0.275350	  0.000000	
  2.391510	 -4.598060	  0.272980	  0.000000	
  2.392700	 -4.596960	  0.273130	  0.000000	
  2.399220	 -4.586230	  0.273880	  0.000000	
  2.354900	 -4.677800	  0.289020	  0.000000	
  2.354980	 -4.678980	  0.290030	  0.000000	
  2.352610	 -4.683940	  0.290470	  0.000000	
  2.353870	 -4.681330	  0.290270	  0.000000	
  2.353260	 -4.679900	  0.290430	  0.000000	
  2.355300	 -4.675600	  0.289300	  0.000000	
  2.356290	 -4.673550	  0.289000	  0.000000	
  2.356580	 -4.671610	  0.288120	  0.000000	
  2.362880	 -4.654130	  0.284630	  0.000000	
  2.364500	 -4.653580	  0.285320	  0.000000	
  2.363820	 -4.652240	  0.285490	  0.000000	
  2.367100	 -4.646570	  0.282750	  0.000000	
  2.367590	 -4.644300	  0.283620	  0.000000	
  2.350890	 -4.690340	  0.291900	  0.000000	
  2.351720	 -4.687240	  0.291740	  0.000000	
  2.350930	 -4.688930	  0.292640	  0.000000	
  2.352050	 -4.685130	  0.291460	  0.000000	
  2.370200	 -4.637430	  0.280970	  0.000000	
  2.375880	 -4.626750	  0.280040	  0.000000	
  2.372740	 -4.633340	  0.280950	  0.000000	
  2.373180	 -4.631140	  0.280620	  0.000000	
  2.375310	 -4.626570	  0.277670	  0.000000	
  2.366880	 -4.642790	  0.278490	  0.000000	
  2.367510	 -4.641500	  0.279250	  0.000000	
  2.369290	 -4.640620	  0.282350	  0.000000	
  2.369740	 -4.638420	  0.282030	  0.000000	
  2.371300	 -4.636490	  0.282310	  0.000000	
  2.368580	 -4.642150	  0.282720	  0.000000	
  2.377910	 -4.622480	  0.278800	  0.000000	
  2.376870	 -4.624630	  0.279100	  0.000000	
  2.379200	 -4.621110	  0.278420	  0.000000	
  2.379780	 -4.619780	  0.277390	  0.000000	
