  2.479140	 -4.495100	  0.058960	  0.000000	
  2.478830	 -4.497310	  0.060470	  0.000000	
  2.479630	 -4.495380	  0.060400	  0.000000	
  2.477040	 -4.489950	  0.054650	  0.000000	
  2.477320	 -4.492510	  0.055630	  0.000000	
  2.477040	 -4.493670	  0.056610	  0.000000	
  2.478510	 -4.492540	  0.057030	  0.000000	
  2.478020	 -4.491180	  0.055110	  0.000000	
  2.478480	 -4.491000	  0.056540	  0.000000	
  2.474410	 -4.489000	  0.053280	  0.000000	
  2.473430	 -4.487780	  0.052830	  0.000000	
  2.475250	 -4.487530	  0.053210	  0.000000	
  2.473680	 -4.486200	  0.052790	  0.000000	
  2.475920	 -4.488930	  0.052720	  0.000000	
  2.476550	 -4.488160	  0.054160	  0.000000	
  2.478410	 -4.488930	  0.053600	  0.000000	
  2.475530	 -4.485460	  0.053670	  0.000000	
  2.476690	 -4.486480	  0.054130	  0.000000	
  2.478690	 -4.486760	  0.054550	  0.000000	
  2.478580	 -4.489360	  0.055530	  0.000000	
  2.479070	 -4.488650	  0.056960	  0.000000	
  2.477990	 -4.485500	  0.055000	  0.000000	
  2.479670	 -4.485780	  0.055420	  0.000000	
  2.479630	 -4.486940	  0.056400	  0.000000	
  2.479560	 -4.493280	  0.058440	  0.000000	
  2.479600	 -4.491600	  0.057950	  0.000000	
  2.479600	 -4.489990	  0.058400	  0.000000	
  2.479630	 -4.493840	  0.060400	  0.000000	
  2.480580	 -4.497630	  0.061380	  0.000000	
  2.481070	 -4.495310	  0.061310	  0.000000	
  2.479950	 -4.490410	  0.056930	  0.000000	
  2.480050	 -4.489250	  0.055950	  0.000000	
  2.480160	 -4.485610	  0.056860	  0.000000	
  2.480480	 -4.491250	  0.059350	  0.000000	
  2.481110	 -4.489950	  0.058820	  0.000000	
  2.480760	 -4.493390	  0.059380	  0.000000	
  2.481530	 -4.493600	  0.060780	  0.000000	
  2.481950	 -4.491700	  0.060260	  0.000000	
  2.483350	 -4.490090	  0.060150	  0.000000	
  2.483980	 -4.491490	  0.061590	  0.000000	
  2.485210	 -4.490410	  0.061520	  0.000000	
  2.480830	 -4.488440	  0.057350	  0.000000	
  2.481390	 -4.488230	  0.058790	  0.000000	
  2.482020	 -4.485990	  0.058230	  0.000000	
  2.482650	 -4.488760	  0.059700	  0.000000	
  2.484230	 -4.488690	  0.060570	  0.000000	
  2.482820	 -4.487180	  0.059660	  0.000000	
  2.485100	 -4.487250	  0.060990	  0.000000	
  2.485490	 -4.485640	  0.060960	  0.000000	
  2.482960	 -4.505790	  0.074450	  0.000000	
  2.484230	 -4.504740	  0.073890	  0.000000	
  2.483660	 -4.503440	  0.072910	  0.000000	
  2.485000	 -4.503410	  0.071890	  0.000000	
  2.482160	 -4.506110	  0.075920	  0.000000	
  2.483490	 -4.505060	  0.076350	  0.000000	
  2.483070	 -4.506210	  0.077360	  0.000000	
  2.485000	 -4.503900	  0.076730	  0.000000	
  2.484470	 -4.505160	  0.077750	  0.000000	
  2.486290	 -4.503370	  0.077610	  0.000000	
  2.486330	 -4.503900	  0.079040	  0.000000	
  2.475290	 -4.501200	  0.062640	  0.000000	
  2.477360	 -4.500360	  0.062990	  0.000000	
  2.478550	 -4.499410	  0.062920	  0.000000	
  2.476940	 -4.501550	  0.064010	  0.000000	
  2.479350	 -4.498120	  0.062400	  0.000000	
  2.480650	 -4.499030	  0.063800	  0.000000	
  2.480090	 -4.500820	  0.064810	  0.000000	
  2.482750	 -4.499200	  0.065170	  0.000000	
  2.484400	 -4.499030	  0.066040	  0.000000	
  2.481980	 -4.497520	  0.063240	  0.000000	
  2.479880	 -4.496330	  0.061870	  0.000000	
  2.482190	 -4.495940	  0.062710	  0.000000	
  2.483590	 -4.496860	  0.064110	  0.000000	
  2.484470	 -4.495590	  0.063590	  0.000000	
  2.486150	 -4.496790	  0.065450	  0.000000	
  2.486220	 -4.494890	  0.064460	  0.000000	
  2.486820	 -4.495100	  0.065870	  0.000000	
  2.483870	 -4.500320	  0.067060	  0.000000	
  2.484230	 -4.502180	  0.069970	  0.000000	
  2.485380	 -4.500180	  0.067930	  0.000000	
  2.485700	 -4.501590	  0.069410	  0.000000	
  2.488050	 -4.501130	  0.069300	  0.000000	
  2.486150	 -4.498890	  0.068850	  0.000000	
  2.485450	 -4.500150	  0.069860	  0.000000	
  2.485910	 -4.498430	  0.066460	  0.000000	
  2.486430	 -4.497730	  0.067860	  0.000000	
  2.487450	 -4.496750	  0.067300	  0.000000	
  2.488050	 -4.495070	  0.066780	  0.000000	
  2.486780	 -4.494680	  0.067790	  0.000000	
  2.487620	 -4.497730	  0.069230	  0.000000	
  2.486400	 -4.496220	  0.068780	  0.000000	
  2.488260	 -4.496430	  0.068700	  0.000000	
  2.488400	 -4.494930	  0.068670	  0.000000	
  2.487450	 -4.495800	  0.070180	  0.000000	
  2.489590	 -4.494440	  0.070040	  0.000000	
  2.482580	 -4.494230	  0.062190	  0.000000	
  2.484010	 -4.493630	  0.062610	  0.000000	
  2.485350	 -4.492580	  0.062540	  0.000000	
  2.487310	 -4.492300	  0.063380	  0.000000	
  2.486470	 -4.490510	  0.062430	  0.000000	
  2.487270	 -4.490760	  0.063830	  0.000000	
  2.487620	 -4.493210	  0.064850	  0.000000	
  2.487590	 -4.491140	  0.065270	  0.000000	
  2.486430	 -4.488860	  0.062400	  0.000000	
  2.486960	 -4.489140	  0.063830	  0.000000	
  2.488400	 -4.488060	  0.063760	  0.000000	
  2.486220	 -4.486800	  0.061910	  0.000000	
  2.486990	 -4.485540	  0.062330	  0.000000	
  2.488290	 -4.489780	  0.064740	  0.000000	
  2.486780	 -4.488160	  0.065270	  0.000000	
  2.487730	 -4.485710	  0.064220	  0.000000	
  2.488150	 -4.487150	  0.065660	  0.000000	
  2.486430	 -4.493140	  0.066810	  0.000000	
  2.487550	 -4.493250	  0.068210	  0.000000	
  2.487760	 -4.492120	  0.067200	  0.000000	
  2.486710	 -4.491000	  0.066740	  0.000000	
  2.488080	 -4.490440	  0.067650	  0.000000	
  2.488080	 -4.493560	  0.069620	  0.000000	
  2.488640	 -4.491770	  0.068600	  0.000000	
  2.488470	 -4.489070	  0.066150	  0.000000	
  2.489060	 -4.485680	  0.065590	  0.000000	
  2.490600	 -4.486170	  0.066010	  0.000000	
  2.489870	 -4.490760	  0.068040	  0.000000	
  2.489170	 -4.492050	  0.070040	  0.000000	
  2.490950	 -4.490830	  0.069900	  0.000000	
  2.489520	 -4.489290	  0.068040	  0.000000	
  2.490780	 -4.486590	  0.067440	  0.000000	
  2.492780	 -4.486310	  0.068320	  0.000000	
  2.490780	 -4.489360	  0.068950	  0.000000	
  2.490290	 -4.487810	  0.068460	  0.000000	
  2.491900	 -4.489430	  0.070320	  0.000000	
  2.492920	 -4.487920	  0.069760	  0.000000	
  2.493970	 -4.485850	  0.069200	  0.000000	
  2.485870	 -4.502570	  0.070880	  0.000000	
  2.485210	 -4.501240	  0.071820	  0.000000	
  2.486500	 -4.500220	  0.071260	  0.000000	
  2.488050	 -4.499100	  0.071650	  0.000000	
  2.487620	 -4.500220	  0.072670	  0.000000	
  2.485980	 -4.501940	  0.073260	  0.000000	
  2.487410	 -4.501380	  0.074630	  0.000000	
  2.488610	 -4.500390	  0.074520	  0.000000	
  2.486190	 -4.497800	  0.071230	  0.000000	
  2.487690	 -4.497210	  0.070670	  0.000000	
  2.488220	 -4.495980	  0.071580	  0.000000	
  2.488680	 -4.497840	  0.074490	  0.000000	
  2.485870	 -4.502530	  0.075190	  0.000000	
  2.487410	 -4.501900	  0.076060	  0.000000	
  2.488430	 -4.499410	  0.075960	  0.000000	
  2.487690	 -4.501800	  0.077960	  0.000000	
  2.487030	 -4.502570	  0.079460	  0.000000	
  2.488080	 -4.501100	  0.079390	  0.000000	
  2.488990	 -4.499200	  0.073050	  0.000000	
  2.488820	 -4.497800	  0.071580	  0.000000	
  2.488990	 -4.494680	  0.072000	  0.000000	
  2.489620	 -4.497450	  0.072980	  0.000000	
  2.490220	 -4.497730	  0.074380	  0.000000	
  2.489870	 -4.495770	  0.072950	  0.000000	
  2.490810	 -4.494440	  0.072880	  0.000000	
  2.489620	 -4.495870	  0.074870	  0.000000	
  2.491440	 -4.495660	  0.073820	  0.000000	
  2.489870	 -4.499310	  0.076380	  0.000000	
  2.490950	 -4.502990	  0.079250	  0.000000	
  2.488920	 -4.499690	  0.077850	  0.000000	
  2.490010	 -4.499270	  0.079250	  0.000000	
  2.489940	 -4.497840	  0.075850	  0.000000	
  2.488780	 -4.496750	  0.075890	  0.000000	
  2.491130	 -4.497350	  0.076730	  0.000000	
  2.490290	 -4.496150	  0.076280	  0.000000	
  2.492320	 -4.495310	  0.077120	  0.000000	
  2.490850	 -4.498430	  0.078200	  0.000000	
  2.490950	 -4.496930	  0.078170	  0.000000	
  2.492080	 -4.496430	  0.079080	  0.000000	
  2.493300	 -4.495420	  0.078520	  0.000000	
  2.494180	 -4.494540	  0.079390	  0.000000	
  2.488960	 -4.493210	  0.071020	  0.000000	
  2.490360	 -4.492650	  0.071890	  0.000000	
  2.491620	 -4.492720	  0.072770	  0.000000	
  2.491130	 -4.491250	  0.071820	  0.000000	
  2.492530	 -4.491210	  0.072700	  0.000000	
  2.491590	 -4.494120	  0.074240	  0.000000	
  2.492710	 -4.493180	  0.074660	  0.000000	
  2.493900	 -4.490130	  0.072630	  0.000000	
  2.493650	 -4.491880	  0.074100	  0.000000	
  2.494880	 -4.491840	  0.075010	  0.000000	
  2.494000	 -4.490620	  0.075010	  0.000000	
  2.493060	 -4.487880	  0.072140	  0.000000	
  2.492110	 -4.486030	  0.071680	  0.000000	
  2.491130	 -4.486970	  0.072700	  0.000000	
  2.492990	 -4.489530	  0.074560	  0.000000	
  2.492040	 -4.488270	  0.074100	  0.000000	
  2.493090	 -4.487220	  0.073580	  0.000000	
  2.494460	 -4.488930	  0.071610	  0.000000	
  2.494740	 -4.487780	  0.070630	  0.000000	
  2.494810	 -4.487740	  0.072530	  0.000000	
  2.494210	 -4.486240	  0.071090	  0.000000	
  2.495480	 -4.489000	  0.073470	  0.000000	
  2.493410	 -4.485540	  0.074000	  0.000000	
  2.490460	 -4.489990	  0.075680	  0.000000	
  2.490920	 -4.491880	  0.077120	  0.000000	
  2.492390	 -4.490720	  0.076060	  0.000000	
  2.491060	 -4.490270	  0.077080	  0.000000	
  2.489200	 -4.493110	  0.078200	  0.000000	
  2.490850	 -4.493460	  0.079530	  0.000000	
  2.492360	 -4.492400	  0.078030	  0.000000	
  2.493060	 -4.493490	  0.079430	  0.000000	
  2.490390	 -4.491530	  0.078590	  0.000000	
  2.491870	 -4.489950	  0.078450	  0.000000	
  2.493690	 -4.494230	  0.076060	  0.000000	
  2.494420	 -4.492960	  0.076940	  0.000000	
  2.495830	 -4.492400	  0.076380	  0.000000	
  2.494140	 -4.491140	  0.076450	  0.000000	
  2.495340	 -4.493070	  0.078340	  0.000000	
  2.491970	 -4.488860	  0.075570	  0.000000	
  2.492600	 -4.488020	  0.076940	  0.000000	
  2.491270	 -4.487430	  0.075570	  0.000000	
  2.493130	 -4.486660	  0.076420	  0.000000	
  2.492740	 -4.488550	  0.078380	  0.000000	
  2.478440	 -4.509090	  0.082480	  0.000000	
  2.479810	 -4.508040	  0.081920	  0.000000	
  2.481810	 -4.506740	  0.081780	  0.000000	
  2.483070	 -4.505720	  0.081670	  0.000000	
  2.484260	 -4.504740	  0.081110	  0.000000	
  2.481000	 -4.507540	  0.082790	  0.000000	
  2.483870	 -4.506350	  0.083110	  0.000000	
  2.485660	 -4.504150	  0.080550	  0.000000	
  2.487520	 -4.503900	  0.079960	  0.000000	
  2.485770	 -4.504110	  0.082480	  0.000000	
  2.486850	 -4.504670	  0.083390	  0.000000	
  2.487550	 -4.503370	  0.083810	  0.000000	
  2.486190	 -4.503410	  0.085810	  0.000000	
  2.486190	 -4.503410	  0.088230	  0.000000	
  2.489660	 -4.503510	  0.079850	  0.000000	
  2.479670	 -4.499870	  0.094780	  0.000000	
  2.486750	 -4.502670	  0.080940	  0.000000	
  2.487870	 -4.501730	  0.081320	  0.000000	
  2.488710	 -4.499800	  0.080270	  0.000000	
  2.486990	 -4.503060	  0.082370	  0.000000	
  2.488120	 -4.501620	  0.083250	  0.000000	
  2.488750	 -4.500290	  0.082690	  0.000000	
  2.487940	 -4.501130	  0.084690	  0.000000	
  2.487550	 -4.502360	  0.085700	  0.000000	
  2.488540	 -4.500390	  0.086090	  0.000000	
  2.487270	 -4.502950	  0.087170	  0.000000	
  2.488260	 -4.501550	  0.088050	  0.000000	
  2.488360	 -4.496890	  0.088400	  0.000000	
  2.490110	 -4.499200	  0.081640	  0.000000	
  2.490390	 -4.498120	  0.080170	  0.000000	
  2.492810	 -4.496640	  0.080480	  0.000000	
  2.491480	 -4.497700	  0.081530	  0.000000	
  2.490850	 -4.498430	  0.083000	  0.000000	
  2.492780	 -4.497170	  0.082900	  0.000000	
  2.489830	 -4.494820	  0.082510	  0.000000	
  2.490570	 -4.495450	  0.083920	  0.000000	
  2.492110	 -4.494860	  0.082370	  0.000000	
  2.494180	 -4.495590	  0.081320	  0.000000	
  2.493550	 -4.494820	  0.082790	  0.000000	
  2.489200	 -4.500110	  0.084580	  0.000000	
  2.490040	 -4.499240	  0.085950	  0.000000	
  2.489520	 -4.502570	  0.087530	  0.000000	
  2.489620	 -4.500990	  0.088440	  0.000000	
  2.489340	 -4.499030	  0.087460	  0.000000	
  2.490570	 -4.498990	  0.088330	  0.000000	
  2.492080	 -4.497450	  0.084860	  0.000000	
  2.490360	 -4.495560	  0.085880	  0.000000	
  2.493060	 -4.496050	  0.084270	  0.000000	
  2.491940	 -4.494930	  0.084790	  0.000000	
  2.490320	 -4.497170	  0.086370	  0.000000	
  2.491370	 -4.498680	  0.086820	  0.000000	
  2.491440	 -4.497210	  0.087770	  0.000000	
  2.489270	 -4.495980	  0.087390	  0.000000	
  2.490640	 -4.494470	  0.088230	  0.000000	
  2.491940	 -4.494440	  0.086720	  0.000000	
  2.489200	 -4.494120	  0.080620	  0.000000	
  2.490920	 -4.493880	  0.081010	  0.000000	
  2.489760	 -4.492890	  0.081500	  0.000000	
  2.492460	 -4.493740	  0.080900	  0.000000	
  2.490320	 -4.492090	  0.080030	  0.000000	
  2.491730	 -4.491000	  0.080410	  0.000000	
  2.493130	 -4.489950	  0.080310	  0.000000	
  2.492740	 -4.490580	  0.081780	  0.000000	
  2.491090	 -4.492330	  0.081920	  0.000000	
  2.491970	 -4.493460	  0.083810	  0.000000	
  2.491970	 -4.491980	  0.083280	  0.000000	
  2.493200	 -4.489920	  0.083180	  0.000000	
  2.495340	 -4.493560	  0.079780	  0.000000	
  2.493930	 -4.494120	  0.080830	  0.000000	
  2.495270	 -4.494120	  0.081710	  0.000000	
  2.491760	 -4.489460	  0.079880	  0.000000	
  2.492430	 -4.488090	  0.079810	  0.000000	
  2.493830	 -4.488620	  0.081220	  0.000000	
  2.494110	 -4.486800	  0.079710	  0.000000	
  2.493510	 -4.485460	  0.080200	  0.000000	
  2.493650	 -4.486970	  0.081640	  0.000000	
  2.494810	 -4.485990	  0.081080	  0.000000	
  2.493270	 -4.488340	  0.083140	  0.000000	
  2.494770	 -4.487150	  0.083040	  0.000000	
  2.495160	 -4.485850	  0.083920	  0.000000	
  2.492950	 -4.493530	  0.085180	  0.000000	
  2.492710	 -4.493180	  0.087100	  0.000000	
  2.493020	 -4.492580	  0.088510	  0.000000	
  2.494040	 -4.492160	  0.086050	  0.000000	
  2.494110	 -4.490020	  0.084550	  0.000000	
  2.494980	 -4.490760	  0.085950	  0.000000	
  2.493860	 -4.491210	  0.087490	  0.000000	
  2.494210	 -4.488480	  0.084510	  0.000000	
  2.493580	 -4.489250	  0.086020	  0.000000	
  2.494210	 -4.486760	  0.085420	  0.000000	
  2.494840	 -4.489250	  0.087390	  0.000000	
  2.493480	 -4.487670	  0.086470	  0.000000	
  2.494110	 -4.487990	  0.088330	  0.000000	
  2.494670	 -4.486590	  0.087310	  0.000000	
  2.480720	 -4.503020	  0.092890	  0.000000	
  2.483940	 -4.501730	  0.092150	  0.000000	
  2.488360	 -4.498960	  0.089910	  0.000000	
  2.486400	 -4.501270	  0.091520	  0.000000	
  2.485870	 -4.498960	  0.091490	  0.000000	
  2.485030	 -4.500780	  0.092570	  0.000000	
  2.487550	 -4.500220	  0.091420	  0.000000	
  2.486330	 -4.497170	  0.090470	  0.000000	
  2.487840	 -4.497100	  0.089870	  0.000000	
  2.488680	 -4.495280	  0.089800	  0.000000	
  2.484860	 -4.498330	  0.092990	  0.000000	
  2.486290	 -4.497730	  0.092400	  0.000000	
  2.487240	 -4.496330	  0.091350	  0.000000	
  2.487240	 -4.495840	  0.092780	  0.000000	
  2.488540	 -4.494820	  0.092680	  0.000000	
  2.483210	 -4.500040	  0.093620	  0.000000	
  2.488260	 -4.499480	  0.093270	  0.000000	
  2.482400	 -4.498780	  0.094110	  0.000000	
  2.484230	 -4.497070	  0.093970	  0.000000	
  2.485520	 -4.496050	  0.094320	  0.000000	
  2.486850	 -4.495070	  0.094220	  0.000000	
  2.490640	 -4.500040	  0.089800	  0.000000	
  2.492150	 -4.500470	  0.088750	  0.000000	
  2.489380	 -4.500540	  0.090850	  0.000000	
  2.493860	 -4.499760	  0.089100	  0.000000	
  2.489940	 -4.494750	  0.090680	  0.000000	
  2.488260	 -4.487570	  0.094920	  0.000000	
  2.485310	 -4.485680	  0.097440	  0.000000	
  2.488360	 -4.485430	  0.096290	  0.000000	
  2.486780	 -4.486030	  0.097370	  0.000000	
  2.491090	 -4.493810	  0.089630	  0.000000	
  2.492430	 -4.492370	  0.089980	  0.000000	
  2.490950	 -4.493390	  0.091520	  0.000000	
  2.490290	 -4.493210	  0.092990	  0.000000	
  2.490920	 -4.491840	  0.092920	  0.000000	
  2.492740	 -4.491110	  0.091380	  0.000000	
  2.491730	 -4.490510	  0.092850	  0.000000	
  2.493900	 -4.491210	  0.089380	  0.000000	
  2.492670	 -4.489600	  0.090360	  0.000000	
  2.492920	 -4.485710	  0.088820	  0.000000	
  2.491520	 -4.485750	  0.089870	  0.000000	
  2.492780	 -4.489040	  0.091800	  0.000000	
  2.491730	 -4.488370	  0.092820	  0.000000	
  2.493200	 -4.487150	  0.091240	  0.000000	
  2.493790	 -4.489670	  0.088890	  0.000000	
  2.494320	 -4.488410	  0.089770	  0.000000	
  2.494180	 -4.486760	  0.089280	  0.000000	
  2.495480	 -4.487460	  0.089660	  0.000000	
  2.493620	 -4.485430	  0.090220	  0.000000	
  2.489620	 -4.493490	  0.094500	  0.000000	
  2.491300	 -4.491140	  0.094320	  0.000000	
  2.490430	 -4.487710	  0.093830	  0.000000	
  2.491270	 -4.489140	  0.094290	  0.000000	
  2.493130	 -4.488900	  0.094150	  0.000000	
  2.491760	 -4.487740	  0.094710	  0.000000	
  2.489970	 -4.485780	  0.093800	  0.000000	
  2.490040	 -4.486340	  0.095240	  0.000000	
  2.491900	 -4.486100	  0.095620	  0.000000	
  2.494140	 -4.487390	  0.094530	  0.000000	
  2.486360	 -4.485710	  0.098850	  0.000000	
  2.470070	 -4.485010	  0.047570	  0.000000	
  2.468170	 -4.485220	  0.049110	  0.000000	
  2.469720	 -4.484620	  0.049990	  0.000000	
  2.470280	 -4.482910	  0.049010	  0.000000	
  2.469120	 -4.481750	  0.049500	  0.000000	
  2.470770	 -4.483220	  0.050900	  0.000000	
  2.470030	 -4.479860	  0.049430	  0.000000	
  2.470590	 -4.478600	  0.050380	  0.000000	
  2.470770	 -4.477020	  0.050340	  0.000000	
  2.471680	 -4.484380	  0.052340	  0.000000	
  2.471010	 -4.481570	  0.051360	  0.000000	
  2.471330	 -4.478320	  0.051780	  0.000000	
  2.472870	 -4.477230	  0.051710	  0.000000	
  2.471360	 -4.475300	  0.050310	  0.000000	
  2.475180	 -4.476350	  0.052580	  0.000000	
  2.474520	 -4.473230	  0.051110	  0.000000	
  2.475920	 -4.474530	  0.051570	  0.000000	
  2.478130	 -4.474710	  0.052440	  0.000000	
  2.477290	 -4.472570	  0.051500	  0.000000	
  2.479490	 -4.472180	  0.051880	  0.000000	
  2.477110	 -4.470710	  0.051460	  0.000000	
  2.475640	 -4.471760	  0.051530	  0.000000	
  2.472980	 -4.484310	  0.053250	  0.000000	
  2.474520	 -4.484240	  0.053670	  0.000000	
  2.471920	 -4.482770	  0.052790	  0.000000	
  2.471570	 -4.481360	  0.053280	  0.000000	
  2.473050	 -4.481820	  0.054690	  0.000000	
  2.475040	 -4.482490	  0.054620	  0.000000	
  2.476940	 -4.484900	  0.054090	  0.000000	
  2.479560	 -4.483290	  0.056860	  0.000000	
  2.476830	 -4.482350	  0.055490	  0.000000	
  2.477500	 -4.481050	  0.056400	  0.000000	
  2.473190	 -4.478630	  0.053180	  0.000000	
  2.475850	 -4.477580	  0.054020	  0.000000	
  2.479070	 -4.476840	  0.054860	  0.000000	
  2.476510	 -4.478840	  0.055460	  0.000000	
  2.478930	 -4.480490	  0.056820	  0.000000	
  2.467120	 -4.468470	  0.058090	  0.000000	
  2.470770	 -4.468640	  0.057450	  0.000000	
  2.469120	 -4.468220	  0.057520	  0.000000	
  2.470380	 -4.469270	  0.058930	  0.000000	
  2.469960	 -4.468430	  0.060360	  0.000000	
  2.479320	 -4.475200	  0.053350	  0.000000	
  2.472690	 -4.470960	  0.054510	  0.000000	
  2.474240	 -4.469940	  0.053950	  0.000000	
  2.472270	 -4.470680	  0.055980	  0.000000	
  2.473500	 -4.471590	  0.055950	  0.000000	
  2.474940	 -4.471520	  0.055420	  0.000000	
  2.473960	 -4.470040	  0.056860	  0.000000	
  2.473780	 -4.469520	  0.055420	  0.000000	
  2.475180	 -4.468990	  0.056790	  0.000000	
  2.476090	 -4.470600	  0.054370	  0.000000	
  2.478060	 -4.470820	  0.052860	  0.000000	
  2.478930	 -4.470460	  0.054270	  0.000000	
  2.476060	 -4.471100	  0.056330	  0.000000	
  2.479600	 -4.470750	  0.056160	  0.000000	
  2.471890	 -4.472220	  0.058890	  0.000000	
  2.476060	 -4.472110	  0.058260	  0.000000	
  2.473780	 -4.471480	  0.057840	  0.000000	
  2.472900	 -4.468710	  0.057380	  0.000000	
  2.471920	 -4.470820	  0.060820	  0.000000	
  2.472590	 -4.468820	  0.061240	  0.000000	
  2.478340	 -4.471730	  0.057670	  0.000000	
  2.475810	 -4.470220	  0.061590	  0.000000	
  2.478930	 -4.471520	  0.059560	  0.000000	
  2.481000	 -4.472570	  0.052300	  0.000000	
  2.480480	 -4.477300	  0.055770	  0.000000	
  2.481770	 -4.477860	  0.056680	  0.000000	
  2.482680	 -4.476460	  0.056120	  0.000000	
  2.484160	 -4.476910	  0.057030	  0.000000	
  2.481250	 -4.484660	  0.057770	  0.000000	
  2.482540	 -4.483220	  0.058650	  0.000000	
  2.480930	 -4.482730	  0.057280	  0.000000	
  2.480410	 -4.480940	  0.057240	  0.000000	
  2.482890	 -4.481430	  0.058120	  0.000000	
  2.484960	 -4.482280	  0.059000	  0.000000	
  2.486120	 -4.484340	  0.060430	  0.000000	
  2.487590	 -4.484270	  0.061350	  0.000000	
  2.486120	 -4.482730	  0.059940	  0.000000	
  2.486190	 -4.481220	  0.059420	  0.000000	
  2.487480	 -4.481750	  0.060330	  0.000000	
  2.481600	 -4.479440	  0.057170	  0.000000	
  2.483630	 -4.479680	  0.058050	  0.000000	
  2.484050	 -4.479510	  0.061420	  0.000000	
  2.485310	 -4.479470	  0.058960	  0.000000	
  2.485700	 -4.478320	  0.057950	  0.000000	
  2.486640	 -4.476980	  0.057910	  0.000000	
  2.487030	 -4.477790	  0.059350	  0.000000	
  2.488330	 -4.476810	  0.059280	  0.000000	
  2.486010	 -4.480210	  0.060850	  0.000000	
  2.487410	 -4.480210	  0.060290	  0.000000	
  2.485450	 -4.478420	  0.060360	  0.000000	
  2.486430	 -4.476560	  0.061240	  0.000000	
  2.489340	 -4.481430	  0.060710	  0.000000	
  2.483070	 -4.474210	  0.054650	  0.000000	
  2.483560	 -4.473090	  0.053670	  0.000000	
  2.482370	 -4.472040	  0.052720	  0.000000	
  2.484050	 -4.472390	  0.055070	  0.000000	
  2.484540	 -4.475200	  0.056050	  0.000000	
  2.485910	 -4.475200	  0.056930	  0.000000	
  2.485420	 -4.473860	  0.055530	  0.000000	
  2.485490	 -4.472360	  0.055950	  0.000000	
  2.487310	 -4.472110	  0.056820	  0.000000	
  2.481320	 -4.468610	  0.053210	  0.000000	
  2.480650	 -4.471270	  0.057100	  0.000000	
  2.484050	 -4.470890	  0.055980	  0.000000	
  2.487910	 -4.474990	  0.057350	  0.000000	
  2.488680	 -4.475160	  0.059210	  0.000000	
  2.484960	 -4.472040	  0.057420	  0.000000	
  2.487940	 -4.472320	  0.058720	  0.000000	
  2.487940	 -4.475440	  0.060680	  0.000000	
  2.484960	 -4.472040	  0.061240	  0.000000	
  2.483450	 -4.471620	  0.057450	  0.000000	
  2.480300	 -4.470460	  0.061420	  0.000000	
  2.485210	 -4.471410	  0.059310	  0.000000	
  2.487200	 -4.471660	  0.060190	  0.000000	
  2.489830	 -4.474210	  0.058190	  0.000000	
  2.489130	 -4.474990	  0.061590	  0.000000	
  2.489730	 -4.473160	  0.059630	  0.000000	
  2.491480	 -4.473580	  0.061450	  0.000000	
  2.466070	 -4.466470	  0.058580	  0.000000	
  2.467680	 -4.466820	  0.058020	  0.000000	
  2.469790	 -4.466010	  0.057450	  0.000000	
  2.468800	 -4.464960	  0.058440	  0.000000	
  2.470310	 -4.463280	  0.059310	  0.000000	
  2.468350	 -4.466570	  0.059450	  0.000000	
  2.467190	 -4.465560	  0.059490	  0.000000	
  2.468210	 -4.464050	  0.059910	  0.000000	
  2.468310	 -4.463530	  0.061350	  0.000000	
  2.488640	 -4.484380	  0.062710	  0.000000	
  2.487550	 -4.483220	  0.063240	  0.000000	
  2.486080	 -4.482730	  0.063760	  0.000000	
  2.488470	 -4.482870	  0.061730	  0.000000	
  2.486990	 -4.481930	  0.062260	  0.000000	
  2.488220	 -4.480980	  0.062680	  0.000000	
  2.486500	 -4.481120	  0.064670	  0.000000	
  2.488330	 -4.482350	  0.064600	  0.000000	
  2.485560	 -4.480380	  0.062290	  0.000000	
  2.485590	 -4.478910	  0.062750	  0.000000	
  2.486890	 -4.479860	  0.063200	  0.000000	
  2.487910	 -4.476980	  0.062640	  0.000000	
  2.488400	 -4.478250	  0.063590	  0.000000	
  2.488260	 -4.479860	  0.064080	  0.000000	
  2.488570	 -4.480840	  0.066010	  0.000000	
  2.488750	 -4.479120	  0.065480	  0.000000	
  2.489200	 -4.483120	  0.063620	  0.000000	
  2.488920	 -4.484270	  0.064600	  0.000000	
  2.490530	 -4.484590	  0.065970	  0.000000	
  2.490250	 -4.483220	  0.065020	  0.000000	
  2.489940	 -4.481220	  0.064990	  0.000000	
  2.491620	 -4.482140	  0.065900	  0.000000	
  2.490040	 -4.476630	  0.063480	  0.000000	
  2.489900	 -4.478180	  0.064950	  0.000000	
  2.491370	 -4.476630	  0.064850	  0.000000	
  2.491940	 -4.484030	  0.066880	  0.000000	
  2.493020	 -4.485150	  0.067300	  0.000000	
  2.492250	 -4.483400	  0.068280	  0.000000	
  2.489830	 -4.481260	  0.066920	  0.000000	
  2.490850	 -4.481930	  0.067830	  0.000000	
  2.493020	 -4.482630	  0.066780	  0.000000	
  2.492110	 -4.484970	  0.070210	  0.000000	
  2.491270	 -4.483330	  0.069760	  0.000000	
  2.490460	 -4.480980	  0.069270	  0.000000	
  2.492110	 -4.481430	  0.070140	  0.000000	
  2.493340	 -4.484480	  0.068700	  0.000000	
  2.490250	 -4.479050	  0.066390	  0.000000	
  2.490780	 -4.479960	  0.067790	  0.000000	
