  2.497510	 -4.732650	 -0.084130	  0.000000	
  2.490810	 -4.731320	 -0.085350	  0.000000	
  2.492600	 -4.731500	 -0.085320	  0.000000	
  2.492640	 -4.730300	 -0.084270	  0.000000	
  2.490530	 -4.729740	 -0.083810	  0.000000	
  2.495410	 -4.729320	 -0.083110	  0.000000	
  2.496460	 -4.744180	 -0.046100	  0.000000	
  2.477950	 -4.724000	 -0.064670	  0.000000	
  2.479350	 -4.723220	 -0.064110	  0.000000	
  2.477460	 -4.722450	 -0.064180	  0.000000	
  2.478900	 -4.721090	 -0.064110	  0.000000	
  2.490880	 -4.728340	 -0.080200	  0.000000	
  2.492670	 -4.727960	 -0.081640	  0.000000	
  2.491870	 -4.727780	 -0.079110	  0.000000	
  2.495690	 -4.729180	 -0.080550	  0.000000	
  2.494110	 -4.728900	 -0.079570	  0.000000	
  2.494000	 -4.728380	 -0.078060	  0.000000	
  2.497020	 -4.728410	 -0.078450	  0.000000	
  2.490850	 -4.727820	 -0.075080	  0.000000	
  2.494630	 -4.728030	 -0.074450	  0.000000	
  2.493440	 -4.728100	 -0.072980	  0.000000	
  2.496980	 -4.727820	 -0.074380	  0.000000	
  2.487480	 -4.726800	 -0.079780	  0.000000	
  2.488360	 -4.725190	 -0.080240	  0.000000	
  2.487550	 -4.726760	 -0.078240	  0.000000	
  2.486330	 -4.724630	 -0.077750	  0.000000	
  2.484050	 -4.727010	 -0.076350	  0.000000	
  2.484190	 -4.725820	 -0.075290	  0.000000	
  2.484090	 -4.726970	 -0.073750	  0.000000	
  2.484610	 -4.725570	 -0.076800	  0.000000	
  2.485100	 -4.724700	 -0.074210	  0.000000	
  2.488890	 -4.727110	 -0.079220	  0.000000	
  2.483560	 -4.727890	 -0.071230	  0.000000	
  2.483450	 -4.727960	 -0.069720	  0.000000	
  2.485940	 -4.729950	 -0.069690	  0.000000	
  2.488150	 -4.729880	 -0.068560	  0.000000	
  2.484190	 -4.728660	 -0.068180	  0.000000	
  2.485870	 -4.728800	 -0.067090	  0.000000	
  2.487760	 -4.728900	 -0.067060	  0.000000	
  2.486010	 -4.728170	 -0.065550	  0.000000	
  2.484820	 -4.728310	 -0.064570	  0.000000	
  2.487690	 -4.727780	 -0.066010	  0.000000	
  2.490810	 -4.727820	 -0.072030	  0.000000	
  2.493200	 -4.728240	 -0.071440	  0.000000	
  2.491130	 -4.728830	 -0.070000	  0.000000	
  2.489310	 -4.729220	 -0.067510	  0.000000	
  2.492040	 -4.728310	 -0.068420	  0.000000	
  2.489590	 -4.727890	 -0.065940	  0.000000	
  2.484050	 -4.726450	 -0.072210	  0.000000	
  2.484120	 -4.725820	 -0.070180	  0.000000	
  2.484010	 -4.726480	 -0.068630	  0.000000	
  2.485450	 -4.726830	 -0.071680	  0.000000	
  2.484540	 -4.725010	 -0.072700	  0.000000	
  2.485590	 -4.724420	 -0.070110	  0.000000	
  2.481770	 -4.724870	 -0.064080	  0.000000	
  2.484230	 -4.725190	 -0.064530	  0.000000	
  2.486500	 -4.725610	 -0.067550	  0.000000	
  2.488430	 -4.726270	 -0.066460	  0.000000	
  2.486080	 -4.727610	 -0.064010	  0.000000	
  2.485210	 -4.726340	 -0.064530	  0.000000	
  2.486500	 -4.725610	 -0.064990	  0.000000	
  2.490250	 -4.724700	 -0.066390	  0.000000	
  2.490710	 -4.727220	 -0.064880	  0.000000	
  2.491970	 -4.727150	 -0.065870	  0.000000	
  2.493020	 -4.726550	 -0.064810	  0.000000	
  2.494280	 -4.727040	 -0.066810	  0.000000	
  2.495790	 -4.726730	 -0.066780	  0.000000	
  2.494320	 -4.725820	 -0.064250	  0.000000	
  2.496070	 -4.725400	 -0.064710	  0.000000	
  2.474660	 -4.720600	 -0.063200	  0.000000	
  2.475040	 -4.719230	 -0.062640	  0.000000	
  2.472310	 -4.720250	 -0.059660	  0.000000	
  2.473920	 -4.719860	 -0.061660	  0.000000	
  2.474800	 -4.719900	 -0.060080	  0.000000	
  2.473570	 -4.718910	 -0.059590	  0.000000	
  2.477110	 -4.720980	 -0.063130	  0.000000	
  2.477570	 -4.718980	 -0.061560	  0.000000	
  2.483910	 -4.724280	 -0.062990	  0.000000	
  2.485520	 -4.725610	 -0.062960	  0.000000	
  2.488500	 -4.727290	 -0.063940	  0.000000	
  2.487030	 -4.726480	 -0.063450	  0.000000	
  2.486080	 -4.723650	 -0.062920	  0.000000	
  2.480190	 -4.720390	 -0.062540	  0.000000	
  2.490460	 -4.725640	 -0.062820	  0.000000	
  2.492220	 -4.725750	 -0.062780	  0.000000	
  2.489970	 -4.723650	 -0.061800	  0.000000	
  2.495440	 -4.725190	 -0.063200	  0.000000	
  2.495160	 -4.723540	 -0.062150	  0.000000	
  2.491550	 -4.721650	 -0.062220	  0.000000	
  2.492990	 -4.720840	 -0.060150	  0.000000	
  2.497370	 -4.722840	 -0.061590	  0.000000	
  2.494840	 -4.719790	 -0.060570	  0.000000	
  2.494490	 -4.720000	 -0.059070	  0.000000	
  2.495190	 -4.720180	 -0.057520	  0.000000	
  2.493650	 -4.721020	 -0.057070	  0.000000	
  2.495160	 -4.721330	 -0.056540	  0.000000	
  2.496840	 -4.721510	 -0.057000	  0.000000	
  2.473190	 -4.717300	 -0.059070	  0.000000	
  2.498170	 -4.735880	 -0.085700	  0.000000	
  2.500070	 -4.735280	 -0.085110	  0.000000	
  2.499790	 -4.733070	 -0.084550	  0.000000	
  2.502170	 -4.734090	 -0.084480	  0.000000	
  2.501330	 -4.732790	 -0.084480	  0.000000	
  2.504200	 -4.735740	 -0.084440	  0.000000	
  2.506160	 -4.735210	 -0.084340	  0.000000	
  2.505780	 -4.735420	 -0.082830	  0.000000	
  2.504270	 -4.734020	 -0.083880	  0.000000	
  2.505780	 -4.733700	 -0.083810	  0.000000	
  2.505180	 -4.732370	 -0.083320	  0.000000	
  2.505810	 -4.733700	 -0.082300	  0.000000	
  2.508270	 -4.734580	 -0.082720	  0.000000	
  2.510090	 -4.733530	 -0.082130	  0.000000	
  2.511980	 -4.732970	 -0.082550	  0.000000	
  2.501430	 -4.761430	 -0.078450	  0.000000	
  2.506690	 -4.759600	 -0.073650	  0.000000	
  2.508300	 -4.759290	 -0.073090	  0.000000	
  2.508900	 -4.757640	 -0.073020	  0.000000	
  2.510050	 -4.758270	 -0.074520	  0.000000	
  2.512050	 -4.757050	 -0.074940	  0.000000	
  2.511600	 -4.757920	 -0.073440	  0.000000	
  2.512650	 -4.759180	 -0.068850	  0.000000	
  2.513070	 -4.757050	 -0.072880	  0.000000	
  2.511600	 -4.756030	 -0.072380	  0.000000	
  2.512720	 -4.754730	 -0.072840	  0.000000	
  2.514680	 -4.756060	 -0.072310	  0.000000	
  2.514230	 -4.758240	 -0.069300	  0.000000	
  2.514330	 -4.760690	 -0.067300	  0.000000	
  2.514610	 -4.762930	 -0.064290	  0.000000	
  2.514330	 -4.761250	 -0.065270	  0.000000	
  2.515660	 -4.759920	 -0.065240	  0.000000	
  2.515100	 -4.759010	 -0.066740	  0.000000	
  2.515420	 -4.757540	 -0.064670	  0.000000	
  2.517480	 -4.755010	 -0.072170	  0.000000	
  2.519730	 -4.754980	 -0.071610	  0.000000	
  2.515770	 -4.757330	 -0.070250	  0.000000	
  2.517310	 -4.757710	 -0.069200	  0.000000	
  2.516710	 -4.756130	 -0.070700	  0.000000	
  2.517730	 -4.754870	 -0.070140	  0.000000	
  2.516290	 -4.756380	 -0.069200	  0.000000	
  2.516780	 -4.754840	 -0.068670	  0.000000	
  2.518540	 -4.756340	 -0.068630	  0.000000	
  2.517700	 -4.759220	 -0.066670	  0.000000	
  2.517270	 -4.761320	 -0.065200	  0.000000	
  2.517380	 -4.759990	 -0.064150	  0.000000	
  2.519690	 -4.759880	 -0.065620	  0.000000	
  2.521130	 -4.760130	 -0.064040	  0.000000	
  2.516680	 -4.758730	 -0.068210	  0.000000	
  2.516330	 -4.757640	 -0.067200	  0.000000	
  2.516850	 -4.756030	 -0.067650	  0.000000	
  2.516780	 -4.754800	 -0.066640	  0.000000	
  2.518500	 -4.755680	 -0.067090	  0.000000	
  2.516400	 -4.758240	 -0.065690	  0.000000	
  2.517840	 -4.758590	 -0.064640	  0.000000	
  2.518190	 -4.757820	 -0.066150	  0.000000	
  2.516360	 -4.756310	 -0.066150	  0.000000	
  2.516640	 -4.756170	 -0.064640	  0.000000	
  2.519550	 -4.755080	 -0.066040	  0.000000	
  2.518150	 -4.756550	 -0.065090	  0.000000	
  2.521380	 -4.758270	 -0.065550	  0.000000	
  2.514330	 -4.750810	 -0.073230	  0.000000	
  2.515140	 -4.748460	 -0.074660	  0.000000	
  2.515520	 -4.748210	 -0.073120	  0.000000	
  2.509880	 -4.741170	 -0.077750	  0.000000	
  2.511210	 -4.742220	 -0.077710	  0.000000	
  2.507040	 -4.737560	 -0.081320	  0.000000	
  2.508130	 -4.737490	 -0.080270	  0.000000	
  2.508830	 -4.739980	 -0.078760	  0.000000	
  2.507220	 -4.739700	 -0.078310	  0.000000	
  2.508340	 -4.736790	 -0.078730	  0.000000	
  2.507780	 -4.738220	 -0.078270	  0.000000	
  2.509910	 -4.738150	 -0.079180	  0.000000	
  2.511250	 -4.740400	 -0.078200	  0.000000	
  2.513380	 -4.741970	 -0.076630	  0.000000	
  2.515140	 -4.741520	 -0.076560	  0.000000	
  2.515660	 -4.742920	 -0.075540	  0.000000	
  2.513420	 -4.742500	 -0.074590	  0.000000	
  2.515490	 -4.742470	 -0.074030	  0.000000	
  2.510370	 -4.739700	 -0.077190	  0.000000	
  2.508860	 -4.738120	 -0.077220	  0.000000	
  2.510510	 -4.737800	 -0.076630	  0.000000	
  2.509460	 -4.736680	 -0.077150	  0.000000	
  2.512230	 -4.740430	 -0.076630	  0.000000	
  2.513380	 -4.739140	 -0.076060	  0.000000	
  2.514400	 -4.740360	 -0.075540	  0.000000	
  2.512540	 -4.737800	 -0.076560	  0.000000	
  2.512160	 -4.741060	 -0.074630	  0.000000	
  2.512580	 -4.739590	 -0.074590	  0.000000	
  2.513590	 -4.740820	 -0.074070	  0.000000	
  2.515240	 -4.740890	 -0.073510	  0.000000	
  2.513800	 -4.738890	 -0.074030	  0.000000	
  2.515450	 -4.739140	 -0.073470	  0.000000	
  2.513210	 -4.737420	 -0.075010	  0.000000	
  2.514230	 -4.752660	 -0.072770	  0.000000	
  2.514720	 -4.754170	 -0.071750	  0.000000	
  2.515560	 -4.752420	 -0.071190	  0.000000	
  2.515520	 -4.750700	 -0.072170	  0.000000	
  2.515350	 -4.752560	 -0.068670	  0.000000	
  2.515000	 -4.750420	 -0.070140	  0.000000	
  2.515380	 -4.750770	 -0.068630	  0.000000	
  2.515630	 -4.748700	 -0.071120	  0.000000	
  2.515660	 -4.746320	 -0.072600	  0.000000	
  2.514120	 -4.746640	 -0.071610	  0.000000	
  2.513070	 -4.748460	 -0.070180	  0.000000	
  2.515100	 -4.748460	 -0.069620	  0.000000	
  2.514750	 -4.746850	 -0.070110	  0.000000	
  2.513800	 -4.745720	 -0.069580	  0.000000	
  2.515350	 -4.745900	 -0.069060	  0.000000	
  2.515240	 -4.748390	 -0.068070	  0.000000	
  2.514790	 -4.746250	 -0.067550	  0.000000	
  2.515420	 -4.748840	 -0.065550	  0.000000	
  2.515070	 -4.746080	 -0.066010	  0.000000	
  2.515630	 -4.744640	 -0.071540	  0.000000	
  2.514400	 -4.743660	 -0.070040	  0.000000	
  2.514610	 -4.744080	 -0.068530	  0.000000	
  2.513210	 -4.742610	 -0.068530	  0.000000	
  2.515560	 -4.742430	 -0.070490	  0.000000	
  2.515070	 -4.742710	 -0.068990	  0.000000	
  2.513240	 -4.741030	 -0.069020	  0.000000	
  2.511280	 -4.739730	 -0.068560	  0.000000	
  2.514820	 -4.740610	 -0.069480	  0.000000	
  2.514750	 -4.738960	 -0.069440	  0.000000	
  2.514540	 -4.744110	 -0.066500	  0.000000	
  2.511980	 -4.741130	 -0.067550	  0.000000	
  2.514510	 -4.742400	 -0.067480	  0.000000	
  2.515560	 -4.742990	 -0.066460	  0.000000	
  2.515560	 -4.744710	 -0.064460	  0.000000	
  2.514370	 -4.741380	 -0.065970	  0.000000	
  2.515590	 -4.742400	 -0.064920	  0.000000	
  2.513770	 -4.741200	 -0.064460	  0.000000	
  2.510340	 -4.737870	 -0.067020	  0.000000	
  2.513240	 -4.739210	 -0.067970	  0.000000	
  2.512890	 -4.740050	 -0.066500	  0.000000	
  2.514750	 -4.740640	 -0.067970	  0.000000	
  2.512120	 -4.738050	 -0.068000	  0.000000	
  2.513420	 -4.736720	 -0.067930	  0.000000	
  2.512160	 -4.738650	 -0.066500	  0.000000	
  2.512960	 -4.739350	 -0.064950	  0.000000	
  2.514790	 -4.739520	 -0.065900	  0.000000	
  2.514540	 -4.739630	 -0.064390	  0.000000	
  2.513420	 -4.737910	 -0.065410	  0.000000	
  2.511350	 -4.736680	 -0.065450	  0.000000	
  2.517700	 -4.745720	 -0.074520	  0.000000	
  2.516820	 -4.746880	 -0.074070	  0.000000	
  2.516990	 -4.743870	 -0.075540	  0.000000	
  2.519340	 -4.742990	 -0.075430	  0.000000	
  2.518330	 -4.741900	 -0.075960	  0.000000	
  2.517840	 -4.745020	 -0.072980	  0.000000	
  2.518680	 -4.744530	 -0.074490	  0.000000	
  2.517310	 -4.742500	 -0.073960	  0.000000	
  2.519590	 -4.742330	 -0.073890	  0.000000	
  2.518330	 -4.741380	 -0.073400	  0.000000	
  2.516120	 -4.754000	 -0.071190	  0.000000	
  2.517030	 -4.752800	 -0.071160	  0.000000	
  2.516470	 -4.750140	 -0.071120	  0.000000	
  2.516960	 -4.753510	 -0.069650	  0.000000	
  2.517800	 -4.752350	 -0.068560	  0.000000	
  2.518190	 -4.752770	 -0.070110	  0.000000	
  2.516570	 -4.751260	 -0.070110	  0.000000	
  2.517700	 -4.749400	 -0.070040	  0.000000	
  2.516400	 -4.749580	 -0.069090	  0.000000	
  2.517100	 -4.753400	 -0.067620	  0.000000	
  2.516290	 -4.752590	 -0.066600	  0.000000	
  2.516710	 -4.751190	 -0.067580	  0.000000	
  2.517940	 -4.750460	 -0.066530	  0.000000	
  2.516890	 -4.753540	 -0.065590	  0.000000	
  2.517520	 -4.754380	 -0.064080	  0.000000	
  2.517450	 -4.752560	 -0.064040	  0.000000	
  2.518500	 -4.753220	 -0.065550	  0.000000	
  2.516400	 -4.750770	 -0.064040	  0.000000	
  2.518680	 -4.751820	 -0.064990	  0.000000	
  2.519310	 -4.750180	 -0.064460	  0.000000	
  2.516750	 -4.748040	 -0.068040	  0.000000	
  2.516710	 -4.749370	 -0.067060	  0.000000	
  2.516570	 -4.747020	 -0.066500	  0.000000	
  2.517700	 -4.748810	 -0.066010	  0.000000	
  2.516150	 -4.747860	 -0.064500	  0.000000	
  2.517630	 -4.746390	 -0.065450	  0.000000	
  2.518780	 -4.747440	 -0.064430	  0.000000	
  2.517380	 -4.743620	 -0.071960	  0.000000	
  2.517800	 -4.741660	 -0.071400	  0.000000	
  2.519340	 -4.742470	 -0.072380	  0.000000	
  2.516360	 -4.743590	 -0.068990	  0.000000	
  2.516640	 -4.740610	 -0.072950	  0.000000	
  2.519030	 -4.740360	 -0.072350	  0.000000	
  2.517200	 -4.738720	 -0.072380	  0.000000	
  2.516330	 -4.740260	 -0.070420	  0.000000	
  2.516890	 -4.738890	 -0.069900	  0.000000	
  2.516150	 -4.744850	 -0.065970	  0.000000	
  2.517060	 -4.743200	 -0.064390	  0.000000	
  2.516010	 -4.740990	 -0.066430	  0.000000	
  2.515280	 -4.763140	 -0.062750	  0.000000	
  2.515660	 -4.761710	 -0.062220	  0.000000	
  2.514890	 -4.763390	 -0.061240	  0.000000	
  2.515280	 -4.758270	 -0.060640	  0.000000	
  2.515420	 -4.761850	 -0.059170	  0.000000	
  2.515240	 -4.759570	 -0.058610	  0.000000	
  2.515140	 -4.760200	 -0.057100	  0.000000	
  2.515630	 -4.758690	 -0.055560	  0.000000	
  2.514370	 -4.756870	 -0.056090	  0.000000	
  2.509560	 -4.756590	 -0.052130	  0.000000	
  2.510480	 -4.755400	 -0.052060	  0.000000	
  2.514860	 -4.757220	 -0.053530	  0.000000	
  2.512860	 -4.754630	 -0.053040	  0.000000	
  2.515280	 -4.755710	 -0.055000	  0.000000	
  2.514510	 -4.754940	 -0.053490	  0.000000	
  2.515980	 -4.763770	 -0.059700	  0.000000	
  2.516960	 -4.762160	 -0.063690	  0.000000	
  2.517700	 -4.760480	 -0.062640	  0.000000	
  2.518540	 -4.759290	 -0.063100	  0.000000	
  2.516610	 -4.762860	 -0.061700	  0.000000	
  2.517560	 -4.761780	 -0.060120	  0.000000	
  2.518990	 -4.762510	 -0.060080	  0.000000	
  2.516610	 -4.759880	 -0.061130	  0.000000	
  2.517200	 -4.760090	 -0.059590	  0.000000	
  2.519900	 -4.760870	 -0.060570	  0.000000	
  2.520640	 -4.760970	 -0.062050	  0.000000	
  2.521130	 -4.762480	 -0.060050	  0.000000	
  2.523760	 -4.760270	 -0.060960	  0.000000	
  2.516680	 -4.757430	 -0.063620	  0.000000	
  2.517100	 -4.759040	 -0.062640	  0.000000	
  2.517590	 -4.756870	 -0.062080	  0.000000	
  2.516570	 -4.755570	 -0.063100	  0.000000	
  2.517630	 -4.754940	 -0.062050	  0.000000	
  2.516260	 -4.757050	 -0.061100	  0.000000	
  2.517170	 -4.758410	 -0.060080	  0.000000	
  2.516220	 -4.757050	 -0.059590	  0.000000	
  2.519030	 -4.758450	 -0.060050	  0.000000	
  2.516680	 -4.754870	 -0.060540	  0.000000	
  2.518820	 -4.756130	 -0.061520	  0.000000	
  2.518920	 -4.756730	 -0.060010	  0.000000	
  2.518120	 -4.754630	 -0.060010	  0.000000	
  2.516780	 -4.760340	 -0.058090	  0.000000	
  2.518820	 -4.760410	 -0.058540	  0.000000	
  2.516540	 -4.760480	 -0.056580	  0.000000	
  2.517560	 -4.759320	 -0.056020	  0.000000	
  2.516360	 -4.756970	 -0.057560	  0.000000	
  2.516570	 -4.754940	 -0.059030	  0.000000	
  2.516640	 -4.754870	 -0.057520	  0.000000	
  2.518820	 -4.754870	 -0.058470	  0.000000	
  2.517590	 -4.758170	 -0.057030	  0.000000	
  2.516710	 -4.757400	 -0.056020	  0.000000	
  2.518050	 -4.755960	 -0.056470	  0.000000	
  2.517660	 -4.757470	 -0.054480	  0.000000	
  2.516920	 -4.755330	 -0.054970	  0.000000	
  2.515940	 -4.755920	 -0.053490	  0.000000	
  2.514540	 -4.750670	 -0.058510	  0.000000	
  2.515420	 -4.750140	 -0.056470	  0.000000	
  2.515660	 -4.746290	 -0.058400	  0.000000	
  2.515070	 -4.748490	 -0.056960	  0.000000	
  2.513660	 -4.745790	 -0.055420	  0.000000	
  2.515660	 -4.745130	 -0.062960	  0.000000	
  2.515560	 -4.743520	 -0.061910	  0.000000	
  2.514370	 -4.743100	 -0.063970	  0.000000	
  2.515280	 -4.741970	 -0.063410	  0.000000	
  2.515100	 -4.741480	 -0.061910	  0.000000	
  2.514610	 -4.742330	 -0.060400	  0.000000	
  2.510860	 -4.737560	 -0.063970	  0.000000	
  2.511180	 -4.737380	 -0.061450	  0.000000	
  2.513420	 -4.740290	 -0.062920	  0.000000	
  2.513380	 -4.739100	 -0.061910	  0.000000	
  2.515590	 -4.740150	 -0.063380	  0.000000	
  2.515170	 -4.739280	 -0.061870	  0.000000	
  2.513000	 -4.738150	 -0.063940	  0.000000	
  2.512120	 -4.736860	 -0.063410	  0.000000	
  2.514470	 -4.737870	 -0.062360	  0.000000	
  2.513030	 -4.739310	 -0.060400	  0.000000	
  2.513730	 -4.740710	 -0.059910	  0.000000	
  2.515450	 -4.740750	 -0.060360	  0.000000	
  2.512960	 -4.737000	 -0.061380	  0.000000	
  2.511460	 -4.737210	 -0.059910	  0.000000	
  2.513880	 -4.738190	 -0.059870	  0.000000	
  2.510970	 -4.742330	 -0.055460	  0.000000	
  2.514820	 -4.744500	 -0.058930	  0.000000	
  2.514400	 -4.745340	 -0.057420	  0.000000	
  2.513420	 -4.741410	 -0.058400	  0.000000	
  2.515630	 -4.742920	 -0.059380	  0.000000	
  2.513310	 -4.743730	 -0.055390	  0.000000	
  2.515450	 -4.744740	 -0.056370	  0.000000	
  2.510900	 -4.737560	 -0.058400	  0.000000	
  2.510510	 -4.739590	 -0.056440	  0.000000	
  2.512890	 -4.739380	 -0.058400	  0.000000	
  2.514580	 -4.740220	 -0.058370	  0.000000	
  2.513100	 -4.736890	 -0.059350	  0.000000	
  2.512300	 -4.737940	 -0.057880	  0.000000	
  2.515030	 -4.740470	 -0.056820	  0.000000	
  2.511490	 -4.738400	 -0.056370	  0.000000	
  2.510160	 -4.752560	 -0.052060	  0.000000	
  2.515630	 -4.752350	 -0.053950	  0.000000	
  2.514050	 -4.752730	 -0.053490	  0.000000	
  2.513280	 -4.751400	 -0.053490	  0.000000	
  2.514820	 -4.751090	 -0.054970	  0.000000	
  2.512260	 -4.752630	 -0.052510	  0.000000	
  2.511530	 -4.753050	 -0.051010	  0.000000	
  2.511390	 -4.751190	 -0.051990	  0.000000	
  2.513030	 -4.750210	 -0.052440	  0.000000	
  2.510690	 -4.746920	 -0.053490	  0.000000	
  2.510970	 -4.748460	 -0.051990	  0.000000	
  2.509390	 -4.748280	 -0.051010	  0.000000	
  2.510620	 -4.745870	 -0.051950	  0.000000	
  2.513280	 -4.748950	 -0.053950	  0.000000	
  2.515420	 -4.749440	 -0.052900	  0.000000	
  2.514330	 -4.748320	 -0.052900	  0.000000	
  2.512300	 -4.745970	 -0.053950	  0.000000	
  2.513380	 -4.747060	 -0.052900	  0.000000	
  2.513840	 -4.747370	 -0.054930	  0.000000	
  2.514120	 -4.746040	 -0.053910	  0.000000	
  2.512750	 -4.748600	 -0.051950	  0.000000	
  2.512440	 -4.745900	 -0.051920	  0.000000	
  2.513880	 -4.747340	 -0.051390	  0.000000	
  2.512750	 -4.750390	 -0.050450	  0.000000	
  2.507880	 -4.748560	 -0.049500	  0.000000	
  2.509420	 -4.749970	 -0.049990	  0.000000	
  2.510720	 -4.748600	 -0.049430	  0.000000	
  2.506760	 -4.746920	 -0.049500	  0.000000	
  2.508300	 -4.747200	 -0.049990	  0.000000	
  2.509810	 -4.746880	 -0.050450	  0.000000	
  2.512090	 -4.746710	 -0.049390	  0.000000	
  2.506520	 -4.736650	 -0.053950	  0.000000	
  2.504970	 -4.736960	 -0.053490	  0.000000	
  2.505110	 -4.736890	 -0.050940	  0.000000	
  2.498700	 -4.743450	 -0.046060	  0.000000	
  2.500170	 -4.743760	 -0.047050	  0.000000	
  2.499470	 -4.741900	 -0.047050	  0.000000	
  2.501220	 -4.741410	 -0.047540	  0.000000	
  2.506620	 -4.744880	 -0.050520	  0.000000	
  2.506370	 -4.741380	 -0.050450	  0.000000	
  2.505500	 -4.741310	 -0.048970	  0.000000	
  2.504240	 -4.743800	 -0.047500	  0.000000	
  2.505990	 -4.743410	 -0.046450	  0.000000	
  2.502800	 -4.742850	 -0.047500	  0.000000	
  2.505810	 -4.742890	 -0.047960	  0.000000	
  2.500660	 -4.740010	 -0.047500	  0.000000	
  2.502200	 -4.738580	 -0.047990	  0.000000	
  2.503570	 -4.738960	 -0.048970	  0.000000	
  2.505250	 -4.739660	 -0.049460	  0.000000	
  2.502310	 -4.736750	 -0.049990	  0.000000	
  2.503960	 -4.737000	 -0.049430	  0.000000	
  2.503190	 -4.737450	 -0.047960	  0.000000	
  2.508830	 -4.744080	 -0.051460	  0.000000	
  2.510270	 -4.743760	 -0.052440	  0.000000	
  2.508370	 -4.742010	 -0.051950	  0.000000	
  2.511390	 -4.744850	 -0.054970	  0.000000	
  2.512510	 -4.744180	 -0.053910	  0.000000	
  2.511420	 -4.744810	 -0.052930	  0.000000	
  2.512090	 -4.742710	 -0.053910	  0.000000	
  2.513170	 -4.743170	 -0.052860	  0.000000	
  2.512440	 -4.741480	 -0.052860	  0.000000	
  2.510930	 -4.740540	 -0.053390	  0.000000	
  2.509910	 -4.736960	 -0.054370	  0.000000	
  2.509810	 -4.738150	 -0.053390	  0.000000	
  2.508340	 -4.740220	 -0.051430	  0.000000	
  2.511070	 -4.738650	 -0.052340	  0.000000	
  2.507710	 -4.744740	 -0.049460	  0.000000	
  2.508340	 -4.743870	 -0.048410	  0.000000	
  2.510090	 -4.744990	 -0.050450	  0.000000	
  2.508970	 -4.744010	 -0.049920	  0.000000	
  2.507460	 -4.743170	 -0.049950	  0.000000	
  2.507880	 -4.741690	 -0.050450	  0.000000	
  2.507600	 -4.742470	 -0.048410	  0.000000	
  2.509180	 -4.742190	 -0.048900	  0.000000	
  2.508900	 -4.742360	 -0.047400	  0.000000	
  2.508160	 -4.743340	 -0.046380	  0.000000	
  2.510510	 -4.743100	 -0.047850	  0.000000	
  2.510410	 -4.743170	 -0.046340	  0.000000	
  2.512190	 -4.744360	 -0.048340	  0.000000	
  2.512090	 -4.742190	 -0.047330	  0.000000	
  2.513560	 -4.741830	 -0.047290	  0.000000	
  2.507430	 -4.739560	 -0.050410	  0.000000	
  2.518890	 -4.752980	 -0.063480	  0.000000	
  2.517630	 -4.751190	 -0.062990	  0.000000	
  2.516400	 -4.750180	 -0.062500	  0.000000	
  2.517480	 -4.753150	 -0.059980	  0.000000	
  2.516570	 -4.751820	 -0.060990	  0.000000	
  2.516260	 -4.750250	 -0.060990	  0.000000	
  2.517840	 -4.750490	 -0.060960	  0.000000	
  2.515770	 -4.751720	 -0.059520	  0.000000	
  2.518890	 -4.751720	 -0.060430	  0.000000	
  2.517380	 -4.749580	 -0.063480	  0.000000	
  2.518680	 -4.750000	 -0.062430	  0.000000	
  2.517340	 -4.747690	 -0.062960	  0.000000	
  2.516260	 -4.746570	 -0.063450	  0.000000	
  2.516640	 -4.745720	 -0.061910	  0.000000	
  2.516010	 -4.746080	 -0.059910	  0.000000	
  2.517800	 -4.746290	 -0.060400	  0.000000	
  2.517380	 -4.752590	 -0.058470	  0.000000	
  2.516050	 -4.753400	 -0.058020	  0.000000	
  2.518470	 -4.753220	 -0.057450	  0.000000	
  2.516960	 -4.750460	 -0.059450	  0.000000	
  2.516360	 -4.751370	 -0.057980	  0.000000	
  2.517630	 -4.750630	 -0.057420	  0.000000	
  2.516610	 -4.753680	 -0.056470	  0.000000	
  2.515700	 -4.752310	 -0.057000	  0.000000	
  2.517910	 -4.749260	 -0.059420	  0.000000	
  2.516990	 -4.748490	 -0.058400	  0.000000	
  2.516010	 -4.749790	 -0.057950	  0.000000	
  2.517660	 -4.746390	 -0.057350	  0.000000	
  2.517130	 -4.749120	 -0.056890	  0.000000	
  2.517480	 -4.744640	 -0.059870	  0.000000	
  2.516710	 -4.745090	 -0.057350	  0.000000	
  2.516220	 -4.753890	 -0.054970	  0.000000	
  2.515700	 -4.749260	 -0.054930	  0.000000	
  2.516890	 -4.747930	 -0.054860	  0.000000	
  2.516820	 -4.748600	 -0.053350	  0.000000	
  2.505180	 -4.732370	 -0.081780	  0.000000	
  2.504940	 -4.733670	 -0.080800	  0.000000	
  2.499330	 -4.729430	 -0.079920	  0.000000	
  2.500770	 -4.729670	 -0.080870	  0.000000	
  2.500630	 -4.729220	 -0.078830	  0.000000	
  2.502660	 -4.730230	 -0.081850	  0.000000	
  2.503570	 -4.730300	 -0.080270	  0.000000	
  2.503990	 -4.730650	 -0.078240	  0.000000	
  2.506090	 -4.733000	 -0.075680	  0.000000	
  2.501540	 -4.730860	 -0.076800	  0.000000	
  2.504340	 -4.729880	 -0.076700	  0.000000	
  2.502240	 -4.730480	 -0.073230	  0.000000	
  2.505010	 -4.729500	 -0.073610	  0.000000	
  2.508230	 -4.735670	 -0.081250	  0.000000	
  2.507670	 -4.735460	 -0.079740	  0.000000	
