  2.312250	 -4.493420	  0.362430	  0.000000	
  2.313440	 -4.492960	  0.363800	  0.000000	
  2.310290	 -4.492330	  0.366640	  0.000000	
  2.312210	 -4.492860	  0.365170	  0.000000	
  2.313410	 -4.494190	  0.365550	  0.000000	
  2.310920	 -4.491560	  0.365340	  0.000000	
  2.314700	 -4.493740	  0.366360	  0.000000	
  2.309590	 -4.520690	  0.366680	  0.000000	
  2.311550	 -4.519950	  0.367340	  0.000000	
  2.310920	 -4.516830	  0.368880	  0.000000	
  2.313510	 -4.518060	  0.366780	  0.000000	
  2.313060	 -4.517180	  0.367940	  0.000000	
  2.313440	 -4.519810	  0.369160	  0.000000	
  2.313340	 -4.520480	  0.370920	  0.000000	
  2.312460	 -4.516830	  0.369690	  0.000000	
  2.315330	 -4.518510	  0.367550	  0.000000	
  2.314670	 -4.517110	  0.367030	  0.000000	
  2.316490	 -4.517530	  0.368360	  0.000000	
  2.315050	 -4.519850	  0.371060	  0.000000	
  2.313900	 -4.516830	  0.371060	  0.000000	
  2.316950	 -4.517360	  0.369930	  0.000000	
  2.317230	 -4.518410	  0.371060	  0.000000	
  2.311510	 -4.515430	  0.367550	  0.000000	
  2.313370	 -4.514760	  0.368220	  0.000000	
  2.311480	 -4.516590	  0.370990	  0.000000	
  2.313090	 -4.514830	  0.371090	  0.000000	
  2.315090	 -4.516410	  0.368570	  0.000000	
  2.313970	 -4.514030	  0.366960	  0.000000	
  2.315610	 -4.512940	  0.367060	  0.000000	
  2.316520	 -4.512590	  0.368530	  0.000000	
  2.314280	 -4.515010	  0.369720	  0.000000	
  2.316660	 -4.516340	  0.371020	  0.000000	
  2.318140	 -4.516310	  0.370150	  0.000000	
  2.315790	 -4.513330	  0.370950	  0.000000	
  2.313760	 -4.520900	  0.374210	  0.000000	
  2.314040	 -4.520790	  0.372460	  0.000000	
  2.315890	 -4.519530	  0.372530	  0.000000	
  2.317230	 -4.518410	  0.372740	  0.000000	
  2.317790	 -4.517040	  0.372490	  0.000000	
  2.315750	 -4.519570	  0.374250	  0.000000	
  2.317230	 -4.517810	  0.374350	  0.000000	
  2.316770	 -4.518580	  0.375610	  0.000000	
  2.315470	 -4.515710	  0.371760	  0.000000	
  2.316590	 -4.515820	  0.373190	  0.000000	
  2.315020	 -4.514130	  0.372280	  0.000000	
  2.315890	 -4.512840	  0.372560	  0.000000	
  2.318000	 -4.515850	  0.374040	  0.000000	
  2.317470	 -4.516550	  0.375300	  0.000000	
  2.316630	 -4.514660	  0.374770	  0.000000	
  2.315540	 -4.512420	  0.374840	  0.000000	
  2.317050	 -4.512380	  0.373400	  0.000000	
  2.317510	 -4.513190	  0.375050	  0.000000	
  2.317720	 -4.511010	  0.367620	  0.000000	
  2.318140	 -4.509090	  0.366820	  0.000000	
  2.316980	 -4.509510	  0.368740	  0.000000	
  2.316840	 -4.511330	  0.369480	  0.000000	
  2.316630	 -4.510240	  0.370570	  0.000000	
  2.316980	 -4.508420	  0.370880	  0.000000	
  2.317960	 -4.506350	  0.367760	  0.000000	
  2.317540	 -4.504880	  0.367170	  0.000000	
  2.317580	 -4.504880	  0.368850	  0.000000	
  2.316840	 -4.503410	  0.368320	  0.000000	
  2.316490	 -4.506350	  0.369720	  0.000000	
  2.316980	 -4.503370	  0.369930	  0.000000	
  2.316450	 -4.504710	  0.370710	  0.000000	
  2.316910	 -4.511890	  0.371160	  0.000000	
  2.317610	 -4.510490	  0.372040	  0.000000	
  2.316280	 -4.509260	  0.372770	  0.000000	
  2.318140	 -4.509090	  0.372350	  0.000000	
  2.316980	 -4.507860	  0.373090	  0.000000	
  2.316280	 -4.510980	  0.374000	  0.000000	
  2.316880	 -4.510140	  0.375510	  0.000000	
  2.315510	 -4.508980	  0.374560	  0.000000	
  2.317160	 -4.508910	  0.374210	  0.000000	
  2.316350	 -4.508070	  0.375440	  0.000000	
  2.317680	 -4.507050	  0.371200	  0.000000	
  2.316560	 -4.505790	  0.372460	  0.000000	
  2.315510	 -4.504500	  0.373120	  0.000000	
  2.316170	 -4.503650	  0.371790	  0.000000	
  2.315540	 -4.507230	  0.374420	  0.000000	
  2.317190	 -4.506110	  0.374000	  0.000000	
  2.315400	 -4.504530	  0.375370	  0.000000	
  2.316810	 -4.504000	  0.373930	  0.000000	
  2.313620	 -4.520930	  0.375890	  0.000000	
  2.313620	 -4.520370	  0.378100	  0.000000	
  2.315610	 -4.519010	  0.377580	  0.000000	
  2.316660	 -4.517460	  0.376660	  0.000000	
  2.315680	 -4.520690	  0.379920	  0.000000	
  2.314140	 -4.520160	  0.379640	  0.000000	
  2.315230	 -4.519150	  0.379330	  0.000000	
  2.317120	 -4.517850	  0.378280	  0.000000	
  2.316880	 -4.517360	  0.379960	  0.000000	
  2.316880	 -4.515750	  0.376490	  0.000000	
  2.316170	 -4.514830	  0.377680	  0.000000	
  2.315400	 -4.513470	  0.377190	  0.000000	
  2.316770	 -4.514060	  0.376380	  0.000000	
  2.315580	 -4.515040	  0.379500	  0.000000	
  2.316950	 -4.516240	  0.378730	  0.000000	
  2.316000	 -4.513260	  0.378700	  0.000000	
  2.315090	 -4.513610	  0.380030	  0.000000	
  2.313550	 -4.516970	  0.383430	  0.000000	
  2.315930	 -4.519500	  0.381990	  0.000000	
  2.316770	 -4.519180	  0.380130	  0.000000	
  2.315300	 -4.517360	  0.380830	  0.000000	
  2.316980	 -4.517880	  0.382200	  0.000000	
  2.315750	 -4.521180	  0.382730	  0.000000	
  2.314770	 -4.521000	  0.384580	  0.000000	
  2.315260	 -4.517990	  0.382590	  0.000000	
  2.312840	 -4.515540	  0.382340	  0.000000	
  2.313200	 -4.512660	  0.380940	  0.000000	
  2.311440	 -4.515470	  0.384300	  0.000000	
  2.316030	 -4.515470	  0.381120	  0.000000	
  2.314070	 -4.514450	  0.380870	  0.000000	
  2.314600	 -4.516030	  0.382550	  0.000000	
  2.313860	 -4.514030	  0.382550	  0.000000	
  2.309310	 -4.511260	  0.383880	  0.000000	
  2.308990	 -4.509610	  0.383810	  0.000000	
  2.308990	 -4.508000	  0.383670	  0.000000	
  2.309230	 -4.506180	  0.384060	  0.000000	
  2.309020	 -4.503510	  0.383880	  0.000000	
  2.313370	 -4.509750	  0.379540	  0.000000	
  2.313790	 -4.507860	  0.379850	  0.000000	
  2.316030	 -4.511650	  0.376350	  0.000000	
  2.315160	 -4.510170	  0.376980	  0.000000	
  2.314600	 -4.508700	  0.376980	  0.000000	
  2.315960	 -4.511650	  0.378030	  0.000000	
  2.314350	 -4.511080	  0.378870	  0.000000	
  2.314700	 -4.512140	  0.379990	  0.000000	
  2.316210	 -4.512140	  0.379680	  0.000000	
  2.314880	 -4.509190	  0.378630	  0.000000	
  2.313690	 -4.506280	  0.379750	  0.000000	
  2.313690	 -4.504570	  0.379080	  0.000000	
  2.312530	 -4.503970	  0.379820	  0.000000	
  2.315400	 -4.506740	  0.376660	  0.000000	
  2.316280	 -4.507540	  0.377650	  0.000000	
  2.314490	 -4.504250	  0.376660	  0.000000	
  2.314840	 -4.505270	  0.377790	  0.000000	
  2.314390	 -4.507120	  0.378560	  0.000000	
  2.314180	 -4.503370	  0.378310	  0.000000	
  2.311440	 -4.511010	  0.382270	  0.000000	
  2.313160	 -4.510910	  0.380800	  0.000000	
  2.311130	 -4.509440	  0.381680	  0.000000	
  2.312210	 -4.508460	  0.380800	  0.000000	
  2.311440	 -4.507680	  0.382030	  0.000000	
  2.312630	 -4.506670	  0.381150	  0.000000	
  2.311690	 -4.505270	  0.381780	  0.000000	
  2.311580	 -4.503720	  0.382240	  0.000000	
  2.310640	 -4.506810	  0.383250	  0.000000	
  2.309940	 -4.504920	  0.383250	  0.000000	
  2.290480	 -4.492610	  0.375190	  0.000000	
  2.297210	 -4.493670	  0.368290	  0.000000	
  2.298720	 -4.493110	  0.367380	  0.000000	
  2.296300	 -4.493980	  0.369620	  0.000000	
  2.295920	 -4.492260	  0.369580	  0.000000	
  2.297560	 -4.492300	  0.369790	  0.000000	
  2.298480	 -4.493700	  0.370290	  0.000000	
  2.298090	 -4.490970	  0.370710	  0.000000	
  2.299280	 -4.491670	  0.369970	  0.000000	
  2.295290	 -4.494330	  0.371550	  0.000000	
  2.293570	 -4.492050	  0.371160	  0.000000	
  2.297770	 -4.493460	  0.372070	  0.000000	
  2.299350	 -4.492260	  0.371650	  0.000000	
  2.299390	 -4.490510	  0.371510	  0.000000	
  2.300330	 -4.490160	  0.372980	  0.000000	
  2.297740	 -4.490580	  0.373540	  0.000000	
  2.296020	 -4.491180	  0.375090	  0.000000	
  2.299350	 -4.490510	  0.374320	  0.000000	
  2.298120	 -4.490970	  0.375190	  0.000000	
  2.285680	 -4.492510	  0.379570	  0.000000	
  2.288870	 -4.493180	  0.377860	  0.000000	
  2.287090	 -4.493250	  0.379360	  0.000000	
  2.290840	 -4.492470	  0.378490	  0.000000	
  2.289360	 -4.492440	  0.379360	  0.000000	
  2.287510	 -4.491840	  0.379710	  0.000000	
  2.290910	 -4.491910	  0.381260	  0.000000	
  2.292240	 -4.492510	  0.377650	  0.000000	
  2.294730	 -4.492680	  0.377720	  0.000000	
  2.294020	 -4.491880	  0.376100	  0.000000	
  2.292970	 -4.492230	  0.379150	  0.000000	
  2.295710	 -4.492330	  0.379710	  0.000000	
  2.298020	 -4.492120	  0.377510	  0.000000	
  2.299950	 -4.491420	  0.375930	  0.000000	
  2.296620	 -4.492020	  0.378380	  0.000000	
  2.299250	 -4.491670	  0.378910	  0.000000	
  2.293250	 -4.492160	  0.380760	  0.000000	
  2.294230	 -4.492330	  0.382270	  0.000000	
  2.291570	 -4.492190	  0.383390	  0.000000	
  2.293040	 -4.492230	  0.384200	  0.000000	
  2.295710	 -4.492330	  0.382520	  0.000000	
  2.294870	 -4.492650	  0.383850	  0.000000	
  2.298650	 -4.491880	  0.380730	  0.000000	
  2.299770	 -4.492090	  0.382200	  0.000000	
  2.297320	 -4.492370	  0.382730	  0.000000	
  2.299910	 -4.492050	  0.383810	  0.000000	
  2.316450	 -4.501410	  0.367690	  0.000000	
  2.315750	 -4.499830	  0.367170	  0.000000	
  2.315680	 -4.501690	  0.370110	  0.000000	
  2.317020	 -4.501760	  0.370920	  0.000000	
  2.315540	 -4.500540	  0.368920	  0.000000	
  2.315930	 -4.500390	  0.371060	  0.000000	
  2.314770	 -4.499590	  0.370110	  0.000000	
  2.316770	 -4.500680	  0.369790	  0.000000	
  2.313760	 -4.497490	  0.370740	  0.000000	
  2.312600	 -4.495100	  0.369130	  0.000000	
  2.314530	 -4.496610	  0.368290	  0.000000	
  2.312950	 -4.498990	  0.374910	  0.000000	
  2.315120	 -4.502460	  0.373050	  0.000000	
  2.316980	 -4.502360	  0.373190	  0.000000	
  2.315120	 -4.500040	  0.372320	  0.000000	
  2.315680	 -4.502810	  0.375190	  0.000000	
  2.314910	 -4.501340	  0.375230	  0.000000	
  2.314530	 -4.500890	  0.373610	  0.000000	
  2.314460	 -4.499060	  0.374040	  0.000000	
  2.312280	 -4.494580	  0.371370	  0.000000	
  2.314210	 -4.498540	  0.371830	  0.000000	
  2.300370	 -4.493000	  0.368150	  0.000000	
  2.304120	 -4.492260	  0.367900	  0.000000	
  2.303770	 -4.492370	  0.369650	  0.000000	
  2.301980	 -4.490130	  0.370950	  0.000000	
  2.305840	 -4.492230	  0.367520	  0.000000	
  2.307170	 -4.491770	  0.366680	  0.000000	
  2.308430	 -4.491880	  0.367520	  0.000000	
  2.305940	 -4.492230	  0.370290	  0.000000	
  2.309020	 -4.492260	  0.370220	  0.000000	
  2.307060	 -4.491810	  0.368920	  0.000000	
  2.303420	 -4.492470	  0.373050	  0.000000	
  2.302260	 -4.491840	  0.372140	  0.000000	
  2.304820	 -4.491980	  0.373300	  0.000000	
  2.303000	 -4.490370	  0.372460	  0.000000	
  2.301660	 -4.491460	  0.375580	  0.000000	
  2.303240	 -4.490270	  0.374040	  0.000000	
  2.304780	 -4.490340	  0.373720	  0.000000	
  2.304430	 -4.491070	  0.375540	  0.000000	
  2.308150	 -4.493110	  0.371580	  0.000000	
  2.307340	 -4.492260	  0.372810	  0.000000	
  2.309160	 -4.492750	  0.373020	  0.000000	
  2.305940	 -4.492190	  0.374740	  0.000000	
  2.307520	 -4.492790	  0.374460	  0.000000	
  2.308710	 -4.493490	  0.375370	  0.000000	
  2.306890	 -4.491250	  0.375580	  0.000000	
  2.308500	 -4.491840	  0.375300	  0.000000	
  2.311020	 -4.493280	  0.367660	  0.000000	
  2.310080	 -4.492440	  0.368880	  0.000000	
  2.313410	 -4.494190	  0.367240	  0.000000	
  2.310740	 -4.493390	  0.369930	  0.000000	
  2.312670	 -4.493250	  0.368990	  0.000000	
  2.311970	 -4.492960	  0.370780	  0.000000	
  2.310850	 -4.492750	  0.372110	  0.000000	
  2.308110	 -4.498920	  0.382060	  0.000000	
  2.308040	 -4.500150	  0.383290	  0.000000	
  2.308320	 -4.497770	  0.380800	  0.000000	
  2.306050	 -4.495070	  0.383320	  0.000000	
  2.313650	 -4.502430	  0.376140	  0.000000	
  2.313760	 -4.501760	  0.377720	  0.000000	
  2.313370	 -4.500080	  0.376000	  0.000000	
  2.313620	 -4.502430	  0.379470	  0.000000	
  2.312110	 -4.501130	  0.379710	  0.000000	
  2.310710	 -4.499200	  0.379850	  0.000000	
  2.314810	 -4.500780	  0.376870	  0.000000	
  2.311060	 -4.497350	  0.375720	  0.000000	
  2.312040	 -4.498080	  0.376700	  0.000000	
  2.311300	 -4.501450	  0.381010	  0.000000	
  2.310360	 -4.499310	  0.381610	  0.000000	
  2.310460	 -4.502360	  0.382380	  0.000000	
  2.304820	 -4.492610	  0.377790	  0.000000	
  2.304150	 -4.491180	  0.377820	  0.000000	
  2.302330	 -4.491210	  0.378770	  0.000000	
  2.301140	 -4.491630	  0.379610	  0.000000	
  2.303840	 -4.491770	  0.379610	  0.000000	
  2.306610	 -4.492510	  0.377440	  0.000000	
  2.308180	 -4.492540	  0.377650	  0.000000	
  2.305340	 -4.493560	  0.379990	  0.000000	
  2.306960	 -4.493530	  0.379640	  0.000000	
  2.305770	 -4.491630	  0.379190	  0.000000	
  2.304360	 -4.492160	  0.381220	  0.000000	
  2.302470	 -4.491740	  0.381010	  0.000000	
  2.302510	 -4.492230	  0.384410	  0.000000	
  2.304260	 -4.493950	  0.384160	  0.000000	
  2.301700	 -4.492020	  0.382900	  0.000000	
  2.305870	 -4.493910	  0.381570	  0.000000	
  2.305770	 -4.493390	  0.383250	  0.000000	
  2.307100	 -4.494050	  0.382450	  0.000000	
  2.318800	 -4.504990	  0.366360	  0.000000	
  2.319330	 -4.515330	  0.375370	  0.000000	
  2.318560	 -4.510140	  0.369020	  0.000000	
  2.297980	 -4.512630	  0.388650	  0.000000	
  2.300020	 -4.512940	  0.388230	  0.000000	
  2.299420	 -4.513750	  0.389560	  0.000000	
  2.299110	 -4.510490	  0.388790	  0.000000	
  2.297600	 -4.509930	  0.389070	  0.000000	
  2.295080	 -4.510350	  0.390230	  0.000000	
  2.296830	 -4.509720	  0.390930	  0.000000	
  2.299070	 -4.509400	  0.390400	  0.000000	
  2.298090	 -4.509750	  0.391770	  0.000000	
  2.296090	 -4.509960	  0.392790	  0.000000	
  2.297560	 -4.509440	  0.393560	  0.000000	
  2.298230	 -4.504950	  0.389670	  0.000000	
  2.298970	 -4.503440	  0.389980	  0.000000	
  2.308780	 -4.518720	  0.389070	  0.000000	
  2.303840	 -4.514970	  0.388720	  0.000000	
  2.301240	 -4.512490	  0.387390	  0.000000	
  2.302470	 -4.513780	  0.388900	  0.000000	
  2.303210	 -4.512910	  0.387000	  0.000000	
  2.305270	 -4.512730	  0.386550	  0.000000	
  2.306850	 -4.512700	  0.386200	  0.000000	
  2.308990	 -4.513050	  0.385220	  0.000000	
  2.306610	 -4.516730	  0.388830	  0.000000	
  2.305870	 -4.515400	  0.388860	  0.000000	
  2.308920	 -4.515890	  0.387110	  0.000000	
  2.307730	 -4.514690	  0.387280	  0.000000	
  2.308150	 -4.516660	  0.389040	  0.000000	
  2.305270	 -4.513820	  0.387740	  0.000000	
  2.304610	 -4.518580	  0.391630	  0.000000	
  2.306400	 -4.519080	  0.390720	  0.000000	
  2.308040	 -4.520690	  0.389950	  0.000000	
  2.304890	 -4.516900	  0.390330	  0.000000	
  2.307660	 -4.518020	  0.389810	  0.000000	
  2.302050	 -4.515640	  0.390820	  0.000000	
  2.306750	 -4.516690	  0.390470	  0.000000	
  2.312950	 -4.520620	  0.386620	  0.000000	
  2.310530	 -4.520900	  0.388300	  0.000000	
  2.310850	 -4.517950	  0.386860	  0.000000	
  2.312840	 -4.516060	  0.385180	  0.000000	
  2.310390	 -4.514310	  0.385010	  0.000000	
  2.303280	 -4.511190	  0.386270	  0.000000	
  2.302930	 -4.509650	  0.386790	  0.000000	
  2.301240	 -4.509680	  0.387700	  0.000000	
  2.302090	 -4.508280	  0.387420	  0.000000	
  2.307030	 -4.510350	  0.384830	  0.000000	
  2.305940	 -4.508530	  0.385500	  0.000000	
  2.303240	 -4.503720	  0.386830	  0.000000	
  2.300720	 -4.504040	  0.388510	  0.000000	
  2.306540	 -4.506180	  0.385180	  0.000000	
  2.305550	 -4.503510	  0.385740	  0.000000	
  2.298440	 -4.501870	  0.390510	  0.000000	
  2.299980	 -4.499620	  0.390020	  0.000000	
  2.297880	 -4.500990	  0.391700	  0.000000	
  2.297980	 -4.497940	  0.390860	  0.000000	
  2.299600	 -4.497940	  0.390540	  0.000000	
  2.303070	 -4.501940	  0.386720	  0.000000	
  2.304820	 -4.501940	  0.386340	  0.000000	
  2.302160	 -4.501660	  0.388020	  0.000000	
  2.302580	 -4.499870	  0.387210	  0.000000	
  2.301350	 -4.500290	  0.388650	  0.000000	
  2.302050	 -4.498890	  0.388370	  0.000000	
  2.306260	 -4.501410	  0.384870	  0.000000	
  2.303940	 -4.498190	  0.386790	  0.000000	
  2.304190	 -4.496860	  0.386090	  0.000000	
  2.303000	 -4.494400	  0.386160	  0.000000	
  2.301660	 -4.497170	  0.388330	  0.000000	
  2.302890	 -4.496750	  0.387490	  0.000000	
  2.302470	 -4.495140	  0.387460	  0.000000	
  2.300580	 -4.495240	  0.388970	  0.000000	
  2.305590	 -4.496360	  0.384620	  0.000000	
  2.305100	 -4.494790	  0.385740	  0.000000	
  2.301310	 -4.497910	  0.389600	  0.000000	
  2.301910	 -4.493000	  0.385710	  0.000000	
  2.306330	 -4.494330	  0.384870	  0.000000	
  2.309230	 -4.493330	  0.367020	  0.000000	
  2.308140	 -4.493570	  0.368760	  0.000000	
  2.302720	 -4.492910	  0.377570	  0.000000	
  2.306960	 -4.493710	  0.375600	  0.000000	
  2.302560	 -4.492920	  0.379250	  0.000000	
  2.304340	 -4.494230	  0.382550	  0.000000	
  2.304120	 -4.496150	  0.384360	  0.000000	
  2.305600	 -4.497370	  0.385980	  0.000000	
  2.315340	 -4.505920	  0.355390	  0.000000	
  2.315280	 -4.511300	  0.355640	  0.000000	
  2.316230	 -4.498590	  0.361710	  0.000000	
  2.317270	 -4.498250	  0.363290	  0.000000	
  2.313480	 -4.499440	  0.358570	  0.000000	
  2.317450	 -4.500090	  0.363350	  0.000000	
  2.316520	 -4.507260	  0.358740	  0.000000	
  2.317560	 -4.506920	  0.360310	  0.000000	
  2.315960	 -4.511070	  0.357260	  0.000000	
  2.316670	 -4.509130	  0.358790	  0.000000	
  2.317210	 -4.508910	  0.360420	  0.000000	
  2.319390	 -4.504570	  0.363420	  0.000000	
  2.318040	 -4.506710	  0.363620	  0.000000	
  2.319280	 -4.508270	  0.363610	  0.000000	
  2.318790	 -4.508430	  0.361980	  0.000000	
  2.318690	 -4.510170	  0.362080	  0.000000	
  2.317300	 -4.510590	  0.360510	  0.000000	
  2.317410	 -4.512330	  0.362280	  0.000000	
  2.318800	 -4.511920	  0.363850	  0.000000	
  2.311730	 -4.494540	  0.366870	  0.000000	
  2.318080	 -4.501550	  0.365060	  0.000000	
  2.319730	 -4.504410	  0.365090	  0.000000	
  2.319360	 -4.508130	  0.366960	  0.000000	
  2.320120	 -4.507870	  0.368580	  0.000000	
  2.318310	 -4.511900	  0.368920	  0.000000	
  2.318210	 -4.503170	  0.371860	  0.000000	
  2.318480	 -4.503040	  0.373530	  0.000000	
  2.320130	 -4.507840	  0.370260	  0.000000	
  2.318270	 -4.509940	  0.373860	  0.000000	
  2.309920	 -4.498010	  0.378970	  0.000000	
  2.310070	 -4.497930	  0.380610	  0.000000	
  2.317180	 -4.506610	  0.375450	  0.000000	
  2.318330	 -4.508180	  0.375440	  0.000000	
  2.317320	 -4.510120	  0.377310	  0.000000	
  2.317440	 -4.511910	  0.377400	  0.000000	
  2.319700	 -4.511600	  0.365430	  0.000000	
  2.319130	 -4.511610	  0.370510	  0.000000	
  2.319000	 -4.513550	  0.370610	  0.000000	
  2.318970	 -4.511620	  0.372220	  0.000000	
  2.319680	 -4.513320	  0.372230	  0.000000	
  2.308280	 -4.496710	  0.384060	  0.000000	
  2.314880	 -4.513170	  0.357450	  0.000000	
  2.316120	 -4.512810	  0.359030	  0.000000	
  2.314940	 -4.515020	  0.359190	  0.000000	
  2.316730	 -4.512560	  0.360650	  0.000000	
  2.314010	 -4.515240	  0.360960	  0.000000	
  2.315730	 -4.514700	  0.362490	  0.000000	
  2.312110	 -4.519180	  0.364660	  0.000000	
  2.317040	 -4.514270	  0.364060	  0.000000	
  2.313780	 -4.509290	  0.380910	  0.000000	
  2.316950	 -4.514250	  0.365740	  0.000000	
  2.315710	 -4.516310	  0.365930	  0.000000	
  2.317420	 -4.514110	  0.367400	  0.000000	
  2.318610	 -4.513710	  0.368980	  0.000000	
  2.316440	 -4.517930	  0.365970	  0.000000	
  2.317120	 -4.519530	  0.369370	  0.000000	
  2.318750	 -4.513540	  0.374000	  0.000000	
  2.318870	 -4.516950	  0.375820	  0.000000	
  2.318000	 -4.519050	  0.377690	  0.000000	
  2.319290	 -4.520300	  0.381030	  0.000000	
  2.314530	 -4.521730	  0.378080	  0.000000	
  2.302090	 -4.505400	  0.386660	  0.000000	
  2.304260	 -4.511840	  0.385110	  0.000000	
  2.306130	 -4.514810	  0.386780	  0.000000	
  2.319970	 -4.505190	  0.361560	  0.000000	
  2.319640	 -4.507920	  0.360270	  0.000000	
  2.320530	 -4.507040	  0.362720	  0.000000	
  2.316680	 -4.507280	  0.355570	  0.000000	
  2.318120	 -4.505300	  0.359240	  0.000000	
  2.319210	 -4.506210	  0.357880	  0.000000	
  2.317080	 -4.505980	  0.358060	  0.000000	
  2.319160	 -4.503070	  0.360470	  0.000000	
  2.318980	 -4.505930	  0.360380	  0.000000	
  2.309160	 -4.508020	  0.343790	  0.000000	
  2.310550	 -4.509050	  0.344880	  0.000000	
  2.309660	 -4.509750	  0.346180	  0.000000	
  2.307640	 -4.512690	  0.343800	  0.000000	
  2.308610	 -4.510470	  0.345000	  0.000000	
  2.309730	 -4.511290	  0.346130	  0.000000	
  2.307730	 -4.512650	  0.346250	  0.000000	
  2.307600	 -4.508380	  0.341430	  0.000000	
  2.306530	 -4.508950	  0.342740	  0.000000	
  2.307620	 -4.509760	  0.343870	  0.000000	
  2.306380	 -4.513160	  0.345120	  0.000000	
  2.306610	 -4.516230	  0.346270	  0.000000	
  2.304740	 -4.514780	  0.345230	  0.000000	
  2.305660	 -4.513990	  0.346410	  0.000000	
  2.318440	 -4.509990	  0.359080	  0.000000	
  2.317890	 -4.511280	  0.357860	  0.000000	
  2.317630	 -4.512520	  0.359080	  0.000000	
  2.317200	 -4.513700	  0.357850	  0.000000	
  2.317580	 -4.515420	  0.358980	  0.000000	
  2.320130	 -4.509680	  0.362660	  0.000000	
  2.320650	 -4.511530	  0.363790	  0.000000	
  2.317050	 -4.514930	  0.361550	  0.000000	
  2.319610	 -4.513870	  0.363830	  0.000000	
  2.318210	 -4.514320	  0.362690	  0.000000	
  2.316790	 -4.516140	  0.362760	  0.000000	
  2.316370	 -4.517490	  0.357790	  0.000000	
  2.316180	 -4.518530	  0.364010	  0.000000	
  2.315220	 -4.519310	  0.362830	  0.000000	
  2.315770	 -4.521190	  0.362690	  0.000000	
  2.315140	 -4.520650	  0.364040	  0.000000	
  2.314090	 -4.524690	  0.362760	  0.000000	
  2.313880	 -4.510030	  0.348280	  0.000000	
  2.314780	 -4.507530	  0.349510	  0.000000	
  2.314890	 -4.510750	  0.350670	  0.000000	
  2.312580	 -4.507520	  0.347240	  0.000000	
  2.310990	 -4.509280	  0.347320	  0.000000	
  2.311800	 -4.509850	  0.348490	  0.000000	
  2.313360	 -4.508050	  0.349640	  0.000000	
  2.311380	 -4.512550	  0.347210	  0.000000	
  2.311530	 -4.514090	  0.348380	  0.000000	
  2.309880	 -4.514270	  0.348510	  0.000000	
  2.307990	 -4.514300	  0.347460	  0.000000	
  2.310710	 -4.511900	  0.349750	  0.000000	
  2.311000	 -4.515030	  0.350900	  0.000000	
  2.313980	 -4.508420	  0.352070	  0.000000	
  2.315010	 -4.509180	  0.353200	  0.000000	
  2.316050	 -4.509940	  0.354330	  0.000000	
  2.315190	 -4.510860	  0.353110	  0.000000	
  2.313230	 -4.512310	  0.352010	  0.000000	
  2.315850	 -4.512860	  0.353010	  0.000000	
  2.315130	 -4.513690	  0.354270	  0.000000	
  2.312420	 -4.514520	  0.354520	  0.000000	
  2.311540	 -4.512510	  0.350920	  0.000000	
  2.308000	 -4.517260	  0.347360	  0.000000	
  2.306620	 -4.517760	  0.348710	  0.000000	
  2.309800	 -4.515620	  0.349720	  0.000000	
  2.307380	 -4.515170	  0.349980	  0.000000	
  2.309600	 -4.518330	  0.350920	  0.000000	
  2.307770	 -4.516970	  0.349880	  0.000000	
  2.307710	 -4.518570	  0.349840	  0.000000	
  2.311470	 -4.516820	  0.352030	  0.000000	
  2.312320	 -4.518920	  0.353150	  0.000000	
  2.312920	 -4.516460	  0.353160	  0.000000	
  2.312380	 -4.517430	  0.354420	  0.000000	
  2.313090	 -4.519480	  0.354320	  0.000000	
  2.310610	 -4.518980	  0.354540	  0.000000	
  2.308410	 -4.515930	  0.351110	  0.000000	
  2.309660	 -4.518280	  0.353410	  0.000000	
  2.308000	 -4.518610	  0.353540	  0.000000	
  2.308970	 -4.519450	  0.352190	  0.000000	
  2.306870	 -4.519550	  0.351140	  0.000000	
  2.305420	 -4.520140	  0.351240	  0.000000	
  2.306890	 -4.521270	  0.352320	  0.000000	
  2.305420	 -4.521810	  0.352450	  0.000000	
  2.308690	 -4.520850	  0.354670	  0.000000	
  2.307090	 -4.523010	  0.354760	  0.000000	
  2.305460	 -4.516920	  0.347580	  0.000000	
  2.306140	 -4.514240	  0.348850	  0.000000	
  2.314650	 -4.516240	  0.355520	  0.000000	
  2.314570	 -4.514620	  0.356800	  0.000000	
  2.313470	 -4.518240	  0.355550	  0.000000	
  2.315460	 -4.516810	  0.356650	  0.000000	
  2.312840	 -4.517700	  0.356860	  0.000000	
  2.312150	 -4.520100	  0.356850	  0.000000	
  2.314180	 -4.517230	  0.358000	  0.000000	
  2.313200	 -4.519380	  0.358030	  0.000000	
  2.314100	 -4.518580	  0.359210	  0.000000	
  2.310560	 -4.520550	  0.355760	  0.000000	
  2.309950	 -4.521720	  0.357020	  0.000000	
  2.310690	 -4.522370	  0.355670	  0.000000	
  2.309080	 -4.522790	  0.355800	  0.000000	
  2.309940	 -4.523420	  0.356970	  0.000000	
  2.312050	 -4.521620	  0.358060	  0.000000	
  2.312910	 -4.520580	  0.359250	  0.000000	
  2.311350	 -4.524490	  0.358060	  0.000000	
  2.312350	 -4.523500	  0.359240	  0.000000	
  2.307210	 -4.522980	  0.357200	  0.000000	
  2.315380	 -4.516610	  0.360400	  0.000000	
  2.314690	 -4.517460	  0.361660	  0.000000	
