  2.654620	 -4.591380	  0.348630	  0.000000	
  2.654730	 -4.589800	  0.347470	  0.000000	
  2.653990	 -4.588850	  0.348450	  0.000000	
  2.656760	 -4.591620	  0.345820	  0.000000	
  2.657180	 -4.590960	  0.344250	  0.000000	
  2.656730	 -4.589840	  0.346100	  0.000000	
  2.656060	 -4.592530	  0.347010	  0.000000	
  2.656410	 -4.590890	  0.348170	  0.000000	
  2.657220	 -4.589030	  0.347790	  0.000000	
  2.653680	 -4.588540	  0.345190	  0.000000	
  2.651360	 -4.585310	  0.344840	  0.000000	
  2.653990	 -4.586370	  0.346770	  0.000000	
  2.655430	 -4.588570	  0.345300	  0.000000	
  2.656940	 -4.587770	  0.345820	  0.000000	
  2.657600	 -4.586470	  0.346450	  0.000000	
  2.656380	 -4.585560	  0.345230	  0.000000	
  2.657290	 -4.584160	  0.344840	  0.000000	
  2.658970	 -4.584650	  0.345020	  0.000000	
  2.655470	 -4.587030	  0.348420	  0.000000	
  2.659150	 -4.587490	  0.348140	  0.000000	
  2.657080	 -4.586720	  0.348000	  0.000000	
  2.655570	 -4.585520	  0.346800	  0.000000	
  2.658060	 -4.585140	  0.347150	  0.000000	
  2.642290	 -4.582650	  0.340360	  0.000000	
  2.641410	 -4.583630	  0.341130	  0.000000	
  2.643270	 -4.582160	  0.341510	  0.000000	
  2.644390	 -4.583070	  0.340430	  0.000000	
  2.645230	 -4.582620	  0.341620	  0.000000	
  2.642110	 -4.581110	  0.340710	  0.000000	
  2.643720	 -4.580830	  0.340810	  0.000000	
  2.643480	 -4.580930	  0.342770	  0.000000	
  2.646280	 -4.583600	  0.340110	  0.000000	
  2.646560	 -4.581910	  0.340320	  0.000000	
  2.647400	 -4.582050	  0.341580	  0.000000	
  2.649090	 -4.583070	  0.339900	  0.000000	
  2.649230	 -4.583000	  0.341760	  0.000000	
  2.650070	 -4.583490	  0.343050	  0.000000	
  2.648280	 -4.580020	  0.343050	  0.000000	
  2.650240	 -4.579990	  0.342600	  0.000000	
  2.649820	 -4.581250	  0.343300	  0.000000	
  2.641550	 -4.579290	  0.343470	  0.000000	
  2.644460	 -4.579360	  0.343790	  0.000000	
  2.645650	 -4.575640	  0.343580	  0.000000	
  2.646420	 -4.578870	  0.341900	  0.000000	
  2.649260	 -4.578480	  0.342180	  0.000000	
  2.650100	 -4.578590	  0.343440	  0.000000	
  2.648880	 -4.577570	  0.344040	  0.000000	
  2.647790	 -4.576590	  0.343720	  0.000000	
  2.642460	 -4.575260	  0.344250	  0.000000	
  2.644530	 -4.575220	  0.346140	  0.000000	
  2.645650	 -4.576590	  0.346520	  0.000000	
  2.648390	 -4.576270	  0.345890	  0.000000	
  2.646740	 -4.575500	  0.346630	  0.000000	
  2.649960	 -4.577010	  0.347500	  0.000000	
  2.648770	 -4.575540	  0.347150	  0.000000	
  2.651680	 -4.583740	  0.340360	  0.000000	
  2.650560	 -4.582300	  0.340920	  0.000000	
  2.652170	 -4.582900	  0.341580	  0.000000	
  2.650520	 -4.580900	  0.340290	  0.000000	
  2.653570	 -4.579780	  0.341860	  0.000000	
  2.652310	 -4.583390	  0.343020	  0.000000	
  2.654690	 -4.583560	  0.342980	  0.000000	
  2.653610	 -4.582160	  0.343540	  0.000000	
  2.651470	 -4.581810	  0.343020	  0.000000	
  2.654170	 -4.580860	  0.342810	  0.000000	
  2.652700	 -4.580230	  0.343050	  0.000000	
  2.656660	 -4.583000	  0.342490	  0.000000	
  2.655680	 -4.582580	  0.344070	  0.000000	
  2.656310	 -4.579740	  0.344070	  0.000000	
  2.651510	 -4.577850	  0.341620	  0.000000	
  2.652140	 -4.578020	  0.343860	  0.000000	
  2.651650	 -4.582650	  0.344490	  0.000000	
  2.653500	 -4.580760	  0.344350	  0.000000	
  2.653680	 -4.579710	  0.345610	  0.000000	
  2.654620	 -4.579710	  0.347260	  0.000000	
  2.656590	 -4.583040	  0.345820	  0.000000	
  2.658060	 -4.582790	  0.344980	  0.000000	
  2.659150	 -4.583630	  0.346280	  0.000000	
  2.655570	 -4.581140	  0.344880	  0.000000	
  2.656380	 -4.580160	  0.346000	  0.000000	
  2.657360	 -4.581210	  0.344490	  0.000000	
  2.658620	 -4.580550	  0.345090	  0.000000	
  2.658970	 -4.583250	  0.348140	  0.000000	
  2.656760	 -4.579950	  0.347790	  0.000000	
  2.658480	 -4.581560	  0.346630	  0.000000	
  2.657810	 -4.579950	  0.346590	  0.000000	
  2.659180	 -4.580270	  0.347260	  0.000000	
  2.658970	 -4.579880	  0.348700	  0.000000	
  2.651080	 -4.577530	  0.344980	  0.000000	
  2.650870	 -4.579150	  0.346140	  0.000000	
  2.653570	 -4.577740	  0.344460	  0.000000	
  2.651860	 -4.576030	  0.345120	  0.000000	
  2.650310	 -4.575820	  0.346350	  0.000000	
  2.654550	 -4.576270	  0.344560	  0.000000	
  2.652730	 -4.577220	  0.346000	  0.000000	
  2.654340	 -4.575850	  0.346420	  0.000000	
  2.653050	 -4.578020	  0.347430	  0.000000	
  2.651470	 -4.575220	  0.347930	  0.000000	
  2.654130	 -4.576970	  0.347540	  0.000000	
  2.654940	 -4.578590	  0.344740	  0.000000	
  2.656660	 -4.578620	  0.345300	  0.000000	
  2.658270	 -4.578730	  0.345400	  0.000000	
  2.656690	 -4.577180	  0.346070	  0.000000	
  2.656060	 -4.577500	  0.347650	  0.000000	
  2.658410	 -4.577710	  0.347150	  0.000000	
  2.657220	 -4.578340	  0.348420	  0.000000	
  2.655040	 -4.575470	  0.348100	  0.000000	
  2.656730	 -4.575640	  0.348700	  0.000000	
  2.658550	 -4.575680	  0.347820	  0.000000	
  2.660020	 -4.585170	  0.346240	  0.000000	
  2.659430	 -4.585490	  0.347820	  0.000000	
  2.661980	 -4.584120	  0.348520	  0.000000	
  2.660410	 -4.581560	  0.345260	  0.000000	
  2.660200	 -4.582620	  0.346840	  0.000000	
  2.660480	 -4.582480	  0.348660	  0.000000	
  2.663390	 -4.582340	  0.348000	  0.000000	
  2.661350	 -4.581040	  0.346870	  0.000000	
  2.660860	 -4.580790	  0.348380	  0.000000	
  2.660580	 -4.579040	  0.347290	  0.000000	
  2.659320	 -4.578160	  0.348420	  0.000000	
  2.661350	 -4.578090	  0.348420	  0.000000	
  2.663250	 -4.579530	  0.348630	  0.000000	
  2.661390	 -4.576590	  0.348700	  0.000000	
  2.664470	 -4.577950	  0.348660	  0.000000	
  2.643020	 -4.573890	  0.343470	  0.000000	
  2.642920	 -4.571930	  0.342810	  0.000000	
  2.649680	 -4.574520	  0.343510	  0.000000	
  2.642920	 -4.573400	  0.346280	  0.000000	
  2.645370	 -4.573750	  0.345790	  0.000000	
  2.642740	 -4.574520	  0.347400	  0.000000	
  2.642710	 -4.572980	  0.347720	  0.000000	
  2.644290	 -4.573220	  0.346910	  0.000000	
  2.647440	 -4.574690	  0.345440	  0.000000	
  2.646560	 -4.573640	  0.346940	  0.000000	
  2.646250	 -4.574870	  0.348100	  0.000000	
  2.643410	 -4.568490	  0.345160	  0.000000	
  2.644430	 -4.567510	  0.345790	  0.000000	
  2.642320	 -4.567160	  0.348560	  0.000000	
  2.645720	 -4.566350	  0.346770	  0.000000	
  2.643900	 -4.567760	  0.348280	  0.000000	
  2.645200	 -4.566630	  0.348350	  0.000000	
  2.652770	 -4.573990	  0.346070	  0.000000	
  2.653540	 -4.574620	  0.347400	  0.000000	
  2.655360	 -4.573710	  0.347360	  0.000000	
  2.654620	 -4.593300	  0.350270	  0.000000	
  2.654340	 -4.594010	  0.351820	  0.000000	
  2.655890	 -4.593160	  0.351850	  0.000000	
  2.651080	 -4.593270	  0.357670	  0.000000	
  2.652700	 -4.593300	  0.356370	  0.000000	
  2.645160	 -4.595410	  0.361630	  0.000000	
  2.648490	 -4.593090	  0.359670	  0.000000	
  2.647440	 -4.594180	  0.360510	  0.000000	
  2.654450	 -4.591030	  0.350520	  0.000000	
  2.655570	 -4.592810	  0.349050	  0.000000	
  2.657600	 -4.592740	  0.350940	  0.000000	
  2.655680	 -4.588850	  0.349050	  0.000000	
  2.656760	 -4.589240	  0.350270	  0.000000	
  2.655990	 -4.591100	  0.351610	  0.000000	
  2.655040	 -4.591590	  0.352800	  0.000000	
  2.658940	 -4.591550	  0.351470	  0.000000	
  2.656480	 -4.589410	  0.351750	  0.000000	
  2.657990	 -4.589130	  0.351850	  0.000000	
  2.657040	 -4.590540	  0.353180	  0.000000	
  2.656940	 -4.587310	  0.349990	  0.000000	
  2.658720	 -4.586820	  0.350030	  0.000000	
  2.658090	 -4.587560	  0.352130	  0.000000	
  2.654200	 -4.592500	  0.356900	  0.000000	
  2.653430	 -4.591030	  0.356900	  0.000000	
  2.653120	 -4.589310	  0.357210	  0.000000	
  2.654660	 -4.588960	  0.357320	  0.000000	
  2.656240	 -4.590080	  0.354720	  0.000000	
  2.658060	 -4.590010	  0.354300	  0.000000	
  2.659010	 -4.588610	  0.353460	  0.000000	
  2.658790	 -4.586790	  0.354230	  0.000000	
  2.655780	 -4.587910	  0.357420	  0.000000	
  2.657950	 -4.585730	  0.356200	  0.000000	
  2.658200	 -4.584120	  0.357350	  0.000000	
  2.649400	 -4.575190	  0.353080	  0.000000	
  2.648420	 -4.576240	  0.354860	  0.000000	
  2.649580	 -4.577740	  0.356200	  0.000000	
  2.647400	 -4.575150	  0.355920	  0.000000	
  2.649890	 -4.576030	  0.355920	  0.000000	
  2.648320	 -4.576830	  0.357320	  0.000000	
  2.653330	 -4.575260	  0.352690	  0.000000	
  2.654730	 -4.576170	  0.352970	  0.000000	
  2.658970	 -4.577390	  0.349820	  0.000000	
  2.657640	 -4.579040	  0.350760	  0.000000	
  2.655570	 -4.577220	  0.349610	  0.000000	
  2.656800	 -4.577110	  0.350730	  0.000000	
  2.655500	 -4.575780	  0.350380	  0.000000	
  2.658370	 -4.575750	  0.349750	  0.000000	
  2.658550	 -4.578550	  0.351920	  0.000000	
  2.657640	 -4.577640	  0.352940	  0.000000	
  2.656760	 -4.575610	  0.351500	  0.000000	
  2.656200	 -4.576380	  0.352660	  0.000000	
  2.658340	 -4.576310	  0.351710	  0.000000	
  2.657990	 -4.575960	  0.353150	  0.000000	
  2.658900	 -4.580860	  0.356340	  0.000000	
  2.657360	 -4.581210	  0.356720	  0.000000	
  2.653120	 -4.577950	  0.355430	  0.000000	
  2.652210	 -4.576410	  0.354970	  0.000000	
  2.650520	 -4.575150	  0.354720	  0.000000	
  2.654480	 -4.576800	  0.354510	  0.000000	
  2.651580	 -4.577810	  0.356200	  0.000000	
  2.652240	 -4.579500	  0.356720	  0.000000	
  2.654550	 -4.578270	  0.356550	  0.000000	
  2.652700	 -4.577710	  0.357350	  0.000000	
  2.651260	 -4.576340	  0.356580	  0.000000	
  2.652800	 -4.576100	  0.357630	  0.000000	
  2.655430	 -4.577810	  0.355360	  0.000000	
  2.658020	 -4.579290	  0.353990	  0.000000	
  2.657080	 -4.577920	  0.355000	  0.000000	
  2.656800	 -4.576550	  0.354410	  0.000000	
  2.659080	 -4.577360	  0.353530	  0.000000	
  2.655960	 -4.578970	  0.357250	  0.000000	
  2.658720	 -4.578440	  0.355640	  0.000000	
  2.658900	 -4.579360	  0.357560	  0.000000	
  2.657780	 -4.578020	  0.357210	  0.000000	
  2.649790	 -4.591060	  0.360540	  0.000000	
  2.647580	 -4.587770	  0.362080	  0.000000	
  2.649960	 -4.587980	  0.362050	  0.000000	
  2.643930	 -4.590190	  0.363660	  0.000000	
  2.645620	 -4.589310	  0.363660	  0.000000	
  2.652490	 -4.592500	  0.358230	  0.000000	
  2.651330	 -4.590260	  0.359630	  0.000000	
  2.654200	 -4.587700	  0.358680	  0.000000	
  2.654620	 -4.586020	  0.359320	  0.000000	
  2.651190	 -4.588290	  0.360370	  0.000000	
  2.651080	 -4.586440	  0.360650	  0.000000	
  2.653610	 -4.587000	  0.360160	  0.000000	
  2.655890	 -4.586300	  0.358120	  0.000000	
  2.656900	 -4.584790	  0.358190	  0.000000	
  2.656200	 -4.585170	  0.359810	  0.000000	
  2.647900	 -4.579710	  0.360120	  0.000000	
  2.644990	 -4.578550	  0.360650	  0.000000	
  2.641410	 -4.577360	  0.360370	  0.000000	
  2.648000	 -4.578020	  0.358470	  0.000000	
  2.649960	 -4.578090	  0.358020	  0.000000	
  2.649120	 -4.579080	  0.359280	  0.000000	
  2.646490	 -4.576130	  0.359530	  0.000000	
  2.652070	 -4.580550	  0.359740	  0.000000	
  2.655820	 -4.582480	  0.357700	  0.000000	
  2.654830	 -4.582510	  0.359350	  0.000000	
  2.656030	 -4.580340	  0.357880	  0.000000	
  2.658760	 -4.581390	  0.357840	  0.000000	
  2.651400	 -4.578370	  0.358680	  0.000000	
  2.653990	 -4.579530	  0.358230	  0.000000	
  2.654060	 -4.577990	  0.358020	  0.000000	
  2.651580	 -4.576730	  0.358440	  0.000000	
  2.659430	 -4.588820	  0.351500	  0.000000	
  2.661280	 -4.589200	  0.351610	  0.000000	
  2.659950	 -4.588120	  0.349890	  0.000000	
  2.659990	 -4.584650	  0.349500	  0.000000	
  2.660690	 -4.586190	  0.349990	  0.000000	
  2.661700	 -4.585240	  0.350590	  0.000000	
  2.659950	 -4.586580	  0.352060	  0.000000	
  2.661420	 -4.586790	  0.352690	  0.000000	
  2.661350	 -4.584470	  0.351990	  0.000000	
  2.662860	 -4.584160	  0.353010	  0.000000	
  2.660510	 -4.585870	  0.354200	  0.000000	
  2.659500	 -4.582970	  0.350340	  0.000000	
  2.662300	 -4.582440	  0.349190	  0.000000	
  2.661700	 -4.583740	  0.350410	  0.000000	
  2.662970	 -4.582550	  0.350940	  0.000000	
  2.661880	 -4.580760	  0.350480	  0.000000	
  2.663670	 -4.580300	  0.350520	  0.000000	
  2.664300	 -4.580930	  0.349050	  0.000000	
  2.665240	 -4.581350	  0.350760	  0.000000	
  2.665800	 -4.580090	  0.351430	  0.000000	
  2.664440	 -4.579880	  0.352170	  0.000000	
  2.667590	 -4.580090	  0.351960	  0.000000	
  2.666260	 -4.579880	  0.353150	  0.000000	
  2.660410	 -4.578590	  0.349610	  0.000000	
  2.661950	 -4.578800	  0.350730	  0.000000	
  2.663250	 -4.578590	  0.349920	  0.000000	
  2.660200	 -4.575820	  0.349820	  0.000000	
  2.661490	 -4.577010	  0.350620	  0.000000	
  2.660410	 -4.578060	  0.351430	  0.000000	
  2.662830	 -4.578800	  0.352380	  0.000000	
  2.660160	 -4.575850	  0.351710	  0.000000	
  2.660510	 -4.577080	  0.352730	  0.000000	
  2.663490	 -4.576970	  0.352970	  0.000000	
  2.664890	 -4.578660	  0.350030	  0.000000	
  2.663950	 -4.577250	  0.350100	  0.000000	
  2.664580	 -4.577390	  0.351850	  0.000000	
  2.665730	 -4.578730	  0.352200	  0.000000	
  2.664300	 -4.578480	  0.352970	  0.000000	
  2.661460	 -4.583840	  0.354690	  0.000000	
  2.663490	 -4.582790	  0.353640	  0.000000	
  2.660300	 -4.579640	  0.355390	  0.000000	
  2.663040	 -4.581110	  0.355430	  0.000000	
  2.659500	 -4.582970	  0.356930	  0.000000	
  2.660720	 -4.580830	  0.356410	  0.000000	
  2.664260	 -4.579990	  0.354550	  0.000000	
  2.661420	 -4.578590	  0.355040	  0.000000	
  2.660060	 -4.577740	  0.354760	  0.000000	
  2.662930	 -4.578760	  0.354230	  0.000000	
  2.660860	 -4.578870	  0.356620	  0.000000	
  2.659710	 -4.577950	  0.357210	  0.000000	
  2.666580	 -4.578300	  0.353850	  0.000000	
  2.642250	 -4.573190	  0.349710	  0.000000	
  2.644180	 -4.573780	  0.349360	  0.000000	
  2.642670	 -4.572980	  0.352450	  0.000000	
  2.646210	 -4.573330	  0.349330	  0.000000	
  2.647790	 -4.573010	  0.348940	  0.000000	
  2.649930	 -4.573400	  0.350410	  0.000000	
  2.646670	 -4.574100	  0.351680	  0.000000	
  2.648910	 -4.572940	  0.352480	  0.000000	
  2.646460	 -4.572590	  0.351570	  0.000000	
  2.642640	 -4.568880	  0.349610	  0.000000	
  2.641870	 -4.566910	  0.350030	  0.000000	
  2.643270	 -4.566180	  0.350590	  0.000000	
  2.644740	 -4.566390	  0.349820	  0.000000	
  2.642010	 -4.569190	  0.351220	  0.000000	
  2.643510	 -4.567480	  0.352590	  0.000000	
  2.644390	 -4.567510	  0.350970	  0.000000	
  2.642040	 -4.573820	  0.354090	  0.000000	
  2.643580	 -4.573570	  0.353740	  0.000000	
  2.642570	 -4.572560	  0.355250	  0.000000	
  2.644920	 -4.570870	  0.355000	  0.000000	
  2.642290	 -4.573150	  0.356830	  0.000000	
  2.645550	 -4.574690	  0.357670	  0.000000	
  2.644600	 -4.573540	  0.356830	  0.000000	
  2.641870	 -4.571330	  0.356230	  0.000000	
  2.643370	 -4.571120	  0.356830	  0.000000	
  2.646630	 -4.574660	  0.354130	  0.000000	
  2.647650	 -4.573080	  0.355150	  0.000000	
  2.648250	 -4.574270	  0.354200	  0.000000	
  2.650100	 -4.573750	  0.354200	  0.000000	
  2.648110	 -4.574800	  0.357600	  0.000000	
  2.642950	 -4.569230	  0.353360	  0.000000	
  2.642220	 -4.567690	  0.353850	  0.000000	
  2.652240	 -4.574270	  0.350940	  0.000000	
  2.652700	 -4.574590	  0.348980	  0.000000	
  2.654620	 -4.574060	  0.349430	  0.000000	
  2.654480	 -4.572560	  0.349780	  0.000000	
  2.651150	 -4.574310	  0.352130	  0.000000	
  2.653610	 -4.574100	  0.351570	  0.000000	
  2.652000	 -4.572800	  0.351290	  0.000000	
  2.656480	 -4.574170	  0.349500	  0.000000	
  2.656830	 -4.573430	  0.350760	  0.000000	
  2.655360	 -4.574760	  0.351710	  0.000000	
  2.655190	 -4.573290	  0.352060	  0.000000	
  2.655040	 -4.574380	  0.353150	  0.000000	
  2.652170	 -4.574840	  0.353850	  0.000000	
  2.651820	 -4.572870	  0.353220	  0.000000	
  2.643510	 -4.565510	  0.352380	  0.000000	
  2.642430	 -4.566070	  0.353600	  0.000000	
  2.641900	 -4.571330	  0.358120	  0.000000	
  2.658610	 -4.585960	  0.343120	  0.000000	
  2.618870	 -4.586100	  0.341150	  0.000000	
  2.608980	 -4.586040	  0.337030	  0.000000	
  2.619230	 -4.589860	  0.339700	  0.000000	
  2.623650	 -4.590090	  0.339410	  0.000000	
  2.623390	 -4.586640	  0.340840	  0.000000	
  2.617860	 -4.588380	  0.339740	  0.000000	
  2.626000	 -4.574940	  0.351290	  0.000000	
  2.634370	 -4.574040	  0.355410	  0.000000	
  2.630300	 -4.573580	  0.352500	  0.000000	
  2.642220	 -4.575300	  0.350130	  0.000000	
  2.644720	 -4.574500	  0.351500	  0.000000	
  2.651490	 -4.575630	  0.351060	  0.000000	
  2.641370	 -4.575440	  0.354980	  0.000000	
  2.648190	 -4.578450	  0.356210	  0.000000	
  2.654420	 -4.580020	  0.355840	  0.000000	
  2.649770	 -4.581370	  0.359420	  0.000000	
  2.657650	 -4.580650	  0.358800	  0.000000	
  2.656760	 -4.582730	  0.358960	  0.000000	
  2.638630	 -4.578270	  0.344140	  0.000000	
  2.641780	 -4.576950	  0.356590	  0.000000	
  2.664600	 -4.583820	  0.352100	  0.000000	
  2.657730	 -4.586190	  0.344750	  0.000000	
  2.658130	 -4.589370	  0.346490	  0.000000	
  2.663070	 -4.584340	  0.350650	  0.000000	
  2.658180	 -4.587370	  0.355900	  0.000000	
  2.660510	 -4.588410	  0.354210	  0.000000	
  2.660010	 -4.590430	  0.352750	  0.000000	
  2.653820	 -4.594360	  0.347050	  0.000000	
  2.657670	 -4.592980	  0.353050	  0.000000	
  2.652250	 -4.590900	  0.358110	  0.000000	
  2.664480	 -4.583350	  0.349800	  0.000000	
  2.665520	 -4.584190	  0.350790	  0.000000	
  2.655610	 -4.589410	  0.342350	  0.000000	
  2.655520	 -4.587720	  0.342440	  0.000000	
  2.649190	 -4.593000	  0.339370	  0.000000	
  2.656010	 -4.592730	  0.343360	  0.000000	
  2.654340	 -4.592760	  0.343490	  0.000000	
  2.651400	 -4.593310	  0.341470	  0.000000	
  2.649210	 -4.594380	  0.340470	  0.000000	
  2.650090	 -4.595020	  0.342690	  0.000000	
  2.651040	 -4.594390	  0.343770	  0.000000	
  2.648570	 -4.595170	  0.341660	  0.000000	
  2.649770	 -4.596110	  0.343800	  0.000000	
  2.662930	 -4.586200	  0.350980	  0.000000	
  2.663740	 -4.585450	  0.352070	  0.000000	
  2.659750	 -4.591000	  0.349930	  0.000000	
  2.659590	 -4.586630	  0.345540	  0.000000	
  2.659650	 -4.589550	  0.347710	  0.000000	
  2.657340	 -4.592060	  0.347860	  0.000000	
  2.658310	 -4.589810	  0.348990	  0.000000	
  2.658260	 -4.592820	  0.348890	  0.000000	
  2.655540	 -4.593700	  0.345670	  0.000000	
  2.654030	 -4.595370	  0.345750	  0.000000	
  2.655890	 -4.593870	  0.347900	  0.000000	
  2.653200	 -4.596060	  0.346940	  0.000000	
  2.653660	 -4.593500	  0.344680	  0.000000	
  2.653380	 -4.597640	  0.346850	  0.000000	
  2.650870	 -4.595560	  0.344880	  0.000000	
  2.652450	 -4.596880	  0.345820	  0.000000	
  2.649190	 -4.596950	  0.344990	  0.000000	
  2.650230	 -4.596390	  0.346070	  0.000000	
  2.650340	 -4.597900	  0.345980	  0.000000	
  2.651470	 -4.597400	  0.347050	  0.000000	
  2.652390	 -4.596720	  0.348130	  0.000000	
  2.651180	 -4.598490	  0.348200	  0.000000	
  2.649240	 -4.598460	  0.347220	  0.000000	
  2.648130	 -4.598910	  0.348460	  0.000000	
  2.657140	 -4.594860	  0.350040	  0.000000	
  2.655610	 -4.596560	  0.349000	  0.000000	
  2.655130	 -4.594580	  0.349090	  0.000000	
  2.655660	 -4.596510	  0.351270	  0.000000	
  2.655730	 -4.594980	  0.351320	  0.000000	
  2.653630	 -4.596330	  0.349170	  0.000000	
  2.654780	 -4.597280	  0.350190	  0.000000	
  2.653920	 -4.597890	  0.351390	  0.000000	
  2.654550	 -4.596960	  0.352510	  0.000000	
  2.655590	 -4.599270	  0.352330	  0.000000	
  2.652660	 -4.599540	  0.352610	  0.000000	
  2.651630	 -4.596030	  0.349380	  0.000000	
  2.652210	 -4.597930	  0.349280	  0.000000	
  2.650590	 -4.599490	  0.349360	  0.000000	
  2.650400	 -4.597730	  0.350600	  0.000000	
  2.651500	 -4.598630	  0.351590	  0.000000	
  2.650390	 -4.599190	  0.352830	  0.000000	
  2.648800	 -4.599670	  0.344940	  0.000000	
  2.647230	 -4.599730	  0.345060	  0.000000	
  2.646580	 -4.602240	  0.348480	  0.000000	
  2.647940	 -4.600120	  0.349560	  0.000000	
  2.649470	 -4.599970	  0.350590	  0.000000	
  2.647610	 -4.601340	  0.350710	  0.000000	
  2.649370	 -4.601240	  0.351700	  0.000000	
  2.650500	 -4.600740	  0.352780	  0.000000	
  2.647890	 -4.601490	  0.352980	  0.000000	
  2.659510	 -4.586080	  0.355900	  0.000000	
  2.655770	 -4.591990	  0.354890	  0.000000	
  2.656580	 -4.588020	  0.356100	  0.000000	
  2.656580	 -4.589550	  0.357180	  0.000000	
  2.656590	 -4.591060	  0.355970	  0.000000	
  2.655650	 -4.591780	  0.357200	  0.000000	
  2.652660	 -4.587610	  0.358800	  0.000000	
  2.654910	 -4.592800	  0.353770	  0.000000	
  2.655380	 -4.594590	  0.353680	  0.000000	
  2.654010	 -4.594950	  0.354920	  0.000000	
  2.656030	 -4.593640	  0.355950	  0.000000	
  2.652720	 -4.595260	  0.356200	  0.000000	
  2.654200	 -4.598030	  0.353660	  0.000000	
  2.652370	 -4.599200	  0.354930	  0.000000	
  2.653170	 -4.598440	  0.356050	  0.000000	
  2.652490	 -4.596510	  0.355030	  0.000000	
  2.651980	 -4.595950	  0.357390	  0.000000	
  2.651710	 -4.600170	  0.356120	  0.000000	
  2.650510	 -4.597480	  0.357460	  0.000000	
  2.654650	 -4.592340	  0.358400	  0.000000	
  2.653750	 -4.591530	  0.359690	  0.000000	
  2.651340	 -4.592460	  0.359890	  0.000000	
  2.651780	 -4.594330	  0.358600	  0.000000	
  2.650290	 -4.594400	  0.359920	  0.000000	
  2.649820	 -4.596890	  0.358710	  0.000000	
  2.649070	 -4.599260	  0.358690	  0.000000	
  2.651550	 -4.601550	  0.354920	  0.000000	
  2.648590	 -4.600480	  0.354100	  0.000000	
  2.647480	 -4.602720	  0.354140	  0.000000	
  2.648060	 -4.601520	  0.355260	  0.000000	
  2.649540	 -4.601180	  0.356290	  0.000000	
  2.649830	 -4.599950	  0.357450	  0.000000	
  2.647380	 -4.600900	  0.356500	  0.000000	
  2.625560	 -4.586800	  0.329050	  0.000000	
  2.626680	 -4.589320	  0.328870	  0.000000	
  2.627350	 -4.589820	  0.331090	  0.000000	
  2.626590	 -4.590660	  0.329980	  0.000000	
  2.627550	 -4.591440	  0.331040	  0.000000	
  2.625750	 -4.591310	  0.331210	  0.000000	
  2.628250	 -4.588880	  0.333360	  0.000000	
  2.629040	 -4.591170	  0.332070	  0.000000	
  2.629120	 -4.592680	  0.333170	  0.000000	
  2.627160	 -4.592390	  0.333340	  0.000000	
  2.628190	 -4.591820	  0.334420	  0.000000	
  2.623050	 -4.584730	  0.328200	  0.000000	
  2.626620	 -4.593570	  0.332220	  0.000000	
  2.628310	 -4.593340	  0.334370	  0.000000	
  2.628090	 -4.594680	  0.335480	  0.000000	
  2.625590	 -4.594090	  0.334580	  0.000000	
  2.624900	 -4.594830	  0.335770	  0.000000	
  2.624730	 -4.593390	  0.333550	  0.000000	
  2.647640	 -4.593110	  0.339530	  0.000000	
  2.645960	 -4.593060	  0.339660	  0.000000	
  2.644680	 -4.594920	  0.339730	  0.000000	
  2.642440	 -4.594570	  0.338790	  0.000000	
  2.640440	 -4.594270	  0.338990	  0.000000	
  2.642270	 -4.595740	  0.339930	  0.000000	
  2.647010	 -4.593900	  0.340680	  0.000000	
  2.645970	 -4.594370	  0.341920	  0.000000	
  2.644760	 -4.596440	  0.340830	  0.000000	
  2.643580	 -4.596790	  0.342070	  0.000000	
  2.646920	 -4.595140	  0.342950	  0.000000	
  2.646820	 -4.596560	  0.344050	  0.000000	
  2.646930	 -4.598110	  0.344000	  0.000000	
  2.645470	 -4.596950	  0.343020	  0.000000	
  2.627650	 -4.592650	  0.336760	  0.000000	
  2.623940	 -4.587990	  0.339570	  0.000000	
  2.642600	 -4.597620	  0.339840	  0.000000	
  2.640030	 -4.597060	  0.340100	  0.000000	
  2.638060	 -4.598430	  0.340220	  0.000000	
  2.644020	 -4.598770	  0.340820	  0.000000	
  2.642550	 -4.599100	  0.342070	  0.000000	
  2.646180	 -4.600450	  0.343990	  0.000000	
  2.643670	 -4.599940	  0.344250	  0.000000	
  2.641820	 -4.601490	  0.343210	  0.000000	
  2.640230	 -4.598650	  0.341160	  0.000000	
  2.640380	 -4.600300	  0.342230	  0.000000	
  2.641890	 -4.599960	  0.343260	  0.000000	
  2.642930	 -4.602350	  0.344240	  0.000000	
  2.637650	 -4.600860	  0.342480	  0.000000	
  2.640330	 -4.601650	  0.343340	  0.000000	
  2.639380	 -4.602190	  0.344570	  0.000000	
  2.637700	 -4.602370	  0.344700	  0.000000	
  2.635960	 -4.599430	  0.341540	  0.000000	
  2.633270	 -4.597230	  0.340690	  0.000000	
  2.634280	 -4.599610	  0.341670	  0.000000	
  2.634280	 -4.601020	  0.342770	  0.000000	
  2.636310	 -4.601230	  0.343720	  0.000000	
  2.635810	 -4.603620	  0.344860	  0.000000	
  2.633900	 -4.602050	  0.343920	  0.000000	
  2.633600	 -4.603280	  0.345070	  0.000000	
  2.628410	 -4.599080	  0.342220	  0.000000	
  2.628240	 -4.602020	  0.342160	  0.000000	
  2.631420	 -4.599990	  0.343070	  0.000000	
  2.630710	 -4.602570	  0.344220	  0.000000	
