  2.552180	 -4.847990	 -0.348070	  0.000000	
  2.553550	 -4.847680	 -0.346730	  0.000000	
  2.552360	 -4.846630	 -0.347360	  0.000000	
  2.554320	 -4.847150	 -0.348700	  0.000000	
  2.552080	 -4.844980	 -0.347750	  0.000000	
  2.552640	 -4.847680	 -0.345300	  0.000000	
  2.552180	 -4.845470	 -0.346170	  0.000000	
  2.551940	 -4.846910	 -0.340000	  0.000000	
  2.555550	 -4.847430	 -0.340000	  0.000000	
  2.557160	 -4.844630	 -0.339930	  0.000000	
  2.556910	 -4.847190	 -0.339200	  0.000000	
  2.558310	 -4.845540	 -0.338810	  0.000000	
  2.540270	 -4.853530	 -0.331910	  0.000000	
  2.541530	 -4.854620	 -0.332890	  0.000000	
  2.539140	 -4.851150	 -0.332360	  0.000000	
  2.541250	 -4.848970	 -0.332890	  0.000000	
  2.540480	 -4.850240	 -0.331520	  0.000000	
  2.542330	 -4.850340	 -0.330720	  0.000000	
  2.542330	 -4.847010	 -0.332500	  0.000000	
  2.541630	 -4.848730	 -0.331170	  0.000000	
  2.543670	 -4.850660	 -0.330020	  0.000000	
  2.543700	 -4.845470	 -0.332120	  0.000000	
  2.542820	 -4.847920	 -0.330370	  0.000000	
  2.544190	 -4.848340	 -0.329670	  0.000000	
  2.544720	 -4.846660	 -0.329420	  0.000000	
  2.544440	 -4.844980	 -0.329280	  0.000000	
  2.545380	 -4.844310	 -0.330650	  0.000000	
  2.545420	 -4.844310	 -0.327980	  0.000000	
  2.551340	 -4.846700	 -0.327320	  0.000000	
  2.548010	 -4.844420	 -0.328120	  0.000000	
  2.553090	 -4.846100	 -0.326440	  0.000000	
  2.553760	 -4.844380	 -0.326160	  0.000000	
  2.555690	 -4.844980	 -0.325390	  0.000000	
  2.553830	 -4.844350	 -0.322970	  0.000000	
  2.553550	 -4.845780	 -0.321040	  0.000000	
  2.553860	 -4.844310	 -0.320830	  0.000000	
  2.526770	 -4.836570	 -0.361310	  0.000000	
  2.526210	 -4.835690	 -0.360230	  0.000000	
  2.529020	 -4.836950	 -0.362050	  0.000000	
  2.532340	 -4.837060	 -0.362540	  0.000000	
  2.531050	 -4.836780	 -0.361660	  0.000000	
  2.532130	 -4.836040	 -0.360860	  0.000000	
  2.527860	 -4.835270	 -0.361490	  0.000000	
  2.528740	 -4.834010	 -0.361210	  0.000000	
  2.527650	 -4.833480	 -0.360260	  0.000000	
  2.531750	 -4.834530	 -0.361800	  0.000000	
  2.529930	 -4.831420	 -0.360160	  0.000000	
  2.530350	 -4.828750	 -0.360330	  0.000000	
  2.524950	 -4.835270	 -0.358790	  0.000000	
  2.528280	 -4.831910	 -0.359420	  0.000000	
  2.526910	 -4.832150	 -0.358610	  0.000000	
  2.526840	 -4.831030	 -0.356340	  0.000000	
  2.530560	 -4.835310	 -0.359950	  0.000000	
  2.532200	 -4.834810	 -0.359630	  0.000000	
  2.532380	 -4.831630	 -0.356550	  0.000000	
  2.529050	 -4.830150	 -0.358540	  0.000000	
  2.528630	 -4.829240	 -0.356370	  0.000000	
  2.532730	 -4.827770	 -0.358720	  0.000000	
  2.530210	 -4.828820	 -0.357670	  0.000000	
  2.528910	 -4.828440	 -0.354620	  0.000000	
  2.529890	 -4.827210	 -0.353780	  0.000000	
  2.529510	 -4.826790	 -0.351110	  0.000000	
  2.532700	 -4.827770	 -0.351750	  0.000000	
  2.527610	 -4.826120	 -0.351360	  0.000000	
  2.532730	 -4.824690	 -0.353530	  0.000000	
  2.531010	 -4.825770	 -0.351290	  0.000000	
  2.529580	 -4.824860	 -0.351430	  0.000000	
  2.518890	 -4.830680	 -0.347960	  0.000000	
  2.520080	 -4.829940	 -0.347150	  0.000000	
  2.521130	 -4.827240	 -0.346700	  0.000000	
  2.521800	 -4.828820	 -0.346210	  0.000000	
  2.522290	 -4.827210	 -0.343260	  0.000000	
  2.524420	 -4.827100	 -0.343960	  0.000000	
  2.524040	 -4.827350	 -0.342460	  0.000000	
  2.532270	 -4.826890	 -0.349050	  0.000000	
  2.524700	 -4.828020	 -0.345650	  0.000000	
  2.526000	 -4.827170	 -0.344770	  0.000000	
  2.526840	 -4.826610	 -0.343510	  0.000000	
  2.525550	 -4.826960	 -0.342700	  0.000000	
  2.521620	 -4.826300	 -0.348660	  0.000000	
  2.523830	 -4.824270	 -0.348070	  0.000000	
  2.523160	 -4.825320	 -0.347220	  0.000000	
  2.523060	 -4.825390	 -0.345610	  0.000000	
  2.524140	 -4.824020	 -0.346350	  0.000000	
  2.523860	 -4.823630	 -0.344770	  0.000000	
  2.524600	 -4.823140	 -0.343510	  0.000000	
  2.525480	 -4.823180	 -0.348210	  0.000000	
  2.525790	 -4.822370	 -0.346980	  0.000000	
  2.525270	 -4.822060	 -0.344880	  0.000000	
  2.528810	 -4.825980	 -0.342600	  0.000000	
  2.533540	 -4.825390	 -0.343860	  0.000000	
  2.527090	 -4.820900	 -0.346590	  0.000000	
  2.522640	 -4.825630	 -0.341970	  0.000000	
  2.525270	 -4.825880	 -0.341550	  0.000000	
  2.526700	 -4.824970	 -0.340670	  0.000000	
  2.525930	 -4.824130	 -0.339650	  0.000000	
  2.526000	 -4.822230	 -0.338880	  0.000000	
  2.527440	 -4.823840	 -0.339370	  0.000000	
  2.526950	 -4.822200	 -0.337660	  0.000000	
  2.533430	 -4.824860	 -0.341160	  0.000000	
  2.533470	 -4.824830	 -0.339550	  0.000000	
  2.530000	 -4.823460	 -0.339440	  0.000000	
  2.533470	 -4.822900	 -0.336150	  0.000000	
  2.532170	 -4.825000	 -0.333380	  0.000000	
  2.527050	 -4.820900	 -0.335900	  0.000000	
  2.528000	 -4.819710	 -0.335620	  0.000000	
  2.526880	 -4.821010	 -0.333800	  0.000000	
  2.528420	 -4.821250	 -0.333590	  0.000000	
  2.530940	 -4.820870	 -0.336320	  0.000000	
  2.537180	 -4.836810	 -0.362750	  0.000000	
  2.535530	 -4.836670	 -0.361940	  0.000000	
  2.537850	 -4.835730	 -0.361420	  0.000000	
  2.540090	 -4.835520	 -0.362080	  0.000000	
  2.541950	 -4.835520	 -0.360160	  0.000000	
  2.546850	 -4.842030	 -0.363800	  0.000000	
  2.545770	 -4.840210	 -0.363240	  0.000000	
  2.548330	 -4.843650	 -0.364260	  0.000000	
  2.550110	 -4.842450	 -0.364360	  0.000000	
  2.549830	 -4.843960	 -0.362430	  0.000000	
  2.549410	 -4.842280	 -0.362860	  0.000000	
  2.547270	 -4.841090	 -0.362540	  0.000000	
  2.548570	 -4.840210	 -0.363280	  0.000000	
  2.550110	 -4.843050	 -0.361210	  0.000000	
  2.551480	 -4.843470	 -0.360470	  0.000000	
  2.548710	 -4.841440	 -0.361280	  0.000000	
  2.551060	 -4.841160	 -0.361350	  0.000000	
  2.549620	 -4.840180	 -0.361490	  0.000000	
  2.551060	 -4.839900	 -0.362260	  0.000000	
  2.546120	 -4.838210	 -0.362400	  0.000000	
  2.544820	 -4.839060	 -0.362190	  0.000000	
  2.546990	 -4.837620	 -0.360580	  0.000000	
  2.544510	 -4.836850	 -0.361450	  0.000000	
  2.544650	 -4.835450	 -0.360750	  0.000000	
  2.548150	 -4.838110	 -0.362570	  0.000000	
  2.548470	 -4.839020	 -0.361030	  0.000000	
  2.536020	 -4.835200	 -0.360610	  0.000000	
  2.542050	 -4.834850	 -0.361660	  0.000000	
  2.540440	 -4.834010	 -0.360230	  0.000000	
  2.544090	 -4.834110	 -0.361210	  0.000000	
  2.546290	 -4.834920	 -0.360400	  0.000000	
  2.551060	 -4.842420	 -0.359350	  0.000000	
  2.551450	 -4.843510	 -0.358370	  0.000000	
  2.549800	 -4.841400	 -0.359980	  0.000000	
  2.549900	 -4.841330	 -0.358370	  0.000000	
  2.551340	 -4.840980	 -0.358610	  0.000000	
  2.549590	 -4.842810	 -0.357530	  0.000000	
  2.551380	 -4.842170	 -0.356620	  0.000000	
  2.549130	 -4.839830	 -0.357250	  0.000000	
  2.550640	 -4.840140	 -0.357040	  0.000000	
  2.545210	 -4.836390	 -0.359670	  0.000000	
  2.546820	 -4.835970	 -0.359350	  0.000000	
  2.547030	 -4.835830	 -0.357700	  0.000000	
  2.548150	 -4.838600	 -0.359420	  0.000000	
  2.547490	 -4.837930	 -0.357840	  0.000000	
  2.550290	 -4.839720	 -0.359180	  0.000000	
  2.549620	 -4.838250	 -0.359140	  0.000000	
  2.551030	 -4.838560	 -0.358400	  0.000000	
  2.548570	 -4.836570	 -0.359110	  0.000000	
  2.549870	 -4.836950	 -0.358400	  0.000000	
  2.549200	 -4.837900	 -0.357000	  0.000000	
  2.550670	 -4.838810	 -0.356340	  0.000000	
  2.547840	 -4.836500	 -0.356580	  0.000000	
  2.549830	 -4.836390	 -0.356200	  0.000000	
  2.551060	 -4.842380	 -0.354020	  0.000000	
  2.551170	 -4.841090	 -0.355460	  0.000000	
  2.551340	 -4.842950	 -0.351890	  0.000000	
  2.550880	 -4.839970	 -0.352690	  0.000000	
  2.551480	 -4.840880	 -0.351110	  0.000000	
  2.550950	 -4.839300	 -0.354760	  0.000000	
  2.551520	 -4.837650	 -0.353920	  0.000000	
  2.548470	 -4.836640	 -0.354860	  0.000000	
  2.550600	 -4.836460	 -0.354480	  0.000000	
  2.550290	 -4.838460	 -0.353180	  0.000000	
  2.549830	 -4.838110	 -0.351610	  0.000000	
  2.548710	 -4.837130	 -0.353290	  0.000000	
  2.547420	 -4.835590	 -0.353320	  0.000000	
  2.549100	 -4.835660	 -0.353040	  0.000000	
  2.550180	 -4.836740	 -0.352450	  0.000000	
  2.551410	 -4.835900	 -0.352690	  0.000000	
  2.551130	 -4.836600	 -0.351220	  0.000000	
  2.534970	 -4.834150	 -0.359600	  0.000000	
  2.537530	 -4.833660	 -0.359630	  0.000000	
  2.536480	 -4.832570	 -0.358610	  0.000000	
  2.534480	 -4.831490	 -0.356690	  0.000000	
  2.536660	 -4.831310	 -0.357350	  0.000000	
  2.539350	 -4.832430	 -0.358650	  0.000000	
  2.542260	 -4.832820	 -0.359250	  0.000000	
  2.540970	 -4.832500	 -0.358370	  0.000000	
  2.539180	 -4.831380	 -0.357490	  0.000000	
  2.542370	 -4.832150	 -0.357000	  0.000000	
  2.538720	 -4.829940	 -0.356300	  0.000000	
  2.540410	 -4.830570	 -0.356650	  0.000000	
  2.537320	 -4.827140	 -0.351430	  0.000000	
  2.539180	 -4.828960	 -0.353460	  0.000000	
  2.541320	 -4.830610	 -0.354860	  0.000000	
  2.541840	 -4.826650	 -0.352200	  0.000000	
  2.544370	 -4.834460	 -0.359600	  0.000000	
  2.546290	 -4.833760	 -0.359180	  0.000000	
  2.544020	 -4.832890	 -0.358400	  0.000000	
  2.546120	 -4.832750	 -0.358020	  0.000000	
  2.545210	 -4.833940	 -0.357250	  0.000000	
  2.546640	 -4.834670	 -0.356020	  0.000000	
  2.544400	 -4.832640	 -0.356720	  0.000000	
  2.544680	 -4.831200	 -0.355950	  0.000000	
  2.546220	 -4.831420	 -0.356790	  0.000000	
  2.546260	 -4.832640	 -0.355850	  0.000000	
  2.547840	 -4.833900	 -0.358930	  0.000000	
  2.548260	 -4.835020	 -0.356860	  0.000000	
  2.547840	 -4.833340	 -0.355670	  0.000000	
  2.544300	 -4.829730	 -0.356410	  0.000000	
  2.543140	 -4.831630	 -0.354690	  0.000000	
  2.544680	 -4.831840	 -0.353920	  0.000000	
  2.546400	 -4.833690	 -0.353290	  0.000000	
  2.546010	 -4.833380	 -0.351180	  0.000000	
  2.544120	 -4.831560	 -0.352380	  0.000000	
  2.546960	 -4.832190	 -0.353010	  0.000000	
  2.546570	 -4.831170	 -0.351360	  0.000000	
  2.549240	 -4.834360	 -0.355000	  0.000000	
  2.548050	 -4.833200	 -0.354020	  0.000000	
  2.547910	 -4.833270	 -0.352450	  0.000000	
  2.544260	 -4.830330	 -0.354340	  0.000000	
  2.542890	 -4.829560	 -0.352340	  0.000000	
  2.552390	 -4.842240	 -0.360190	  0.000000	
  2.552180	 -4.839130	 -0.361450	  0.000000	
  2.553230	 -4.842280	 -0.355780	  0.000000	
  2.551660	 -4.844070	 -0.354130	  0.000000	
  2.553200	 -4.840950	 -0.354550	  0.000000	
  2.551660	 -4.840740	 -0.353740	  0.000000	
  2.553650	 -4.843330	 -0.353150	  0.000000	
  2.553580	 -4.843960	 -0.351640	  0.000000	
  2.552810	 -4.842560	 -0.351610	  0.000000	
  2.553510	 -4.841470	 -0.352970	  0.000000	
  2.552570	 -4.840140	 -0.352450	  0.000000	
  2.553060	 -4.838530	 -0.353780	  0.000000	
  2.552320	 -4.838350	 -0.352270	  0.000000	
  2.551550	 -4.841470	 -0.349050	  0.000000	
  2.551030	 -4.839900	 -0.349470	  0.000000	
  2.551550	 -4.843400	 -0.347120	  0.000000	
  2.549340	 -4.836040	 -0.350900	  0.000000	
  2.549620	 -4.837090	 -0.348870	  0.000000	
  2.551410	 -4.835940	 -0.348980	  0.000000	
  2.550530	 -4.838920	 -0.346770	  0.000000	
  2.549900	 -4.837410	 -0.347260	  0.000000	
  2.550640	 -4.835830	 -0.347500	  0.000000	
  2.550640	 -4.843400	 -0.345160	  0.000000	
  2.551520	 -4.841470	 -0.346380	  0.000000	
  2.550110	 -4.841160	 -0.344460	  0.000000	
  2.550950	 -4.839930	 -0.345230	  0.000000	
  2.550500	 -4.843510	 -0.343580	  0.000000	
  2.550990	 -4.839900	 -0.343610	  0.000000	
  2.549830	 -4.841330	 -0.342390	  0.000000	
  2.550360	 -4.838420	 -0.345160	  0.000000	
  2.549170	 -4.835590	 -0.344530	  0.000000	
  2.549940	 -4.835660	 -0.346000	  0.000000	
  2.549970	 -4.836850	 -0.345050	  0.000000	
  2.550150	 -4.837900	 -0.343540	  0.000000	
  2.551550	 -4.837620	 -0.342210	  0.000000	
  2.550110	 -4.836180	 -0.343370	  0.000000	
  2.534730	 -4.826440	 -0.348590	  0.000000	
  2.540860	 -4.828510	 -0.349920	  0.000000	
  2.539770	 -4.827420	 -0.348380	  0.000000	
  2.542120	 -4.828300	 -0.348630	  0.000000	
  2.541980	 -4.828370	 -0.347050	  0.000000	
  2.538090	 -4.826610	 -0.344320	  0.000000	
  2.539040	 -4.827210	 -0.345820	  0.000000	
  2.541210	 -4.827070	 -0.345960	  0.000000	
  2.538270	 -4.827070	 -0.342210	  0.000000	
  2.539880	 -4.826680	 -0.342950	  0.000000	
  2.544330	 -4.830850	 -0.349610	  0.000000	
  2.544050	 -4.831030	 -0.348070	  0.000000	
  2.546010	 -4.831560	 -0.347790	  0.000000	
  2.548820	 -4.834640	 -0.350310	  0.000000	
  2.549100	 -4.833760	 -0.346980	  0.000000	
  2.549340	 -4.834290	 -0.348590	  0.000000	
  2.547660	 -4.831700	 -0.348070	  0.000000	
  2.543420	 -4.829770	 -0.350690	  0.000000	
  2.544820	 -4.830540	 -0.351080	  0.000000	
  2.543450	 -4.829210	 -0.349010	  0.000000	
  2.544960	 -4.829280	 -0.349850	  0.000000	
  2.544680	 -4.828930	 -0.347190	  0.000000	
  2.545450	 -4.830680	 -0.346700	  0.000000	
  2.546290	 -4.831380	 -0.342950	  0.000000	
  2.548990	 -4.833830	 -0.345400	  0.000000	
  2.548010	 -4.832050	 -0.346450	  0.000000	
  2.549240	 -4.834950	 -0.342320	  0.000000	
  2.550040	 -4.834430	 -0.343720	  0.000000	
  2.550950	 -4.834390	 -0.342490	  0.000000	
  2.544610	 -4.829490	 -0.345650	  0.000000	
  2.543420	 -4.828020	 -0.346240	  0.000000	
  2.542930	 -4.828330	 -0.344740	  0.000000	
  2.544610	 -4.830080	 -0.344140	  0.000000	
  2.547100	 -4.830820	 -0.346450	  0.000000	
  2.548010	 -4.829630	 -0.342980	  0.000000	
  2.550320	 -4.843610	 -0.341480	  0.000000	
  2.550320	 -4.844240	 -0.339970	  0.000000	
  2.551410	 -4.842880	 -0.340180	  0.000000	
  2.551480	 -4.841470	 -0.342110	  0.000000	
  2.550780	 -4.840040	 -0.341020	  0.000000	
  2.550850	 -4.841260	 -0.340070	  0.000000	
  2.549310	 -4.842980	 -0.338920	  0.000000	
  2.550290	 -4.842880	 -0.337690	  0.000000	
  2.549730	 -4.840070	 -0.339060	  0.000000	
  2.550110	 -4.839160	 -0.342110	  0.000000	
  2.550430	 -4.838950	 -0.339900	  0.000000	
  2.548890	 -4.835760	 -0.340850	  0.000000	
  2.549410	 -4.837230	 -0.342000	  0.000000	
  2.551270	 -4.837130	 -0.340600	  0.000000	
  2.548330	 -4.837970	 -0.338010	  0.000000	
  2.550290	 -4.837790	 -0.338740	  0.000000	
  2.548190	 -4.835660	 -0.337760	  0.000000	
  2.550250	 -4.835410	 -0.338990	  0.000000	
  2.544720	 -4.843440	 -0.333870	  0.000000	
  2.546290	 -4.843050	 -0.334640	  0.000000	
  2.547060	 -4.841190	 -0.334850	  0.000000	
  2.545170	 -4.841860	 -0.333630	  0.000000	
  2.548960	 -4.843190	 -0.336890	  0.000000	
  2.547840	 -4.841370	 -0.336850	  0.000000	
  2.549310	 -4.841020	 -0.336570	  0.000000	
  2.548890	 -4.839970	 -0.335480	  0.000000	
  2.548190	 -4.839860	 -0.333980	  0.000000	
  2.545940	 -4.835830	 -0.336570	  0.000000	
  2.546850	 -4.839440	 -0.334680	  0.000000	
  2.546710	 -4.836640	 -0.334920	  0.000000	
  2.545520	 -4.835410	 -0.334470	  0.000000	
  2.546780	 -4.837160	 -0.333380	  0.000000	
  2.549170	 -4.839790	 -0.337520	  0.000000	
  2.547980	 -4.838700	 -0.335480	  0.000000	
  2.548010	 -4.836920	 -0.335800	  0.000000	
  2.547770	 -4.838320	 -0.333870	  0.000000	
  2.547800	 -4.835900	 -0.333630	  0.000000	
  2.542580	 -4.827380	 -0.339930	  0.000000	
  2.542370	 -4.828090	 -0.337900	  0.000000	
  2.538410	 -4.826400	 -0.336780	  0.000000	
  2.546680	 -4.832920	 -0.340390	  0.000000	
  2.545140	 -4.830890	 -0.339860	  0.000000	
  2.547980	 -4.834500	 -0.340880	  0.000000	
  2.549480	 -4.831060	 -0.341830	  0.000000	
  2.549030	 -4.833100	 -0.339480	  0.000000	
  2.548610	 -4.834080	 -0.338080	  0.000000	
  2.543560	 -4.828470	 -0.340390	  0.000000	
  2.545100	 -4.827450	 -0.341650	  0.000000	
  2.545070	 -4.833970	 -0.335450	  0.000000	
  2.543380	 -4.833270	 -0.334050	  0.000000	
  2.545590	 -4.833620	 -0.333730	  0.000000	
  2.544470	 -4.831980	 -0.333210	  0.000000	
  2.548190	 -4.835060	 -0.336110	  0.000000	
  2.548750	 -4.832680	 -0.336820	  0.000000	
  2.547700	 -4.831060	 -0.336820	  0.000000	
  2.546010	 -4.830290	 -0.335410	  0.000000	
  2.552880	 -4.843230	 -0.350060	  0.000000	
  2.553160	 -4.841680	 -0.348800	  0.000000	
  2.552780	 -4.839970	 -0.348660	  0.000000	
  2.552880	 -4.839900	 -0.347050	  0.000000	
  2.551830	 -4.838700	 -0.350800	  0.000000	
  2.552220	 -4.837160	 -0.348450	  0.000000	
  2.552670	 -4.843370	 -0.345860	  0.000000	
  2.553200	 -4.840950	 -0.345510	  0.000000	
  2.551690	 -4.841370	 -0.344740	  0.000000	
  2.551970	 -4.843120	 -0.344350	  0.000000	
  2.552950	 -4.841120	 -0.340250	  0.000000	
  2.559090	 -4.843300	 -0.338950	  0.000000	
  2.552150	 -4.839790	 -0.340250	  0.000000	
  2.551900	 -4.835590	 -0.339270	  0.000000	
  2.533750	 -4.822760	 -0.349960	  0.000000	
  2.535180	 -4.825560	 -0.343610	  0.000000	
  2.535290	 -4.825490	 -0.342000	  0.000000	
  2.535780	 -4.825740	 -0.340320	  0.000000	
  2.535220	 -4.824930	 -0.338740	  0.000000	
  2.536940	 -4.825560	 -0.338530	  0.000000	
  2.534450	 -4.822900	 -0.337590	  0.000000	
  2.543350	 -4.825630	 -0.341720	  0.000000	
  2.517450	 -4.830960	 -0.325640	  0.000000	
  2.524250	 -4.835100	 -0.325570	  0.000000	
  2.523790	 -4.834150	 -0.324440	  0.000000	
  2.524180	 -4.832750	 -0.325850	  0.000000	
  2.524210	 -4.830850	 -0.325110	  0.000000	
  2.524600	 -4.828680	 -0.324830	  0.000000	
  2.524140	 -4.827240	 -0.325810	  0.000000	
  2.527230	 -4.828890	 -0.328720	  0.000000	
  2.529090	 -4.828930	 -0.328960	  0.000000	
  2.526530	 -4.827420	 -0.328680	  0.000000	
  2.533010	 -4.826370	 -0.331280	  0.000000	
  2.531360	 -4.826790	 -0.329980	  0.000000	
  2.529890	 -4.827740	 -0.329770	  0.000000	
  2.532870	 -4.827630	 -0.329280	  0.000000	
  2.525830	 -4.831060	 -0.328090	  0.000000	
  2.524910	 -4.832260	 -0.327280	  0.000000	
  2.526560	 -4.832330	 -0.327040	  0.000000	
  2.527680	 -4.831030	 -0.327810	  0.000000	
  2.528840	 -4.832080	 -0.326650	  0.000000	
  2.525650	 -4.834180	 -0.325780	  0.000000	
  2.527230	 -4.833130	 -0.325950	  0.000000	
  2.528810	 -4.833270	 -0.324650	  0.000000	
  2.530630	 -4.831520	 -0.326300	  0.000000	
  2.532630	 -4.831420	 -0.324370	  0.000000	
  2.525340	 -4.830710	 -0.326550	  0.000000	
  2.526140	 -4.829590	 -0.327350	  0.000000	
  2.526420	 -4.828090	 -0.327140	  0.000000	
  2.526250	 -4.826470	 -0.327040	  0.000000	
  2.526110	 -4.828930	 -0.325710	  0.000000	
  2.525930	 -4.826680	 -0.325500	  0.000000	
  2.530660	 -4.829630	 -0.327700	  0.000000	
  2.532030	 -4.830010	 -0.327000	  0.000000	
  2.531470	 -4.827980	 -0.328470	  0.000000	
  2.525580	 -4.837300	 -0.318590	  0.000000	
  2.526700	 -4.835970	 -0.318310	  0.000000	
  2.527960	 -4.836990	 -0.318730	  0.000000	
  2.532980	 -4.837720	 -0.318590	  0.000000	
  2.529790	 -4.835760	 -0.318870	  0.000000	
  2.531360	 -4.835340	 -0.319120	  0.000000	
  2.533150	 -4.835970	 -0.318910	  0.000000	
  2.523930	 -4.831630	 -0.323640	  0.000000	
  2.523090	 -4.830920	 -0.322620	  0.000000	
  2.521660	 -4.831200	 -0.321820	  0.000000	
  2.523300	 -4.832710	 -0.321180	  0.000000	
  2.524600	 -4.831870	 -0.321430	  0.000000	
  2.522990	 -4.830960	 -0.320520	  0.000000	
  2.519200	 -4.830470	 -0.323710	  0.000000	
  2.521200	 -4.829770	 -0.322800	  0.000000	
  2.522850	 -4.829800	 -0.323600	  0.000000	
  2.523650	 -4.828650	 -0.322310	  0.000000	
  2.521380	 -4.829630	 -0.321150	  0.000000	
  2.524880	 -4.833450	 -0.323670	  0.000000	
  2.526560	 -4.833590	 -0.323950	  0.000000	
  2.526840	 -4.833380	 -0.322310	  0.000000	
  2.527960	 -4.833830	 -0.323220	  0.000000	
  2.526700	 -4.831660	 -0.322690	  0.000000	
  2.526250	 -4.833200	 -0.319710	  0.000000	
  2.528210	 -4.833660	 -0.321570	  0.000000	
  2.527890	 -4.833270	 -0.319990	  0.000000	
  2.526810	 -4.831590	 -0.321040	  0.000000	
  2.530940	 -4.833200	 -0.323250	  0.000000	
  2.529260	 -4.834290	 -0.322550	  0.000000	
  2.532700	 -4.833870	 -0.321960	  0.000000	
  2.530800	 -4.834460	 -0.321780	  0.000000	
  2.529820	 -4.834530	 -0.320340	  0.000000	
  2.532240	 -4.834740	 -0.320520	  0.000000	
  2.525860	 -4.827880	 -0.324020	  0.000000	
  2.525020	 -4.827770	 -0.322550	  0.000000	
  2.528490	 -4.830500	 -0.321750	  0.000000	
  2.528100	 -4.834360	 -0.318980	  0.000000	
  2.522810	 -4.826120	 -0.325390	  0.000000	
  2.524630	 -4.825670	 -0.325040	  0.000000	
  2.528450	 -4.822480	 -0.332120	  0.000000	
  2.528070	 -4.825320	 -0.329810	  0.000000	
  2.527440	 -4.824440	 -0.328750	  0.000000	
  2.526250	 -4.822060	 -0.328680	  0.000000	
  2.529050	 -4.824060	 -0.330580	  0.000000	
  2.527790	 -4.822300	 -0.330090	  0.000000	
  2.530420	 -4.826160	 -0.331100	  0.000000	
  2.530910	 -4.824580	 -0.331940	  0.000000	
  2.531150	 -4.822720	 -0.332780	  0.000000	
  2.530420	 -4.822550	 -0.331280	  0.000000	
  2.527440	 -4.820060	 -0.332570	  0.000000	
  2.527400	 -4.821320	 -0.331630	  0.000000	
  2.527090	 -4.820870	 -0.330050	  0.000000	
  2.528210	 -4.819530	 -0.330790	  0.000000	
  2.528310	 -4.818830	 -0.329100	  0.000000	
  2.529790	 -4.821010	 -0.332820	  0.000000	
  2.529610	 -4.821110	 -0.331280	  0.000000	
  2.529680	 -4.817960	 -0.329320	  0.000000	
  2.525720	 -4.824970	 -0.327490	  0.000000	
  2.527440	 -4.826190	 -0.328400	  0.000000	
  2.527190	 -4.824620	 -0.327210	  0.000000	
  2.525020	 -4.824090	 -0.326440	  0.000000	
  2.526250	 -4.823280	 -0.327210	  0.000000	
  2.525370	 -4.822620	 -0.325710	  0.000000	
  2.526350	 -4.821320	 -0.327000	  0.000000	
  2.526980	 -4.820340	 -0.328400	  0.000000	
  2.527470	 -4.820020	 -0.326690	  0.000000	
  2.544580	 -4.842280	 -0.332150	  0.000000	
  2.545520	 -4.840950	 -0.332400	  0.000000	
  2.546540	 -4.840280	 -0.331100	  0.000000	
  2.546330	 -4.843020	 -0.330370	  0.000000	
  2.546150	 -4.842450	 -0.328750	  0.000000	
  2.546680	 -4.840840	 -0.329560	  0.000000	
  2.546920	 -4.839410	 -0.332540	  0.000000	
  2.546400	 -4.838000	 -0.331940	  0.000000	
  2.546290	 -4.836320	 -0.331240	  0.000000	
  2.546850	 -4.838950	 -0.330370	  0.000000	
  2.546780	 -4.838350	 -0.328720	  0.000000	
  2.545030	 -4.835730	 -0.330330	  0.000000	
  2.546540	 -4.836740	 -0.329140	  0.000000	
  2.547420	 -4.837300	 -0.330650	  0.000000	
  2.547660	 -4.842810	 -0.326930	  0.000000	
  2.550850	 -4.843860	 -0.327600	  0.000000	
  2.547940	 -4.840600	 -0.327180	  0.000000	
  2.549830	 -4.841930	 -0.326510	  0.000000	
  2.551130	 -4.843650	 -0.324370	  0.000000	
  2.550150	 -4.842380	 -0.324900	  0.000000	
  2.551340	 -4.841580	 -0.326230	  0.000000	
  2.549550	 -4.840840	 -0.325350	  0.000000	
  2.550880	 -4.840630	 -0.324620	  0.000000	
  2.548850	 -4.839410	 -0.326930	  0.000000	
  2.548150	 -4.838040	 -0.327420	  0.000000	
  2.549410	 -4.837720	 -0.326650	  0.000000	
  2.547660	 -4.835380	 -0.328260	  0.000000	
  2.548680	 -4.836460	 -0.327180	  0.000000	
  2.549100	 -4.837930	 -0.325140	  0.000000	
  2.550250	 -4.839060	 -0.325070	  0.000000	
  2.548080	 -4.835730	 -0.325600	  0.000000	
  2.549270	 -4.835480	 -0.324340	  0.000000	
  2.549660	 -4.835830	 -0.325880	  0.000000	
  2.550320	 -4.836600	 -0.324270	  0.000000	
  2.542370	 -4.830960	 -0.332360	  0.000000	
  2.542510	 -4.832010	 -0.330860	  0.000000	
  2.537150	 -4.827810	 -0.331280	  0.000000	
  2.536090	 -4.827350	 -0.328750	  0.000000	
  2.538480	 -4.828260	 -0.332190	  0.000000	
  2.538860	 -4.829170	 -0.329030	  0.000000	
  2.540690	 -4.830360	 -0.330440	  0.000000	
  2.541460	 -4.829840	 -0.328680	  0.000000	
  2.533640	 -4.828930	 -0.327180	  0.000000	
  2.535880	 -4.828650	 -0.326790	  0.000000	
  2.537570	 -4.828860	 -0.326550	  0.000000	
  2.534170	 -4.827350	 -0.328510	  0.000000	
  2.534240	 -4.830360	 -0.325640	  0.000000	
  2.535430	 -4.830260	 -0.324370	  0.000000	
