  2.441360	 -4.275430	 -0.321110	  0.000000	
  2.442830	 -4.274620	 -0.321780	  0.000000	
  2.441430	 -4.273220	 -0.323950	  0.000000	
  2.440700	 -4.273390	 -0.322130	  0.000000	
  2.443540	 -4.272200	 -0.321990	  0.000000	
  2.440700	 -4.273850	 -0.320170	  0.000000	
  2.441850	 -4.272590	 -0.320870	  0.000000	
  2.443680	 -4.270420	 -0.321390	  0.000000	
  2.443360	 -4.271330	 -0.320030	  0.000000	
  2.435440	 -4.276900	 -0.318910	  0.000000	
  2.436770	 -4.277570	 -0.318660	  0.000000	
  2.438210	 -4.277180	 -0.319360	  0.000000	
  2.437680	 -4.278230	 -0.317540	  0.000000	
  2.436630	 -4.275670	 -0.319120	  0.000000	
  2.438700	 -4.274730	 -0.318660	  0.000000	
  2.436530	 -4.275710	 -0.317150	  0.000000	
  2.438380	 -4.274800	 -0.316770	  0.000000	
  2.440490	 -4.278020	 -0.317470	  0.000000	
  2.443540	 -4.278690	 -0.318380	  0.000000	
  2.440100	 -4.273530	 -0.318800	  0.000000	
  2.441430	 -4.272690	 -0.319010	  0.000000	
  2.442170	 -4.272060	 -0.317850	  0.000000	
  2.439650	 -4.273640	 -0.316450	  0.000000	
  2.440800	 -4.273360	 -0.315230	  0.000000	
  2.442170	 -4.272520	 -0.315440	  0.000000	
  2.443610	 -4.271260	 -0.316070	  0.000000	
  2.444900	 -4.271850	 -0.325640	  0.000000	
  2.445530	 -4.270420	 -0.325920	  0.000000	
  2.447290	 -4.270840	 -0.326090	  0.000000	
  2.446830	 -4.271920	 -0.324760	  0.000000	
  2.444130	 -4.274310	 -0.322480	  0.000000	
  2.445010	 -4.271400	 -0.324130	  0.000000	
  2.445180	 -4.271780	 -0.322620	  0.000000	
  2.446090	 -4.270700	 -0.320940	  0.000000	
  2.444660	 -4.270170	 -0.319710	  0.000000	
  2.443960	 -4.271640	 -0.318450	  0.000000	
  2.444970	 -4.270100	 -0.317710	  0.000000	
  2.445290	 -4.270490	 -0.315720	  0.000000	
  2.427730	 -4.280230	 -0.314140	  0.000000	
  2.432000	 -4.279630	 -0.314280	  0.000000	
  2.430080	 -4.278690	 -0.313120	  0.000000	
  2.428040	 -4.278690	 -0.312530	  0.000000	
  2.430430	 -4.277640	 -0.312000	  0.000000	
  2.428290	 -4.277250	 -0.310920	  0.000000	
  2.432570	 -4.278580	 -0.313120	  0.000000	
  2.434210	 -4.278160	 -0.313300	  0.000000	
  2.434210	 -4.276720	 -0.314700	  0.000000	
  2.433690	 -4.276370	 -0.313300	  0.000000	
  2.433690	 -4.276860	 -0.311860	  0.000000	
  2.432250	 -4.276300	 -0.311130	  0.000000	
  2.434740	 -4.275710	 -0.311580	  0.000000	
  2.430150	 -4.276410	 -0.310530	  0.000000	
  2.432110	 -4.274940	 -0.309090	  0.000000	
  2.433970	 -4.275010	 -0.310250	  0.000000	
  2.434880	 -4.273820	 -0.308530	  0.000000	
  2.432080	 -4.274060	 -0.307590	  0.000000	
  2.433620	 -4.273290	 -0.306780	  0.000000	
  2.436630	 -4.274830	 -0.314140	  0.000000	
  2.435300	 -4.275570	 -0.313930	  0.000000	
  2.438520	 -4.273920	 -0.314740	  0.000000	
  2.437090	 -4.274270	 -0.312560	  0.000000	
  2.438730	 -4.273360	 -0.312210	  0.000000	
  2.437190	 -4.273710	 -0.311060	  0.000000	
  2.439610	 -4.273640	 -0.313510	  0.000000	
  2.440770	 -4.272380	 -0.313230	  0.000000	
  2.443750	 -4.270840	 -0.314560	  0.000000	
  2.441920	 -4.271290	 -0.312980	  0.000000	
  2.443780	 -4.270380	 -0.313050	  0.000000	
  2.440380	 -4.272060	 -0.310850	  0.000000	
  2.441640	 -4.270910	 -0.311060	  0.000000	
  2.436180	 -4.273960	 -0.309760	  0.000000	
  2.436700	 -4.272940	 -0.308640	  0.000000	
  2.438450	 -4.272940	 -0.310280	  0.000000	
  2.439220	 -4.272310	 -0.309130	  0.000000	
  2.437960	 -4.272240	 -0.307410	  0.000000	
  2.440730	 -4.271120	 -0.309270	  0.000000	
  2.440590	 -4.270170	 -0.306320	  0.000000	
  2.428960	 -4.272480	 -0.302190	  0.000000	
  2.433020	 -4.271960	 -0.303380	  0.000000	
  2.432780	 -4.271120	 -0.301940	  0.000000	
  2.434810	 -4.270630	 -0.302010	  0.000000	
  2.427410	 -4.272380	 -0.301490	  0.000000	
  2.426120	 -4.272170	 -0.300260	  0.000000	
  2.428500	 -4.270700	 -0.299740	  0.000000	
  2.427060	 -4.271050	 -0.299030	  0.000000	
  2.426780	 -4.270660	 -0.297600	  0.000000	
  2.430810	 -4.270140	 -0.299810	  0.000000	
  2.432850	 -4.270100	 -0.300400	  0.000000	
  2.435300	 -4.272410	 -0.305450	  0.000000	
  2.436880	 -4.271050	 -0.304120	  0.000000	
  2.437440	 -4.271430	 -0.305480	  0.000000	
  2.438870	 -4.271080	 -0.306180	  0.000000	
  2.439150	 -4.270520	 -0.304640	  0.000000	
  2.418650	 -4.252330	 -0.297320	  0.000000	
  2.422720	 -4.252930	 -0.297600	  0.000000	
  2.409750	 -4.248860	 -0.308710	  0.000000	
  2.411080	 -4.249630	 -0.307970	  0.000000	
  2.412340	 -4.248300	 -0.307690	  0.000000	
  2.415500	 -4.249140	 -0.307660	  0.000000	
  2.416930	 -4.248790	 -0.306850	  0.000000	
  2.419490	 -4.248690	 -0.306390	  0.000000	
  2.415220	 -4.248130	 -0.306180	  0.000000	
  2.418130	 -4.249000	 -0.305660	  0.000000	
  2.418860	 -4.249810	 -0.304570	  0.000000	
  2.417950	 -4.250020	 -0.302290	  0.000000	
  2.419000	 -4.250370	 -0.300610	  0.000000	
  2.420820	 -4.250440	 -0.299810	  0.000000	
  2.417110	 -4.250790	 -0.299490	  0.000000	
  2.419390	 -4.250750	 -0.299070	  0.000000	
  2.420540	 -4.251490	 -0.297420	  0.000000	
  2.431930	 -4.253840	 -0.338250	  0.000000	
  2.433620	 -4.253450	 -0.338360	  0.000000	
  2.434490	 -4.252260	 -0.337170	  0.000000	
  2.435680	 -4.256640	 -0.335620	  0.000000	
  2.437720	 -4.258080	 -0.333800	  0.000000	
  2.438730	 -4.256850	 -0.333520	  0.000000	
  2.440490	 -4.258010	 -0.333240	  0.000000	
  2.437440	 -4.255210	 -0.335690	  0.000000	
  2.435900	 -4.253490	 -0.337410	  0.000000	
  2.437090	 -4.252190	 -0.337590	  0.000000	
  2.435400	 -4.254150	 -0.335550	  0.000000	
  2.436770	 -4.253280	 -0.335730	  0.000000	
  2.438590	 -4.253420	 -0.336850	  0.000000	
  2.437050	 -4.256330	 -0.334360	  0.000000	
  2.438350	 -4.254470	 -0.334500	  0.000000	
  2.438770	 -4.252820	 -0.334330	  0.000000	
  2.441430	 -4.254290	 -0.333350	  0.000000	
  2.434040	 -4.251910	 -0.338710	  0.000000	
  2.433970	 -4.250930	 -0.336220	  0.000000	
  2.434670	 -4.249250	 -0.334500	  0.000000	
  2.435540	 -4.251100	 -0.336890	  0.000000	
  2.437050	 -4.251670	 -0.335100	  0.000000	
  2.438240	 -4.251420	 -0.333380	  0.000000	
  2.438630	 -4.249880	 -0.333730	  0.000000	
  2.439120	 -4.261160	 -0.330230	  0.000000	
  2.440420	 -4.262350	 -0.330020	  0.000000	
  2.441400	 -4.263020	 -0.328860	  0.000000	
  2.442240	 -4.261480	 -0.330090	  0.000000	
  2.443640	 -4.262950	 -0.328890	  0.000000	
  2.443220	 -4.261230	 -0.328890	  0.000000	
  2.439360	 -4.267230	 -0.325040	  0.000000	
  2.440100	 -4.265680	 -0.327280	  0.000000	
  2.441920	 -4.265720	 -0.326900	  0.000000	
  2.440660	 -4.266910	 -0.325740	  0.000000	
  2.439960	 -4.265720	 -0.324860	  0.000000	
  2.441750	 -4.267580	 -0.324580	  0.000000	
  2.443110	 -4.266770	 -0.324270	  0.000000	
  2.439010	 -4.264490	 -0.327950	  0.000000	
  2.441330	 -4.264420	 -0.327950	  0.000000	
  2.441290	 -4.263970	 -0.326480	  0.000000	
  2.440030	 -4.262460	 -0.328120	  0.000000	
  2.442100	 -4.262850	 -0.327250	  0.000000	
  2.442240	 -4.261440	 -0.326650	  0.000000	
  2.441750	 -4.265300	 -0.325460	  0.000000	
  2.442520	 -4.263690	 -0.324720	  0.000000	
  2.439080	 -4.258820	 -0.331100	  0.000000	
  2.439150	 -4.256780	 -0.331000	  0.000000	
  2.440450	 -4.259410	 -0.332330	  0.000000	
  2.441150	 -4.260670	 -0.331240	  0.000000	
  2.440450	 -4.258010	 -0.331280	  0.000000	
  2.441780	 -4.258640	 -0.332500	  0.000000	
  2.441710	 -4.257130	 -0.330960	  0.000000	
  2.441120	 -4.259270	 -0.330190	  0.000000	
  2.442730	 -4.259800	 -0.329910	  0.000000	
  2.440560	 -4.258010	 -0.329280	  0.000000	
  2.441570	 -4.256680	 -0.329000	  0.000000	
  2.442450	 -4.258500	 -0.328930	  0.000000	
  2.438660	 -4.255450	 -0.332500	  0.000000	
  2.438520	 -4.252890	 -0.332400	  0.000000	
  2.438770	 -4.252820	 -0.330400	  0.000000	
  2.440140	 -4.255630	 -0.332680	  0.000000	
  2.439860	 -4.255170	 -0.331240	  0.000000	
  2.441640	 -4.255280	 -0.331870	  0.000000	
  2.441640	 -4.253240	 -0.332260	  0.000000	
  2.440870	 -4.254920	 -0.330050	  0.000000	
  2.443710	 -4.254780	 -0.329950	  0.000000	
  2.442270	 -4.255140	 -0.329280	  0.000000	
  2.441470	 -4.253280	 -0.330370	  0.000000	
  2.441500	 -4.253730	 -0.328890	  0.000000	
  2.442970	 -4.253420	 -0.330540	  0.000000	
  2.442970	 -4.259730	 -0.327880	  0.000000	
  2.443750	 -4.258180	 -0.328160	  0.000000	
  2.442970	 -4.256850	 -0.328260	  0.000000	
  2.442660	 -4.258010	 -0.326900	  0.000000	
  2.443680	 -4.256680	 -0.326620	  0.000000	
  2.443640	 -4.260600	 -0.324370	  0.000000	
  2.443680	 -4.258670	 -0.324760	  0.000000	
  2.443610	 -4.255280	 -0.327560	  0.000000	
  2.441190	 -4.252300	 -0.327910	  0.000000	
  2.442590	 -4.254010	 -0.327700	  0.000000	
  2.442760	 -4.255030	 -0.326230	  0.000000	
  2.442480	 -4.255560	 -0.324370	  0.000000	
  2.443890	 -4.255660	 -0.325070	  0.000000	
  2.438590	 -4.269710	 -0.321890	  0.000000	
  2.439750	 -4.268490	 -0.323570	  0.000000	
  2.440100	 -4.269360	 -0.322060	  0.000000	
  2.441820	 -4.268000	 -0.322620	  0.000000	
  2.440310	 -4.266980	 -0.323880	  0.000000	
  2.441500	 -4.265790	 -0.324060	  0.000000	
  2.441120	 -4.266350	 -0.322200	  0.000000	
  2.443570	 -4.265750	 -0.322660	  0.000000	
  2.441080	 -4.270070	 -0.320900	  0.000000	
  2.441010	 -4.268170	 -0.320830	  0.000000	
  2.442620	 -4.266000	 -0.321390	  0.000000	
  2.442590	 -4.267370	 -0.320480	  0.000000	
  2.443110	 -4.265860	 -0.319820	  0.000000	
  2.443260	 -4.263970	 -0.323150	  0.000000	
  2.442340	 -4.262280	 -0.323250	  0.000000	
  2.443850	 -4.262430	 -0.322450	  0.000000	
  2.443430	 -4.264420	 -0.321640	  0.000000	
  2.443290	 -4.263480	 -0.320170	  0.000000	
  2.443400	 -4.261200	 -0.320030	  0.000000	
  2.441120	 -4.268590	 -0.319360	  0.000000	
  2.442870	 -4.269640	 -0.319570	  0.000000	
  2.443220	 -4.269540	 -0.318030	  0.000000	
  2.442340	 -4.268310	 -0.318140	  0.000000	
  2.441640	 -4.267120	 -0.319190	  0.000000	
  2.442870	 -4.266390	 -0.318420	  0.000000	
  2.441430	 -4.268070	 -0.316350	  0.000000	
  2.443780	 -4.267960	 -0.317330	  0.000000	
  2.443820	 -4.269400	 -0.315930	  0.000000	
  2.443540	 -4.264840	 -0.318730	  0.000000	
  2.443850	 -4.263790	 -0.317640	  0.000000	
  2.443400	 -4.258710	 -0.322380	  0.000000	
  2.443470	 -4.260110	 -0.321430	  0.000000	
  2.443780	 -4.257730	 -0.321250	  0.000000	
  2.443080	 -4.256330	 -0.322340	  0.000000	
  2.442940	 -4.253420	 -0.323180	  0.000000	
  2.443260	 -4.253350	 -0.321670	  0.000000	
  2.443780	 -4.252750	 -0.320060	  0.000000	
  2.443850	 -4.254220	 -0.317680	  0.000000	
  2.442870	 -4.253420	 -0.316870	  0.000000	
  2.443260	 -4.252330	 -0.315750	  0.000000	
  2.446720	 -4.269220	 -0.326620	  0.000000	
  2.448300	 -4.268350	 -0.326760	  0.000000	
  2.445110	 -4.262140	 -0.325600	  0.000000	
  2.444520	 -4.262740	 -0.324300	  0.000000	
  2.451670	 -4.264740	 -0.326860	  0.000000	
  2.450160	 -4.264210	 -0.326160	  0.000000	
  2.453730	 -4.264700	 -0.326440	  0.000000	
  2.455310	 -4.263440	 -0.326550	  0.000000	
  2.454440	 -4.263620	 -0.324790	  0.000000	
  2.455980	 -4.265580	 -0.325530	  0.000000	
  2.457520	 -4.264250	 -0.325180	  0.000000	
  2.443990	 -4.261060	 -0.327250	  0.000000	
  2.444200	 -4.258990	 -0.326620	  0.000000	
  2.445150	 -4.259730	 -0.324510	  0.000000	
  2.444340	 -4.257130	 -0.324550	  0.000000	
  2.445220	 -4.254920	 -0.325740	  0.000000	
  2.444270	 -4.268380	 -0.322170	  0.000000	
  2.445710	 -4.268030	 -0.322830	  0.000000	
  2.445920	 -4.266100	 -0.324160	  0.000000	
  2.446940	 -4.269150	 -0.321180	  0.000000	
  2.448300	 -4.269750	 -0.321430	  0.000000	
  2.452820	 -4.268660	 -0.321960	  0.000000	
  2.449810	 -4.268450	 -0.321080	  0.000000	
  2.451490	 -4.268520	 -0.321220	  0.000000	
  2.444830	 -4.261340	 -0.323670	  0.000000	
  2.445290	 -4.263970	 -0.320760	  0.000000	
  2.444830	 -4.261300	 -0.321220	  0.000000	
  2.445010	 -4.262640	 -0.319780	  0.000000	
  2.446200	 -4.261860	 -0.320480	  0.000000	
  2.445500	 -4.261160	 -0.318660	  0.000000	
  2.446060	 -4.263300	 -0.318140	  0.000000	
  2.445110	 -4.264950	 -0.316940	  0.000000	
  2.445110	 -4.263510	 -0.316380	  0.000000	
  2.445320	 -4.261580	 -0.317220	  0.000000	
  2.454510	 -4.267820	 -0.321080	  0.000000	
  2.445110	 -4.260250	 -0.322590	  0.000000	
  2.444730	 -4.258850	 -0.323080	  0.000000	
  2.445080	 -4.259240	 -0.321080	  0.000000	
  2.445320	 -4.257830	 -0.319990	  0.000000	
  2.446020	 -4.254710	 -0.320690	  0.000000	
  2.445600	 -4.253310	 -0.321670	  0.000000	
  2.444870	 -4.259270	 -0.319190	  0.000000	
  2.445950	 -4.259030	 -0.317960	  0.000000	
  2.446130	 -4.257170	 -0.318840	  0.000000	
  2.444620	 -4.257970	 -0.317680	  0.000000	
  2.444100	 -4.260500	 -0.317430	  0.000000	
  2.444590	 -4.258890	 -0.315300	  0.000000	
  2.445810	 -4.258150	 -0.316490	  0.000000	
  2.445880	 -4.256750	 -0.317400	  0.000000	
  2.443990	 -4.256080	 -0.317750	  0.000000	
  2.445390	 -4.254400	 -0.318350	  0.000000	
  2.446900	 -4.253520	 -0.318520	  0.000000	
  2.446130	 -4.254680	 -0.316770	  0.000000	
  2.446510	 -4.256610	 -0.315300	  0.000000	
  2.437120	 -4.250750	 -0.332120	  0.000000	
  2.437890	 -4.251490	 -0.331000	  0.000000	
  2.438660	 -4.249840	 -0.331730	  0.000000	
  2.439080	 -4.247780	 -0.330090	  0.000000	
  2.440070	 -4.251980	 -0.333030	  0.000000	
  2.443290	 -4.251810	 -0.330400	  0.000000	
  2.440380	 -4.248970	 -0.329880	  0.000000	
  2.437580	 -4.247180	 -0.331840	  0.000000	
  2.435970	 -4.246020	 -0.329670	  0.000000	
  2.437860	 -4.246650	 -0.329810	  0.000000	
  2.437330	 -4.245220	 -0.328860	  0.000000	
  2.440000	 -4.247570	 -0.328890	  0.000000	
  2.438210	 -4.251910	 -0.328470	  0.000000	
  2.441260	 -4.248760	 -0.327740	  0.000000	
  2.439680	 -4.250160	 -0.324690	  0.000000	
  2.442660	 -4.250400	 -0.326060	  0.000000	
  2.441750	 -4.247670	 -0.326130	  0.000000	
  2.443330	 -4.249810	 -0.324410	  0.000000	
  2.435790	 -4.245530	 -0.328190	  0.000000	
  2.438140	 -4.246130	 -0.327740	  0.000000	
  2.436700	 -4.244900	 -0.327000	  0.000000	
  2.438700	 -4.244450	 -0.328540	  0.000000	
  2.437610	 -4.245640	 -0.325880	  0.000000	
  2.438630	 -4.246020	 -0.324690	  0.000000	
  2.436840	 -4.243920	 -0.325460	  0.000000	
  2.436040	 -4.245040	 -0.324690	  0.000000	
  2.440030	 -4.246160	 -0.325430	  0.000000	
  2.441010	 -4.245950	 -0.324230	  0.000000	
  2.440310	 -4.251420	 -0.323640	  0.000000	
  2.440730	 -4.249910	 -0.322520	  0.000000	
  2.442660	 -4.248930	 -0.323040	  0.000000	
  2.442340	 -4.251420	 -0.321750	  0.000000	
  2.443540	 -4.250190	 -0.320970	  0.000000	
  2.441050	 -4.248790	 -0.320900	  0.000000	
  2.442100	 -4.249600	 -0.321710	  0.000000	
  2.438980	 -4.245920	 -0.323150	  0.000000	
  2.436810	 -4.243920	 -0.323500	  0.000000	
  2.438490	 -4.243570	 -0.322660	  0.000000	
  2.437160	 -4.243290	 -0.321430	  0.000000	
  2.439080	 -4.244340	 -0.320620	  0.000000	
  2.437610	 -4.244240	 -0.319920	  0.000000	
  2.440000	 -4.247570	 -0.321570	  0.000000	
  2.439400	 -4.248160	 -0.317780	  0.000000	
  2.443500	 -4.251170	 -0.319080	  0.000000	
  2.442940	 -4.249390	 -0.318630	  0.000000	
  2.440450	 -4.248930	 -0.315650	  0.000000	
  2.437050	 -4.243290	 -0.317540	  0.000000	
  2.439400	 -4.244730	 -0.318140	  0.000000	
  2.436740	 -4.243920	 -0.315680	  0.000000	
  2.439290	 -4.245250	 -0.316210	  0.000000	
  2.440730	 -4.245990	 -0.316940	  0.000000	
  2.434210	 -4.239570	 -0.315510	  0.000000	
  2.435900	 -4.242620	 -0.319710	  0.000000	
  2.436700	 -4.241960	 -0.316100	  0.000000	
  2.438450	 -4.241570	 -0.317190	  0.000000	
  2.435510	 -4.240310	 -0.315750	  0.000000	
  2.436840	 -4.238980	 -0.315930	  0.000000	
  2.438450	 -4.239190	 -0.316100	  0.000000	
  2.438730	 -4.237750	 -0.316490	  0.000000	
  2.441610	 -4.237960	 -0.316420	  0.000000	
  2.443990	 -4.250090	 -0.317470	  0.000000	
  2.442450	 -4.269260	 -0.314250	  0.000000	
  2.443220	 -4.268630	 -0.313090	  0.000000	
  2.443220	 -4.267650	 -0.314980	  0.000000	
  2.442480	 -4.269710	 -0.312280	  0.000000	
  2.442970	 -4.269610	 -0.310740	  0.000000	
  2.443640	 -4.268520	 -0.311550	  0.000000	
  2.443110	 -4.265860	 -0.312000	  0.000000	
  2.443640	 -4.267090	 -0.310990	  0.000000	
  2.443330	 -4.264910	 -0.313370	  0.000000	
  2.443010	 -4.262640	 -0.313820	  0.000000	
  2.443150	 -4.263510	 -0.312390	  0.000000	
  2.443750	 -4.261970	 -0.312180	  0.000000	
  2.442940	 -4.261270	 -0.310850	  0.000000	
  2.443360	 -4.268590	 -0.309620	  0.000000	
  2.441710	 -4.269890	 -0.309510	  0.000000	
  2.441710	 -4.268450	 -0.308950	  0.000000	
  2.443710	 -4.265720	 -0.309930	  0.000000	
  2.443080	 -4.267230	 -0.308640	  0.000000	
  2.441360	 -4.269050	 -0.307100	  0.000000	
  2.442970	 -4.269120	 -0.308250	  0.000000	
  2.443500	 -4.267120	 -0.307100	  0.000000	
  2.442800	 -4.264040	 -0.309550	  0.000000	
  2.441850	 -4.262000	 -0.309620	  0.000000	
  2.443680	 -4.261970	 -0.308780	  0.000000	
  2.441500	 -4.264880	 -0.307870	  0.000000	
  2.440590	 -4.264110	 -0.306530	  0.000000	
  2.441290	 -4.263020	 -0.308290	  0.000000	
  2.441260	 -4.262530	 -0.306320	  0.000000	
  2.442450	 -4.262250	 -0.307590	  0.000000	
  2.443570	 -4.259550	 -0.311130	  0.000000	
  2.443850	 -4.257690	 -0.312950	  0.000000	
  2.443290	 -4.257340	 -0.311090	  0.000000	
  2.443500	 -4.252790	 -0.314280	  0.000000	
  2.442830	 -4.253420	 -0.312950	  0.000000	
  2.443640	 -4.260080	 -0.309690	  0.000000	
  2.441960	 -4.259940	 -0.309510	  0.000000	
  2.443010	 -4.258780	 -0.308780	  0.000000	
  2.441260	 -4.259660	 -0.306710	  0.000000	
  2.442660	 -4.260290	 -0.307940	  0.000000	
  2.442380	 -4.260880	 -0.306530	  0.000000	
  2.440730	 -4.257340	 -0.308180	  0.000000	
  2.441290	 -4.257800	 -0.306600	  0.000000	
  2.442410	 -4.254540	 -0.310640	  0.000000	
  2.443890	 -4.254220	 -0.308880	  0.000000	
  2.441260	 -4.254820	 -0.306500	  0.000000	
  2.427800	 -4.269010	 -0.297840	  0.000000	
  2.428960	 -4.269680	 -0.298650	  0.000000	
  2.434490	 -4.269710	 -0.300580	  0.000000	
  2.433650	 -4.265750	 -0.299560	  0.000000	
  2.432000	 -4.268940	 -0.298540	  0.000000	
  2.432600	 -4.266000	 -0.297810	  0.000000	
  2.434460	 -4.266980	 -0.297530	  0.000000	
  2.433860	 -4.264770	 -0.301450	  0.000000	
  2.433090	 -4.263580	 -0.300580	  0.000000	
  2.434880	 -4.264040	 -0.299770	  0.000000	
  2.434530	 -4.263230	 -0.301280	  0.000000	
  2.432740	 -4.264530	 -0.298720	  0.000000	
  2.434390	 -4.263760	 -0.297880	  0.000000	
  2.437960	 -4.269850	 -0.302890	  0.000000	
  2.439150	 -4.269050	 -0.302120	  0.000000	
  2.440490	 -4.269260	 -0.304820	  0.000000	
  2.441890	 -4.267960	 -0.304500	  0.000000	
  2.443040	 -4.266320	 -0.304220	  0.000000	
  2.439430	 -4.269500	 -0.303560	  0.000000	
  2.441120	 -4.268140	 -0.303210	  0.000000	
  2.442310	 -4.266950	 -0.302920	  0.000000	
  2.437930	 -4.264280	 -0.304120	  0.000000	
  2.439010	 -4.262180	 -0.304780	  0.000000	
  2.435470	 -4.264880	 -0.302150	  0.000000	
  2.437020	 -4.263510	 -0.302290	  0.000000	
  2.438870	 -4.264070	 -0.302920	  0.000000	
  2.436000	 -4.261830	 -0.301910	  0.000000	
  2.438520	 -4.262320	 -0.302920	  0.000000	
  2.440100	 -4.264210	 -0.304680	  0.000000	
  2.443610	 -4.265300	 -0.306010	  0.000000	
  2.440730	 -4.262250	 -0.304470	  0.000000	
  2.440420	 -4.265120	 -0.303210	  0.000000	
  2.442480	 -4.265090	 -0.303280	  0.000000	
  2.442870	 -4.265440	 -0.301770	  0.000000	
  2.435970	 -4.269360	 -0.300790	  0.000000	
  2.437400	 -4.268560	 -0.299980	  0.000000	
  2.438310	 -4.265610	 -0.300190	  0.000000	
  2.435790	 -4.268490	 -0.299310	  0.000000	
  2.435440	 -4.265790	 -0.299240	  0.000000	
  2.436700	 -4.266910	 -0.298090	  0.000000	
  2.438910	 -4.267300	 -0.299170	  0.000000	
  2.440450	 -4.267860	 -0.301350	  0.000000	
  2.440310	 -4.267440	 -0.299910	  0.000000	
  2.441820	 -4.266600	 -0.301520	  0.000000	
  2.441710	 -4.266180	 -0.300050	  0.000000	
  2.437020	 -4.264950	 -0.300890	  0.000000	
  2.435440	 -4.261970	 -0.299560	  0.000000	
  2.436810	 -4.261130	 -0.300260	  0.000000	
  2.436600	 -4.262740	 -0.297910	  0.000000	
  2.437860	 -4.261410	 -0.298120	  0.000000	
  2.432950	 -4.256710	 -0.297350	  0.000000	
  2.428330	 -4.253170	 -0.298540	  0.000000	
  2.438100	 -4.260850	 -0.302920	  0.000000	
  2.438590	 -4.259830	 -0.301840	  0.000000	
  2.440660	 -4.260740	 -0.305410	  0.000000	
  2.441470	 -4.259170	 -0.305170	  0.000000	
  2.439890	 -4.260920	 -0.304080	  0.000000	
  2.439510	 -4.259170	 -0.305060	  0.000000	
  2.440140	 -4.259450	 -0.303490	  0.000000	
  2.440240	 -4.258990	 -0.301980	  0.000000	
  2.443500	 -4.256710	 -0.303240	  0.000000	
  2.437580	 -4.253070	 -0.302710	  0.000000	
  2.442550	 -4.255520	 -0.305800	  0.000000	
  2.443290	 -4.255350	 -0.304190	  0.000000	
  2.440870	 -4.253380	 -0.305520	  0.000000	
  2.441610	 -4.255240	 -0.303520	  0.000000	
  2.442060	 -4.256540	 -0.302010	  0.000000	
  2.442620	 -4.255030	 -0.302330	  0.000000	
  2.439330	 -4.260080	 -0.300230	  0.000000	
  2.439190	 -4.261090	 -0.297390	  0.000000	
  2.441080	 -4.258780	 -0.299880	  0.000000	
  2.439610	 -4.256640	 -0.299070	  0.000000	
  2.442480	 -4.256920	 -0.299030	  0.000000	
  2.435470	 -4.252510	 -0.299670	  0.000000	
  2.441220	 -4.254820	 -0.301630	  0.000000	
  2.443850	 -4.256120	 -0.300230	  0.000000	
  2.444380	 -4.269260	 -0.313860	  0.000000	
  2.444480	 -4.266460	 -0.314700	  0.000000	
  2.445220	 -4.265820	 -0.313050	  0.000000	
  2.444340	 -4.264210	 -0.315120	  0.000000	
  2.444900	 -4.264070	 -0.313050	  0.000000	
  2.446620	 -4.262250	 -0.315050	  0.000000	
  2.444240	 -4.264700	 -0.311720	  0.000000	
  2.445360	 -4.264420	 -0.310530	  0.000000	
  2.444480	 -4.265090	 -0.308780	  0.000000	
  2.444660	 -4.261340	 -0.310530	  0.000000	
  2.445780	 -4.264320	 -0.308010	  0.000000	
  2.445850	 -4.260600	 -0.314630	  0.000000	
  2.445990	 -4.258990	 -0.314560	  0.000000	
  2.444690	 -4.259310	 -0.313820	  0.000000	
  2.445500	 -4.257760	 -0.313120	  0.000000	
  2.445290	 -4.259690	 -0.311790	  0.000000	
  2.444590	 -4.258430	 -0.311370	  0.000000	
  2.445880	 -4.255210	 -0.314880	  0.000000	
  2.446020	 -4.253730	 -0.314320	  0.000000	
  2.445880	 -4.254750	 -0.312910	  0.000000	
  2.444240	 -4.255590	 -0.311790	  0.000000	
  2.446900	 -4.256500	 -0.312810	  0.000000	
  2.445710	 -4.259590	 -0.310250	  0.000000	
  2.444060	 -4.254680	 -0.306430	  0.000000	
  2.427480	 -4.243500	 -0.313510	  0.000000	
  2.432360	 -4.243890	 -0.311130	  0.000000	
  2.434110	 -4.245010	 -0.309860	  0.000000	
  2.442380	 -4.251980	 -0.312980	  0.000000	
  2.441190	 -4.247780	 -0.313020	  0.000000	
  2.441430	 -4.248230	 -0.311550	  0.000000	
  2.439120	 -4.245290	 -0.313820	  0.000000	
  2.438000	 -4.245530	 -0.312560	  0.000000	
  2.440490	 -4.246060	 -0.312600	  0.000000	
  2.438800	 -4.249810	 -0.307690	  0.000000	
  2.442030	 -4.250050	 -0.310040	  0.000000	
  2.440660	 -4.249390	 -0.309790	  0.000000	
  2.440420	 -4.249950	 -0.306430	  0.000000	
  2.440000	 -4.249000	 -0.308430	  0.000000	
  2.435970	 -4.245500	 -0.308570	  0.000000	
  2.438730	 -4.245950	 -0.310490	  0.000000	
  2.436880	 -4.244830	 -0.309830	  0.000000	
  2.437400	 -4.246760	 -0.307830	  0.000000	
  2.426400	 -4.241290	 -0.313160	  0.000000	
  2.428750	 -4.242310	 -0.314210	  0.000000	
  2.430250	 -4.241470	 -0.313890	  0.000000	
  2.428150	 -4.240910	 -0.313300	  0.000000	
  2.426960	 -4.242200	 -0.311580	  0.000000	
  2.430080	 -4.242480	 -0.312000	  0.000000	
  2.431090	 -4.241290	 -0.315190	  0.000000	
