  2.487250	 -4.572320	 -0.176890	  0.000000	
  2.479220	 -4.568050	 -0.167920	  0.000000	
  2.462750	 -4.581160	 -0.202530	  0.000000	
  2.458010	 -4.548040	 -0.152440	  0.000000	
  2.488530	 -4.571990	 -0.169370	  0.000000	
  2.482020	 -4.568460	 -0.190250	  0.000000	
  2.453540	 -4.548050	 -0.155890	  0.000000	
  2.491100	 -4.577760	 -0.181680	  0.000000	
  2.459830	 -4.536470	 -0.186150	  0.000000	
  2.469650	 -4.539910	 -0.190500	  0.000000	
  2.442280	 -4.561350	 -0.199640	  0.000000	
  2.445990	 -4.546080	 -0.188950	  0.000000	
  2.477950	 -4.541680	 -0.189440	  0.000000	
  2.473810	 -4.574010	 -0.193660	  0.000000	
  2.458640	 -4.573800	 -0.190550	  0.000000	
  2.452970	 -4.572660	 -0.211880	  0.000000	
  2.457630	 -4.582900	 -0.200670	  0.000000	
  2.461830	 -4.589130	 -0.206400	  0.000000	
  2.464570	 -4.580900	 -0.212630	  0.000000	
  2.479630	 -4.571650	 -0.183200	  0.000000	
  2.490500	 -4.573850	 -0.173360	  0.000000	
  2.464370	 -4.580630	 -0.181710	  0.000000	
  2.482500	 -4.573030	 -0.196650	  0.000000	
  2.445880	 -4.540590	 -0.176400	  0.000000	
  2.479460	 -4.573260	 -0.203670	  0.000000	
  2.491020	 -4.564880	 -0.163090	  0.000000	
  2.448570	 -4.580270	 -0.184940	  0.000000	
  2.488260	 -4.574910	 -0.178540	  0.000000	
  2.490200	 -4.551370	 -0.178940	  0.000000	
  2.454170	 -4.570800	 -0.160810	  0.000000	
  2.438740	 -4.574520	 -0.178820	  0.000000	
  2.460250	 -4.578590	 -0.171780	  0.000000	
  2.486920	 -4.562240	 -0.186960	  0.000000	
  2.480290	 -4.564420	 -0.172030	  0.000000	
  2.449610	 -4.560210	 -0.155810	  0.000000	
  2.472130	 -4.574860	 -0.190790	  0.000000	
  2.477530	 -4.571050	 -0.207740	  0.000000	
  2.456360	 -4.569960	 -0.159180	  0.000000	
  2.484440	 -4.549730	 -0.185210	  0.000000	
  2.491160	 -4.560570	 -0.173220	  0.000000	
  2.477550	 -4.548530	 -0.152900	  0.000000	
  2.460510	 -4.540790	 -0.186470	  0.000000	
  2.474550	 -4.572910	 -0.189470	  0.000000	
  2.460100	 -4.563250	 -0.182110	  0.000000	
  2.464070	 -4.562430	 -0.156920	  0.000000	
  2.444770	 -4.571450	 -0.200490	  0.000000	
  2.463370	 -4.587840	 -0.208190	  0.000000	
  2.451740	 -4.545090	 -0.199060	  0.000000	
  2.444760	 -4.564300	 -0.161350	  0.000000	
  2.443670	 -4.559840	 -0.200310	  0.000000	
  2.483150	 -4.557580	 -0.184440	  0.000000	
  2.450640	 -4.541170	 -0.162460	  0.000000	
  2.471800	 -4.569410	 -0.170910	  0.000000	
  2.468140	 -4.549830	 -0.152930	  0.000000	
  2.446890	 -4.578320	 -0.170790	  0.000000	
  2.437420	 -4.565710	 -0.173890	  0.000000	
  2.461680	 -4.568620	 -0.167520	  0.000000	
  2.477810	 -4.551490	 -0.199350	  0.000000	
  2.480210	 -4.551880	 -0.180070	  0.000000	
  2.444170	 -4.546320	 -0.187450	  0.000000	
  2.477180	 -4.557700	 -0.200170	  0.000000	
  2.450990	 -4.539750	 -0.163870	  0.000000	
  2.475080	 -4.544480	 -0.156320	  0.000000	
  2.471660	 -4.566460	 -0.166850	  0.000000	
  2.480050	 -4.555380	 -0.186880	  0.000000	
  2.437980	 -4.565220	 -0.171760	  0.000000	
  2.438430	 -4.578020	 -0.201310	  0.000000	
  2.471280	 -4.575840	 -0.199470	  0.000000	
  2.437670	 -4.559040	 -0.171350	  0.000000	
  2.477500	 -4.550580	 -0.153870	  0.000000	
  2.464320	 -4.542280	 -0.196350	  0.000000	
  2.485450	 -4.558890	 -0.182050	  0.000000	
  2.465110	 -4.573510	 -0.214150	  0.000000	
  2.491600	 -4.575980	 -0.172550	  0.000000	
  2.466630	 -4.578550	 -0.210860	  0.000000	
  2.457280	 -4.539030	 -0.174750	  0.000000	
  2.467030	 -4.570910	 -0.191520	  0.000000	
  2.480050	 -4.543720	 -0.185180	  0.000000	
  2.470440	 -4.567380	 -0.166670	  0.000000	
  2.478790	 -4.547670	 -0.157090	  0.000000	
  2.480820	 -4.576520	 -0.197670	  0.000000	
  2.476440	 -4.546100	 -0.195220	  0.000000	
  2.466210	 -4.585070	 -0.212750	  0.000000	
  2.456320	 -4.538950	 -0.181820	  0.000000	
  2.480060	 -4.579440	 -0.196140	  0.000000	
  2.461970	 -4.567070	 -0.165200	  0.000000	
  2.478410	 -4.553530	 -0.193400	  0.000000	
  2.465660	 -4.537150	 -0.180830	  0.000000	
  2.476020	 -4.546200	 -0.154320	  0.000000	
  2.459650	 -4.538670	 -0.185570	  0.000000	
  2.450210	 -4.573130	 -0.204760	  0.000000	
  2.472790	 -4.566940	 -0.168140	  0.000000	
  2.468350	 -4.535090	 -0.174790	  0.000000	
  2.488740	 -4.545890	 -0.180420	  0.000000	
  2.477840	 -4.581390	 -0.197430	  0.000000	
  2.492890	 -4.572770	 -0.166060	  0.000000	
  2.459860	 -4.572880	 -0.161370	  0.000000	
  2.475840	 -4.573490	 -0.188420	  0.000000	
  2.484910	 -4.563320	 -0.191680	  0.000000	
  2.457870	 -4.577710	 -0.172820	  0.000000	
  2.489170	 -4.577370	 -0.180920	  0.000000	
  2.479040	 -4.564360	 -0.179450	  0.000000	
  2.482780	 -4.544670	 -0.185140	  0.000000	
  2.483870	 -4.570660	 -0.178260	  0.000000	
  2.458820	 -4.583670	 -0.178640	  0.000000	
  2.438640	 -4.555540	 -0.185460	  0.000000	
  2.481530	 -4.570800	 -0.200830	  0.000000	
  2.438390	 -4.555170	 -0.176870	  0.000000	
  2.460220	 -4.565760	 -0.211940	  0.000000	
  2.480830	 -4.567930	 -0.201740	  0.000000	
  2.463630	 -4.539020	 -0.192950	  0.000000	
  2.486930	 -4.571920	 -0.171910	  0.000000	
  2.482580	 -4.570800	 -0.179380	  0.000000	
  2.490640	 -4.562920	 -0.164030	  0.000000	
  2.490250	 -4.558820	 -0.163890	  0.000000	
  2.489270	 -4.581110	 -0.177250	  0.000000	
  2.471880	 -4.574990	 -0.174170	  0.000000	
  2.449700	 -4.539050	 -0.179420	  0.000000	
  2.482960	 -4.564780	 -0.195400	  0.000000	
  2.464770	 -4.575460	 -0.187160	  0.000000	
  2.470600	 -4.556720	 -0.157010	  0.000000	
  2.472790	 -4.543060	 -0.196170	  0.000000	
  2.468210	 -4.568830	 -0.165740	  0.000000	
  2.470700	 -4.569820	 -0.211450	  0.000000	
  2.459090	 -4.534850	 -0.172990	  0.000000	
  2.482850	 -4.569620	 -0.182590	  0.000000	
  2.470030	 -4.575080	 -0.187040	  0.000000	
  2.451690	 -4.537740	 -0.168490	  0.000000	
  2.473220	 -4.575810	 -0.191910	  0.000000	
  2.439400	 -4.572770	 -0.173030	  0.000000	
  2.468000	 -4.568840	 -0.212220	  0.000000	
  2.482440	 -4.550760	 -0.184470	  0.000000	
  2.460870	 -4.565150	 -0.178430	  0.000000	
  2.467020	 -4.540070	 -0.157300	  0.000000	
  2.457300	 -4.551980	 -0.205630	  0.000000	
  2.463440	 -4.557420	 -0.155190	  0.000000	
  2.441890	 -4.548910	 -0.192210	  0.000000	
  2.473880	 -4.573160	 -0.185670	  0.000000	
  2.449610	 -4.539960	 -0.177960	  0.000000	
  2.491300	 -4.558850	 -0.174090	  0.000000	
  2.481630	 -4.563760	 -0.178190	  0.000000	
  2.481390	 -4.569790	 -0.204270	  0.000000	
  2.466260	 -4.564280	 -0.210780	  0.000000	
  2.474880	 -4.561580	 -0.166890	  0.000000	
  2.476370	 -4.530640	 -0.178790	  0.000000	
  2.467120	 -4.536800	 -0.181580	  0.000000	
  2.443660	 -4.565730	 -0.200740	  0.000000	
  2.471200	 -4.576950	 -0.183860	  0.000000	
  2.443350	 -4.558370	 -0.202330	  0.000000	
  2.456770	 -4.537360	 -0.171520	  0.000000	
  2.485610	 -4.560920	 -0.186960	  0.000000	
  2.458580	 -4.579280	 -0.184820	  0.000000	
  2.454790	 -4.572240	 -0.162590	  0.000000	
  2.487090	 -4.575660	 -0.171550	  0.000000	
  2.481140	 -4.541080	 -0.152150	  0.000000	
  2.472280	 -4.581300	 -0.208310	  0.000000	
  2.474170	 -4.540590	 -0.190280	  0.000000	
  2.477110	 -4.552510	 -0.197920	  0.000000	
  2.471840	 -4.550740	 -0.155100	  0.000000	
  2.486220	 -4.550650	 -0.178650	  0.000000	
  2.480260	 -4.553280	 -0.192180	  0.000000	
  2.485930	 -4.558000	 -0.176090	  0.000000	
  2.482610	 -4.548650	 -0.194460	  0.000000	
  2.473730	 -4.561240	 -0.165590	  0.000000	
  2.467930	 -4.578520	 -0.211730	  0.000000	
  2.470550	 -4.581620	 -0.213690	  0.000000	
  2.478370	 -4.579730	 -0.200290	  0.000000	
  2.476270	 -4.555590	 -0.202130	  0.000000	
  2.455060	 -4.578150	 -0.207760	  0.000000	
  2.449230	 -4.539870	 -0.163910	  0.000000	
  2.486940	 -4.577510	 -0.183830	  0.000000	
  2.470650	 -4.564330	 -0.162610	  0.000000	
  2.438200	 -4.552840	 -0.178840	  0.000000	
  2.439030	 -4.570110	 -0.178580	  0.000000	
  2.461280	 -4.572830	 -0.167310	  0.000000	
  2.454130	 -4.542280	 -0.196860	  0.000000	
  2.483990	 -4.561950	 -0.197240	  0.000000	
  2.440930	 -4.559510	 -0.164460	  0.000000	
  2.481210	 -4.551540	 -0.181270	  0.000000	
  2.473430	 -4.570700	 -0.210790	  0.000000	
  2.491080	 -4.549960	 -0.178830	  0.000000	
  2.487290	 -4.574380	 -0.175180	  0.000000	
  2.478770	 -4.564700	 -0.173140	  0.000000	
  2.442030	 -4.552860	 -0.206790	  0.000000	
  2.488780	 -4.546130	 -0.174790	  0.000000	
  2.474640	 -4.568730	 -0.171220	  0.000000	
  2.443900	 -4.547010	 -0.184350	  0.000000	
  2.451600	 -4.533090	 -0.187790	  0.000000	
  2.459780	 -4.550380	 -0.206380	  0.000000	
  2.482380	 -4.573270	 -0.167000	  0.000000	
  2.449960	 -4.579890	 -0.183740	  0.000000	
  2.462390	 -4.552160	 -0.149700	  0.000000	
  2.437420	 -4.566870	 -0.176110	  0.000000	
  2.452840	 -4.541580	 -0.161890	  0.000000	
  2.436490	 -4.552790	 -0.174480	  0.000000	
  2.458680	 -4.585210	 -0.178580	  0.000000	
  2.452740	 -4.577520	 -0.186210	  0.000000	
  2.482080	 -4.572380	 -0.189570	  0.000000	
  2.483740	 -4.549020	 -0.181360	  0.000000	
  2.488820	 -4.545080	 -0.172790	  0.000000	
  2.479040	 -4.556330	 -0.188500	  0.000000	
  2.485800	 -4.540350	 -0.174340	  0.000000	
  2.461420	 -4.537290	 -0.177030	  0.000000	
  2.484680	 -4.580200	 -0.181100	  0.000000	
  2.464170	 -4.579710	 -0.201340	  0.000000	
  2.462050	 -4.570940	 -0.175730	  0.000000	
  2.456010	 -4.579470	 -0.170600	  0.000000	
  2.457310	 -4.531800	 -0.186150	  0.000000	
  2.455070	 -4.575180	 -0.189870	  0.000000	
  2.491620	 -4.554960	 -0.173920	  0.000000	
  2.490320	 -4.556120	 -0.175560	  0.000000	
  2.484890	 -4.542380	 -0.182360	  0.000000	
  2.451630	 -4.572030	 -0.211050	  0.000000	
  2.483080	 -4.556140	 -0.186910	  0.000000	
  2.486050	 -4.576560	 -0.172690	  0.000000	
  2.441060	 -4.565300	 -0.166220	  0.000000	
  2.476080	 -4.545230	 -0.152090	  0.000000	
  2.451560	 -4.548230	 -0.204020	  0.000000	
  2.462290	 -4.554930	 -0.207670	  0.000000	
  2.465500	 -4.549280	 -0.200940	  0.000000	
  2.465940	 -4.580460	 -0.210960	  0.000000	
  2.477390	 -4.551180	 -0.195370	  0.000000	
  2.465020	 -4.561100	 -0.209660	  0.000000	
  2.470680	 -4.541190	 -0.193540	  0.000000	
  2.445280	 -4.565130	 -0.202930	  0.000000	
  2.486850	 -4.578660	 -0.178820	  0.000000	
  2.439070	 -4.568920	 -0.168470	  0.000000	
  2.483110	 -4.570350	 -0.185440	  0.000000	
  2.487380	 -4.550130	 -0.182960	  0.000000	
  2.463720	 -4.536490	 -0.187690	  0.000000	
  2.483290	 -4.574870	 -0.191870	  0.000000	
  2.458550	 -4.576070	 -0.215700	  0.000000	
  2.488150	 -4.574940	 -0.166700	  0.000000	
  2.483870	 -4.567620	 -0.194940	  0.000000	
  2.465760	 -4.572020	 -0.207710	  0.000000	
  2.478530	 -4.544010	 -0.191420	  0.000000	
  2.453740	 -4.580280	 -0.190740	  0.000000	
  2.455310	 -4.536680	 -0.188730	  0.000000	
  2.481460	 -4.569260	 -0.201250	  0.000000	
  2.468510	 -4.548850	 -0.149490	  0.000000	
  2.462520	 -4.571220	 -0.173330	  0.000000	
  2.481350	 -4.550580	 -0.156990	  0.000000	
  2.453970	 -4.575020	 -0.212860	  0.000000	
  2.468960	 -4.576790	 -0.171920	  0.000000	
  2.462390	 -4.567260	 -0.161640	  0.000000	
  2.453700	 -4.537070	 -0.168460	  0.000000	
  2.446900	 -4.569830	 -0.205550	  0.000000	
  2.472460	 -4.541130	 -0.193630	  0.000000	
  2.463150	 -4.582780	 -0.179820	  0.000000	
  2.460030	 -4.577360	 -0.186090	  0.000000	
  2.474170	 -4.537020	 -0.185170	  0.000000	
  2.439430	 -4.568350	 -0.194930	  0.000000	
  2.464440	 -4.574530	 -0.188480	  0.000000	
  2.441960	 -4.559600	 -0.160930	  0.000000	
  2.490040	 -4.565300	 -0.161720	  0.000000	
  2.479770	 -4.551910	 -0.193160	  0.000000	
  2.478440	 -4.567330	 -0.206480	  0.000000	
  2.491060	 -4.548460	 -0.175770	  0.000000	
  2.455330	 -4.587410	 -0.213150	  0.000000	
  2.451480	 -4.559270	 -0.156000	  0.000000	
  2.488550	 -4.569040	 -0.176630	  0.000000	
  2.479810	 -4.556010	 -0.189900	  0.000000	
  2.483450	 -4.564040	 -0.192350	  0.000000	
  2.471560	 -4.552580	 -0.155550	  0.000000	
  2.459680	 -4.573070	 -0.192570	  0.000000	
  2.440270	 -4.575210	 -0.185430	  0.000000	
  2.457910	 -4.538660	 -0.185440	  0.000000	
  2.462530	 -4.534990	 -0.164940	  0.000000	
  2.484610	 -4.537620	 -0.165010	  0.000000	
  2.465930	 -4.575400	 -0.206340	  0.000000	
  2.478820	 -4.573770	 -0.190370	  0.000000	
  2.434100	 -4.563860	 -0.181440	  0.000000	
  2.437670	 -4.563600	 -0.183800	  0.000000	
  2.478970	 -4.558540	 -0.201010	  0.000000	
  2.452910	 -4.578450	 -0.168300	  0.000000	
  2.482930	 -4.566460	 -0.189060	  0.000000	
  2.460650	 -4.548390	 -0.151370	  0.000000	
  2.459310	 -4.546940	 -0.205210	  0.000000	
  2.485480	 -4.572600	 -0.182930	  0.000000	
  2.467400	 -4.582830	 -0.209490	  0.000000	
  2.461990	 -4.575140	 -0.173120	  0.000000	
  2.483730	 -4.561760	 -0.185310	  0.000000	
  2.467580	 -4.542870	 -0.153900	  0.000000	
  2.475530	 -4.548580	 -0.200410	  0.000000	
  2.465580	 -4.558810	 -0.210230	  0.000000	
  2.487620	 -4.543820	 -0.169890	  0.000000	
  2.489800	 -4.570000	 -0.168310	  0.000000	
  2.483000	 -4.546340	 -0.161580	  0.000000	
  2.481810	 -4.542630	 -0.162530	  0.000000	
  2.478910	 -4.560110	 -0.157340	  0.000000	
  2.481990	 -4.570430	 -0.169160	  0.000000	
  2.461230	 -4.569740	 -0.163910	  0.000000	
  2.456670	 -4.537480	 -0.168400	  0.000000	
  2.458580	 -4.536150	 -0.181790	  0.000000	
  2.472520	 -4.573700	 -0.189670	  0.000000	
  2.437090	 -4.565410	 -0.190290	  0.000000	
  2.480830	 -4.572100	 -0.201950	  0.000000	
  2.468520	 -4.564740	 -0.209940	  0.000000	
  2.475620	 -4.542300	 -0.151050	  0.000000	
  2.461080	 -4.569750	 -0.166290	  0.000000	
  2.467720	 -4.530640	 -0.178120	  0.000000	
  2.478020	 -4.575400	 -0.201430	  0.000000	
  2.489030	 -4.569790	 -0.171810	  0.000000	
  2.468350	 -4.563760	 -0.157580	  0.000000	
  2.436000	 -4.556920	 -0.181830	  0.000000	
  2.490480	 -4.559560	 -0.161720	  0.000000	
  2.485240	 -4.540560	 -0.172930	  0.000000	
  2.468210	 -4.584680	 -0.212500	  0.000000	
  2.468280	 -4.558610	 -0.208650	  0.000000	
  2.459710	 -4.544450	 -0.198800	  0.000000	
  2.483870	 -4.544870	 -0.161970	  0.000000	
  2.479630	 -4.560920	 -0.197570	  0.000000	
  2.475800	 -4.572440	 -0.179670	  0.000000	
  2.461330	 -4.545200	 -0.198230	  0.000000	
  2.471360	 -4.576380	 -0.208230	  0.000000	
  2.468720	 -4.579310	 -0.180950	  0.000000	
  2.470170	 -4.531170	 -0.171010	  0.000000	
  2.453290	 -4.538630	 -0.174710	  0.000000	
  2.477250	 -4.555140	 -0.197540	  0.000000	
  2.482520	 -4.566160	 -0.181420	  0.000000	
  2.462950	 -4.588610	 -0.209770	  0.000000	
  2.479110	 -4.558470	 -0.193540	  0.000000	
  2.437420	 -4.576700	 -0.195400	  0.000000	
  2.474770	 -4.547390	 -0.199340	  0.000000	
  2.457630	 -4.574020	 -0.192290	  0.000000	
  2.456380	 -4.578270	 -0.210320	  0.000000	
  2.467290	 -4.577730	 -0.185320	  0.000000	
  2.487310	 -4.576310	 -0.167330	  0.000000	
  2.471790	 -4.573680	 -0.202750	  0.000000	
  2.463750	 -4.578340	 -0.171980	  0.000000	
  2.461330	 -4.577350	 -0.199170	  0.000000	
  2.487100	 -4.561310	 -0.176580	  0.000000	
  2.479770	 -4.558680	 -0.184570	  0.000000	
  2.457970	 -4.577690	 -0.170970	  0.000000	
  2.467930	 -4.538630	 -0.192810	  0.000000	
  2.487650	 -4.560180	 -0.159340	  0.000000	
  2.490140	 -4.577090	 -0.179160	  0.000000	
  2.491370	 -4.542170	 -0.164590	  0.000000	
  2.445320	 -4.536950	 -0.171120	  0.000000	
  2.492620	 -4.574400	 -0.168400	  0.000000	
  2.461490	 -4.569290	 -0.186530	  0.000000	
  2.449570	 -4.570350	 -0.209950	  0.000000	
  2.466720	 -4.576860	 -0.216960	  0.000000	
  2.453430	 -4.578130	 -0.212350	  0.000000	
  2.463510	 -4.541050	 -0.157160	  0.000000	
  2.489550	 -4.564460	 -0.163190	  0.000000	
  2.462840	 -4.548660	 -0.146490	  0.000000	
  2.481800	 -4.542930	 -0.183570	  0.000000	
  2.480260	 -4.557380	 -0.193860	  0.000000	
  2.488710	 -4.569440	 -0.165930	  0.000000	
  2.472900	 -4.538530	 -0.158740	  0.000000	
  2.475210	 -4.541090	 -0.191660	  0.000000	
  2.475850	 -4.551810	 -0.153550	  0.000000	
  2.460250	 -4.540410	 -0.179280	  0.000000	
  2.462360	 -4.538250	 -0.191900	  0.000000	
  2.464990	 -4.568340	 -0.207940	  0.000000	
  2.468020	 -4.570380	 -0.192910	  0.000000	
  2.439880	 -4.567750	 -0.196340	  0.000000	
  2.471600	 -4.535770	 -0.177380	  0.000000	
  2.471920	 -4.545330	 -0.151660	  0.000000	
  2.457480	 -4.577220	 -0.210520	  0.000000	
  2.484800	 -4.563720	 -0.193250	  0.000000	
  2.452900	 -4.580500	 -0.210300	  0.000000	
  2.456860	 -4.565880	 -0.155870	  0.000000	
  2.486990	 -4.558710	 -0.180890	  0.000000	
  2.457050	 -4.567580	 -0.214710	  0.000000	
  2.472030	 -4.532460	 -0.168940	  0.000000	
  2.493940	 -4.549950	 -0.174180	  0.000000	
  2.457830	 -4.533790	 -0.187200	  0.000000	
  2.453890	 -4.577280	 -0.192180	  0.000000	
  2.450370	 -4.550900	 -0.206300	  0.000000	
  2.461470	 -4.573690	 -0.182720	  0.000000	
  2.474280	 -4.572170	 -0.187330	  0.000000	
  2.478370	 -4.559340	 -0.198620	  0.000000	
  2.478900	 -4.556930	 -0.197470	  0.000000	
  2.480650	 -4.564220	 -0.200100	  0.000000	
  2.485940	 -4.578590	 -0.176180	  0.000000	
  2.481280	 -4.583250	 -0.183060	  0.000000	
  2.461250	 -4.571100	 -0.192260	  0.000000	
  2.487660	 -4.564810	 -0.175180	  0.000000	
  2.474800	 -4.551280	 -0.200620	  0.000000	
  2.480900	 -4.562040	 -0.198980	  0.000000	
  2.463610	 -4.550540	 -0.205900	  0.000000	
  2.454720	 -4.544870	 -0.203500	  0.000000	
  2.485310	 -4.576240	 -0.179820	  0.000000	
  2.467690	 -4.550970	 -0.154050	  0.000000	
  2.477820	 -4.556490	 -0.204120	  0.000000	
  2.460160	 -4.564850	 -0.184410	  0.000000	
  2.482050	 -4.560400	 -0.179490	  0.000000	
  2.483490	 -4.564040	 -0.189370	  0.000000	
  2.455330	 -4.540280	 -0.196080	  0.000000	
  2.482750	 -4.534320	 -0.171920	  0.000000	
  2.490400	 -4.569040	 -0.174240	  0.000000	
  2.479910	 -4.539140	 -0.180460	  0.000000	
  2.473460	 -4.545690	 -0.201180	  0.000000	
  2.486470	 -4.546130	 -0.182360	  0.000000	
  2.484120	 -4.555070	 -0.158390	  0.000000	
  2.466020	 -4.536520	 -0.187940	  0.000000	
  2.438940	 -4.555880	 -0.178350	  0.000000	
  2.487940	 -4.553730	 -0.176290	  0.000000	
  2.464050	 -4.558750	 -0.155740	  0.000000	
  2.453830	 -4.574930	 -0.211070	  0.000000	
  2.454880	 -4.547350	 -0.156160	  0.000000	
  2.488330	 -4.572210	 -0.164100	  0.000000	
  2.453070	 -4.544320	 -0.196230	  0.000000	
  2.465580	 -4.560750	 -0.156220	  0.000000	
  2.482450	 -4.562420	 -0.160530	  0.000000	
  2.454190	 -4.550040	 -0.153180	  0.000000	
  2.465090	 -4.573110	 -0.192380	  0.000000	
  2.479930	 -4.563730	 -0.173320	  0.000000	
  2.480480	 -4.552620	 -0.190670	  0.000000	
  2.462850	 -4.574320	 -0.171970	  0.000000	
  2.436850	 -4.552240	 -0.192250	  0.000000	
  2.453140	 -4.584600	 -0.209910	  0.000000	
  2.454360	 -4.577940	 -0.209560	  0.000000	
  2.486110	 -4.572310	 -0.190480	  0.000000	
  2.482650	 -4.549650	 -0.182530	  0.000000	
  2.483220	 -4.543910	 -0.188800	  0.000000	
  2.460450	 -4.536150	 -0.181880	  0.000000	
  2.492110	 -4.550510	 -0.173670	  0.000000	
  2.484650	 -4.544060	 -0.163820	  0.000000	
  2.470850	 -4.569210	 -0.167780	  0.000000	
  2.461360	 -4.535150	 -0.182580	  0.000000	
  2.448810	 -4.557620	 -0.157180	  0.000000	
  2.461470	 -4.572910	 -0.197030	  0.000000	
  2.460600	 -4.552930	 -0.147880	  0.000000	
  2.482080	 -4.552370	 -0.183560	  0.000000	
  2.437750	 -4.553230	 -0.161770	  0.000000	
  2.465150	 -4.557270	 -0.160920	  0.000000	
  2.485870	 -4.579110	 -0.170550	  0.000000	
  2.480910	 -4.545780	 -0.185200	  0.000000	
  2.468730	 -4.532360	 -0.166280	  0.000000	
  2.437690	 -4.562440	 -0.193010	  0.000000	
  2.460360	 -4.571930	 -0.189650	  0.000000	
  2.457950	 -4.569720	 -0.190150	  0.000000	
  2.483240	 -4.559870	 -0.201010	  0.000000	
  2.480770	 -4.556560	 -0.199410	  0.000000	
  2.439640	 -4.576960	 -0.187650	  0.000000	
  2.465870	 -4.545190	 -0.198530	  0.000000	
  2.466910	 -4.578320	 -0.209330	  0.000000	
  2.472240	 -4.536180	 -0.171010	  0.000000	
  2.439120	 -4.577600	 -0.202750	  0.000000	
  2.471050	 -4.532880	 -0.179870	  0.000000	
  2.454720	 -4.542950	 -0.185550	  0.000000	
  2.488680	 -4.576730	 -0.178580	  0.000000	
  2.481460	 -4.559750	 -0.196360	  0.000000	
  2.474670	 -4.573230	 -0.203910	  0.000000	
  2.463170	 -4.574480	 -0.169560	  0.000000	
  2.455040	 -4.575260	 -0.192250	  0.000000	
  2.460710	 -4.564860	 -0.174890	  0.000000	
  2.455210	 -4.576550	 -0.215230	  0.000000	
  2.479110	 -4.542240	 -0.184400	  0.000000	
  2.458660	 -4.580720	 -0.183580	  0.000000	
  2.488260	 -4.551740	 -0.181450	  0.000000	
  2.463960	 -4.533590	 -0.180870	  0.000000	
  2.464990	 -4.558780	 -0.159670	  0.000000	
  2.458340	 -4.538130	 -0.184010	  0.000000	
  2.437150	 -4.562960	 -0.177300	  0.000000	
  2.485060	 -4.568750	 -0.175170	  0.000000	
  2.460950	 -4.558810	 -0.163280	  0.000000	
  2.466420	 -4.531690	 -0.182260	  0.000000	
  2.465950	 -4.573010	 -0.188640	  0.000000	
  2.454970	 -4.557830	 -0.153890	  0.000000	
  2.468160	 -4.582750	 -0.214310	  0.000000	
  2.457000	 -4.545750	 -0.188020	  0.000000	
  2.467870	 -4.548840	 -0.201030	  0.000000	
  2.463740	 -4.532700	 -0.185390	  0.000000	
  2.481140	 -4.573400	 -0.197500	  0.000000	
  2.466560	 -4.573890	 -0.215170	  0.000000	
  2.482160	 -4.574030	 -0.190980	  0.000000	
  2.452150	 -4.574580	 -0.162800	  0.000000	
  2.483490	 -4.566210	 -0.191970	  0.000000	
  2.492410	 -4.554970	 -0.177390	  0.000000	
  2.457140	 -4.577050	 -0.194510	  0.000000	
  2.484570	 -4.569080	 -0.185060	  0.000000	
  2.481770	 -4.569090	 -0.187830	  0.000000	
  2.480650	 -4.548650	 -0.158460	  0.000000	
  2.484260	 -4.568150	 -0.161350	  0.000000	
  2.479770	 -4.542450	 -0.160740	  0.000000	
  2.464740	 -4.566840	 -0.210440	  0.000000	
  2.465970	 -4.574540	 -0.188000	  0.000000	
  2.436540	 -4.554050	 -0.181670	  0.000000	
  2.452150	 -4.579730	 -0.173020	  0.000000	
  2.476370	 -4.547640	 -0.153830	  0.000000	
  2.488410	 -4.574690	 -0.184850	  0.000000	
  2.455610	 -4.580710	 -0.172380	  0.000000	
  2.485800	 -4.582720	 -0.175140	  0.000000	
  2.437900	 -4.550290	 -0.200720	  0.000000	
  2.456240	 -4.570990	 -0.160310	  0.000000	
  2.487450	 -4.553110	 -0.181100	  0.000000	
  2.459330	 -4.542770	 -0.197240	  0.000000	
  2.485010	 -4.568340	 -0.189760	  0.000000	
  2.457680	 -4.572330	 -0.188810	  0.000000	
  2.475110	 -4.567460	 -0.207790	  0.000000	
  2.476090	 -4.565720	 -0.207630	  0.000000	
  2.474000	 -4.559510	 -0.161390	  0.000000	
  2.477810	 -4.563940	 -0.205350	  0.000000	
  2.465190	 -4.565670	 -0.158980	  0.000000	
  2.481320	 -4.552230	 -0.157550	  0.000000	
  2.454730	 -4.546310	 -0.186490	  0.000000	
  2.446460	 -4.577330	 -0.206800	  0.000000	
  2.487100	 -4.571940	 -0.166310	  0.000000	
  2.473950	 -4.544850	 -0.197740	  0.000000	
  2.461130	 -4.535950	 -0.185460	  0.000000	
  2.438350	 -4.558970	 -0.193510	  0.000000	
  2.458540	 -4.580490	 -0.211510	  0.000000	
  2.482890	 -4.544310	 -0.183620	  0.000000	
  2.445890	 -4.546170	 -0.184280	  0.000000	
  2.462880	 -4.588080	 -0.206760	  0.000000	
  2.453450	 -4.538000	 -0.171560	  0.000000	
  2.459830	 -4.552800	 -0.154050	  0.000000	
  2.491200	 -4.551910	 -0.174300	  0.000000	
  2.471970	 -4.542780	 -0.194440	  0.000000	
  2.466480	 -4.533790	 -0.183510	  0.000000	
  2.484020	 -4.562010	 -0.202580	  0.000000	
  2.475940	 -4.570520	 -0.185030	  0.000000	
  2.489690	 -4.569470	 -0.162880	  0.000000	
  2.456930	 -4.580250	 -0.171710	  0.000000	
