  2.245240	 -4.328670	 -0.097940	  0.000000	
  2.247450	 -4.328460	 -0.096110	  0.000000	
  2.244360	 -4.329430	 -0.096550	  0.000000	
  2.246080	 -4.330380	 -0.095940	  0.000000	
  2.244530	 -4.330900	 -0.095830	  0.000000	
  2.244280	 -4.327790	 -0.096650	  0.000000	
  2.245990	 -4.328920	 -0.095370	  0.000000	
  2.245400	 -4.326330	 -0.098110	  0.000000	
  2.245660	 -4.323710	 -0.098290	  0.000000	
  2.248630	 -4.327110	 -0.096250	  0.000000	
  2.248850	 -4.324490	 -0.095760	  0.000000	
  2.245010	 -4.323860	 -0.096900	  0.000000	
  2.245520	 -4.320400	 -0.097820	  0.000000	
  2.248860	 -4.322580	 -0.095230	  0.000000	
  2.242870	 -4.323350	 -0.098800	  0.000000	
  2.244210	 -4.326150	 -0.096080	  0.000000	
  2.244190	 -4.324490	 -0.095510	  0.000000	
  2.243000	 -4.320850	 -0.098300	  0.000000	
  2.244230	 -4.321770	 -0.097640	  0.000000	
  2.243530	 -4.319230	 -0.099080	  0.000000	
  2.245440	 -4.318370	 -0.097250	  0.000000	
  2.246420	 -4.325590	 -0.094920	  0.000000	
  2.245260	 -4.326980	 -0.094780	  0.000000	
  2.245900	 -4.323350	 -0.094370	  0.000000	
  2.249590	 -4.320530	 -0.094710	  0.000000	
  2.249510	 -4.318990	 -0.094150	  0.000000	
  2.247170	 -4.319790	 -0.093980	  0.000000	
  2.246410	 -4.318230	 -0.094020	  0.000000	
  2.245070	 -4.322000	 -0.094410	  0.000000	
  2.245940	 -4.316960	 -0.096700	  0.000000	
  2.243780	 -4.316440	 -0.097960	  0.000000	
  2.244240	 -4.315060	 -0.098710	  0.000000	
  2.244910	 -4.315500	 -0.096730	  0.000000	
  2.244870	 -4.311610	 -0.095660	  0.000000	
  2.245970	 -4.310350	 -0.095760	  0.000000	
  2.243230	 -4.311900	 -0.096880	  0.000000	
  2.248470	 -4.317850	 -0.094150	  0.000000	
  2.250230	 -4.316970	 -0.092970	  0.000000	
  2.248390	 -4.316320	 -0.093580	  0.000000	
  2.249520	 -4.314960	 -0.093050	  0.000000	
  2.246600	 -4.315250	 -0.094850	  0.000000	
  2.247820	 -4.314290	 -0.092990	  0.000000	
  2.248810	 -4.315320	 -0.091660	  0.000000	
  2.246450	 -4.313460	 -0.094320	  0.000000	
  2.246950	 -4.312190	 -0.093070	  0.000000	
  2.249920	 -4.313920	 -0.091790	  0.000000	
  2.250860	 -4.313310	 -0.090560	  0.000000	
  2.249360	 -4.311930	 -0.090580	  0.000000	
  2.248510	 -4.312300	 -0.092480	  0.000000	
  2.247480	 -4.310740	 -0.091850	  0.000000	
  2.249690	 -4.309110	 -0.090760	  0.000000	
  2.248150	 -4.308860	 -0.091340	  0.000000	
  2.244740	 -4.307870	 -0.093200	  0.000000	
  2.246680	 -4.308610	 -0.091930	  0.000000	
  2.332480	 -4.378020	 -0.124120	  0.000000	
  2.331570	 -4.376600	 -0.124120	  0.000000	
  2.333430	 -4.379490	 -0.125630	  0.000000	
  2.334960	 -4.379890	 -0.125620	  0.000000	
  2.334420	 -4.376540	 -0.124070	  0.000000	
  2.336000	 -4.376940	 -0.124050	  0.000000	
  2.337950	 -4.376480	 -0.125520	  0.000000	
  2.330620	 -4.374490	 -0.122590	  0.000000	
  2.331810	 -4.375930	 -0.122590	  0.000000	
  2.330240	 -4.375530	 -0.121100	  0.000000	
  2.331950	 -4.375460	 -0.121060	  0.000000	
  2.334930	 -4.375100	 -0.122550	  0.000000	
  2.332440	 -4.374090	 -0.119540	  0.000000	
  2.333490	 -4.375060	 -0.121050	  0.000000	
  2.334180	 -4.373010	 -0.119510	  0.000000	
  2.335270	 -4.374080	 -0.120990	  0.000000	
  2.335820	 -4.372510	 -0.119470	  0.000000	
  2.331200	 -4.372720	 -0.118030	  0.000000	
  2.332980	 -4.372530	 -0.117980	  0.000000	
  2.334870	 -4.371090	 -0.117960	  0.000000	
  2.333350	 -4.371430	 -0.116460	  0.000000	
  2.333310	 -4.371430	 -0.114950	  0.000000	
  2.334880	 -4.370910	 -0.114920	  0.000000	
  2.336640	 -4.375080	 -0.122510	  0.000000	
  2.337130	 -4.373660	 -0.120990	  0.000000	
  2.334270	 -4.372570	 -0.113420	  0.000000	
  2.335830	 -4.372250	 -0.113420	  0.000000	
  2.333460	 -4.374770	 -0.111940	  0.000000	
  2.312200	 -4.389330	 -0.092520	  0.000000	
  2.312430	 -4.388600	 -0.087940	  0.000000	
  2.316600	 -4.394140	 -0.087880	  0.000000	
  2.325390	 -4.396420	 -0.087780	  0.000000	
  2.324570	 -4.394810	 -0.087780	  0.000000	
  2.317770	 -4.394810	 -0.086350	  0.000000	
  2.320110	 -4.393080	 -0.086340	  0.000000	
  2.321690	 -4.393580	 -0.086320	  0.000000	
  2.323980	 -4.391650	 -0.086270	  0.000000	
  2.319090	 -4.391090	 -0.084800	  0.000000	
  2.320420	 -4.392190	 -0.084810	  0.000000	
  2.321290	 -4.389710	 -0.083270	  0.000000	
  2.322580	 -4.391030	 -0.084780	  0.000000	
  2.325090	 -4.393320	 -0.086270	  0.000000	
  2.326110	 -4.394210	 -0.083190	  0.000000	
  2.323350	 -4.388890	 -0.083240	  0.000000	
  2.324400	 -4.390410	 -0.084750	  0.000000	
  2.324590	 -4.389790	 -0.083220	  0.000000	
  2.327610	 -4.394120	 -0.086240	  0.000000	
  2.325510	 -4.392080	 -0.084740	  0.000000	
  2.325470	 -4.392070	 -0.083200	  0.000000	
  2.326420	 -4.393390	 -0.084710	  0.000000	
  2.327750	 -4.393720	 -0.083190	  0.000000	
  2.323710	 -4.392130	 -0.078660	  0.000000	
  2.325060	 -4.393230	 -0.081710	  0.000000	
  2.324950	 -4.393450	 -0.080170	  0.000000	
  2.324920	 -4.393500	 -0.078660	  0.000000	
  2.325760	 -4.394990	 -0.078620	  0.000000	
  2.324290	 -4.386140	 -0.081710	  0.000000	
  2.324490	 -4.390010	 -0.080200	  0.000000	
  2.327710	 -4.393710	 -0.081650	  0.000000	
  2.330020	 -4.392060	 -0.081630	  0.000000	
  2.328050	 -4.392690	 -0.080130	  0.000000	
  2.327940	 -4.392960	 -0.078610	  0.000000	
  2.329960	 -4.392130	 -0.080120	  0.000000	
  2.329880	 -4.392320	 -0.078580	  0.000000	
  2.331250	 -4.398910	 -0.092290	  0.000000	
  2.327680	 -4.398970	 -0.090810	  0.000000	
  2.329840	 -4.397860	 -0.090780	  0.000000	
  2.328730	 -4.395910	 -0.087740	  0.000000	
  2.330380	 -4.396240	 -0.089230	  0.000000	
  2.330990	 -4.394410	 -0.087720	  0.000000	
  2.329350	 -4.394130	 -0.086190	  0.000000	
  2.329360	 -4.393970	 -0.084690	  0.000000	
  2.329630	 -4.393180	 -0.083160	  0.000000	
  2.332030	 -4.391460	 -0.086190	  0.000000	
  2.332170	 -4.390950	 -0.083110	  0.000000	
  2.332360	 -4.390430	 -0.081610	  0.000000	
  2.332400	 -4.390200	 -0.080080	  0.000000	
  2.323820	 -4.391650	 -0.075610	  0.000000	
  2.323370	 -4.392970	 -0.077130	  0.000000	
  2.324660	 -4.394110	 -0.077140	  0.000000	
  2.324750	 -4.393840	 -0.075600	  0.000000	
  2.324430	 -4.389920	 -0.074100	  0.000000	
  2.327880	 -4.393030	 -0.077110	  0.000000	
  2.329840	 -4.392320	 -0.077070	  0.000000	
  2.325420	 -4.391900	 -0.074090	  0.000000	
  2.326930	 -4.391530	 -0.074050	  0.000000	
  2.326510	 -4.392780	 -0.075580	  0.000000	
  2.328080	 -4.392460	 -0.075570	  0.000000	
  2.330160	 -4.391420	 -0.075540	  0.000000	
  2.330100	 -4.391490	 -0.074040	  0.000000	
  2.325980	 -4.390260	 -0.072540	  0.000000	
  2.328360	 -4.391560	 -0.072540	  0.000000	
  2.330170	 -4.391190	 -0.072500	  0.000000	
  2.326840	 -4.391650	 -0.071040	  0.000000	
  2.328040	 -4.397050	 -0.067950	  0.000000	
  2.332400	 -4.394650	 -0.066390	  0.000000	
  2.332720	 -4.389180	 -0.075540	  0.000000	
  2.336150	 -4.384320	 -0.070950	  0.000000	
  2.336530	 -4.383360	 -0.075480	  0.000000	
  2.336270	 -4.384130	 -0.073960	  0.000000	
  2.336360	 -4.383700	 -0.072460	  0.000000	
  2.337790	 -4.384620	 -0.070930	  0.000000	
  2.340220	 -4.382200	 -0.070890	  0.000000	
  2.341280	 -4.383520	 -0.070890	  0.000000	
  2.347840	 -4.386930	 -0.070790	  0.000000	
  2.348430	 -4.389560	 -0.070770	  0.000000	
  2.350140	 -4.389000	 -0.070770	  0.000000	
  2.352420	 -4.391110	 -0.072260	  0.000000	
  2.350930	 -4.390980	 -0.070730	  0.000000	
  2.334880	 -4.392580	 -0.066350	  0.000000	
  2.337730	 -4.389100	 -0.067870	  0.000000	
  2.339370	 -4.388760	 -0.067860	  0.000000	
  2.337020	 -4.391000	 -0.066330	  0.000000	
  2.341660	 -4.390720	 -0.067810	  0.000000	
  2.339970	 -4.391280	 -0.066300	  0.000000	
  2.339060	 -4.389570	 -0.066340	  0.000000	
  2.343170	 -4.391270	 -0.066290	  0.000000	
  2.338550	 -4.395140	 -0.063260	  0.000000	
  2.338350	 -4.391470	 -0.064800	  0.000000	
  2.340920	 -4.392770	 -0.064760	  0.000000	
  2.340140	 -4.394890	 -0.063260	  0.000000	
  2.342780	 -4.392350	 -0.064760	  0.000000	
  2.342370	 -4.393360	 -0.063240	  0.000000	
  2.344080	 -4.393050	 -0.063230	  0.000000	
  2.338860	 -4.385980	 -0.069390	  0.000000	
  2.342190	 -4.385100	 -0.069350	  0.000000	
  2.343700	 -4.385080	 -0.069340	  0.000000	
  2.346090	 -4.387540	 -0.069280	  0.000000	
  2.346010	 -4.383330	 -0.069290	  0.000000	
  2.345090	 -4.390380	 -0.067760	  0.000000	
  2.345920	 -4.392220	 -0.067760	  0.000000	
  2.347530	 -4.391950	 -0.067750	  0.000000	
  2.344830	 -4.391000	 -0.066250	  0.000000	
  2.346010	 -4.391950	 -0.066260	  0.000000	
  2.347520	 -4.391930	 -0.066210	  0.000000	
  2.349090	 -4.391810	 -0.066200	  0.000000	
  2.348500	 -4.393600	 -0.069260	  0.000000	
  2.350680	 -4.395930	 -0.069200	  0.000000	
  2.350540	 -4.396280	 -0.067690	  0.000000	
  2.350240	 -4.392910	 -0.069230	  0.000000	
  2.348670	 -4.393050	 -0.067730	  0.000000	
  2.349950	 -4.393570	 -0.066200	  0.000000	
  2.344440	 -4.392090	 -0.064720	  0.000000	
  2.346250	 -4.391170	 -0.064730	  0.000000	
  2.346860	 -4.393700	 -0.063170	  0.000000	
  2.346020	 -4.391810	 -0.063210	  0.000000	
  2.349100	 -4.391650	 -0.064700	  0.000000	
  2.349760	 -4.394060	 -0.064650	  0.000000	
  2.338960	 -4.373500	 -0.123990	  0.000000	
  2.340130	 -4.375290	 -0.125500	  0.000000	
  2.340370	 -4.374470	 -0.123970	  0.000000	
  2.342610	 -4.373190	 -0.123910	  0.000000	
  2.344350	 -4.377020	 -0.126950	  0.000000	
  2.346130	 -4.376230	 -0.126910	  0.000000	
  2.341560	 -4.376190	 -0.125470	  0.000000	
  2.344290	 -4.372850	 -0.123900	  0.000000	
  2.344080	 -4.373450	 -0.125400	  0.000000	
  2.345260	 -4.374390	 -0.125410	  0.000000	
  2.346920	 -4.373980	 -0.125370	  0.000000	
  2.347910	 -4.375420	 -0.125380	  0.000000	
  2.347490	 -4.372340	 -0.123820	  0.000000	
  2.348600	 -4.373360	 -0.123830	  0.000000	
  2.337650	 -4.372070	 -0.119440	  0.000000	
  2.340210	 -4.369880	 -0.119390	  0.000000	
  2.342770	 -4.367630	 -0.119350	  0.000000	
  2.338370	 -4.370090	 -0.117890	  0.000000	
  2.335060	 -4.370470	 -0.116430	  0.000000	
  2.338380	 -4.369890	 -0.116390	  0.000000	
  2.338150	 -4.370530	 -0.114870	  0.000000	
  2.339980	 -4.370330	 -0.114860	  0.000000	
  2.340380	 -4.369330	 -0.117860	  0.000000	
  2.342560	 -4.368090	 -0.117840	  0.000000	
  2.340240	 -4.369620	 -0.116350	  0.000000	
  2.338880	 -4.373700	 -0.122450	  0.000000	
  2.340940	 -4.372880	 -0.122420	  0.000000	
  2.339340	 -4.372360	 -0.120930	  0.000000	
  2.343250	 -4.371330	 -0.122400	  0.000000	
  2.341900	 -4.370160	 -0.120880	  0.000000	
  2.344310	 -4.368300	 -0.120840	  0.000000	
  2.345470	 -4.369420	 -0.120810	  0.000000	
  2.346700	 -4.370090	 -0.119280	  0.000000	
  2.346170	 -4.371730	 -0.122340	  0.000000	
  2.348720	 -4.372960	 -0.122300	  0.000000	
  2.348960	 -4.372290	 -0.120800	  0.000000	
  2.344090	 -4.368740	 -0.117810	  0.000000	
  2.346590	 -4.370310	 -0.117770	  0.000000	
  2.342300	 -4.368810	 -0.116320	  0.000000	
  2.342140	 -4.369230	 -0.114800	  0.000000	
  2.343860	 -4.369280	 -0.116300	  0.000000	
  2.343850	 -4.369350	 -0.114790	  0.000000	
  2.345590	 -4.368810	 -0.114750	  0.000000	
  2.344530	 -4.367610	 -0.119300	  0.000000	
  2.345660	 -4.368800	 -0.119310	  0.000000	
  2.347880	 -4.371170	 -0.122300	  0.000000	
  2.348170	 -4.370300	 -0.120770	  0.000000	
  2.348440	 -4.369400	 -0.119280	  0.000000	
  2.350540	 -4.372590	 -0.120750	  0.000000	
  2.349050	 -4.372010	 -0.119260	  0.000000	
  2.350690	 -4.372060	 -0.119250	  0.000000	
  2.348250	 -4.369900	 -0.117770	  0.000000	
  2.351050	 -4.370970	 -0.117730	  0.000000	
  2.348150	 -4.370160	 -0.116260	  0.000000	
  2.348360	 -4.369470	 -0.114720	  0.000000	
  2.351370	 -4.370080	 -0.116200	  0.000000	
  2.351060	 -4.370840	 -0.114680	  0.000000	
  2.347790	 -4.380600	 -0.128430	  0.000000	
  2.348410	 -4.383440	 -0.129990	  0.000000	
  2.350200	 -4.382600	 -0.129930	  0.000000	
  2.349100	 -4.381380	 -0.128450	  0.000000	
  2.351010	 -4.380270	 -0.128390	  0.000000	
  2.346850	 -4.378440	 -0.126940	  0.000000	
  2.348730	 -4.377950	 -0.126900	  0.000000	
  2.349740	 -4.379470	 -0.126900	  0.000000	
  2.350380	 -4.377610	 -0.125360	  0.000000	
  2.349500	 -4.375670	 -0.125360	  0.000000	
  2.349840	 -4.374650	 -0.123840	  0.000000	
  2.351150	 -4.375420	 -0.123810	  0.000000	
  2.352510	 -4.380220	 -0.126840	  0.000000	
  2.354050	 -4.380120	 -0.126830	  0.000000	
  2.353130	 -4.378430	 -0.125320	  0.000000	
  2.354580	 -4.378430	 -0.123770	  0.000000	
  2.354140	 -4.379800	 -0.125290	  0.000000	
  2.355750	 -4.379430	 -0.125290	  0.000000	
  2.354050	 -4.375750	 -0.123760	  0.000000	
  2.356340	 -4.377720	 -0.123740	  0.000000	
  2.350280	 -4.373430	 -0.122280	  0.000000	
  2.353200	 -4.373840	 -0.122260	  0.000000	
  2.354090	 -4.375530	 -0.122250	  0.000000	
  2.351830	 -4.373380	 -0.120760	  0.000000	
  2.351800	 -4.373380	 -0.119260	  0.000000	
  2.354130	 -4.375350	 -0.120750	  0.000000	
  2.354320	 -4.374730	 -0.119220	  0.000000	
  2.353440	 -4.373020	 -0.120730	  0.000000	
  2.356390	 -4.377540	 -0.122240	  0.000000	
  2.358050	 -4.377130	 -0.122200	  0.000000	
  2.355310	 -4.376270	 -0.119220	  0.000000	
  2.356630	 -4.376770	 -0.120710	  0.000000	
  2.358210	 -4.376630	 -0.120670	  0.000000	
  2.356820	 -4.376250	 -0.119170	  0.000000	
  2.353120	 -4.373850	 -0.117700	  0.000000	
  2.352190	 -4.372210	 -0.117700	  0.000000	
  2.352480	 -4.371390	 -0.116210	  0.000000	
  2.353310	 -4.373200	 -0.114660	  0.000000	
  2.355220	 -4.376460	 -0.117710	  0.000000	
  2.358150	 -4.376620	 -0.117650	  0.000000	
  2.355210	 -4.376380	 -0.116170	  0.000000	
  2.355480	 -4.375590	 -0.114670	  0.000000	
  2.356350	 -4.377430	 -0.116170	  0.000000	
  2.356540	 -4.376800	 -0.114640	  0.000000	
  2.357680	 -4.377850	 -0.114650	  0.000000	
  2.357860	 -4.377410	 -0.116130	  0.000000	
  2.358660	 -4.379630	 -0.122220	  0.000000	
  2.360570	 -4.378520	 -0.122160	  0.000000	
  2.359220	 -4.377990	 -0.120670	  0.000000	
  2.360960	 -4.377300	 -0.120640	  0.000000	
  2.359690	 -4.376550	 -0.119150	  0.000000	
  2.362440	 -4.377280	 -0.119120	  0.000000	
  2.363670	 -4.378570	 -0.119090	  0.000000	
  2.363480	 -4.379250	 -0.120620	  0.000000	
  2.365590	 -4.377070	 -0.119070	  0.000000	
  2.359450	 -4.377120	 -0.116130	  0.000000	
  2.359540	 -4.376840	 -0.114590	  0.000000	
  2.359710	 -4.376500	 -0.117640	  0.000000	
  2.363790	 -4.378220	 -0.117590	  0.000000	
  2.361080	 -4.376770	 -0.116090	  0.000000	
  2.361250	 -4.376220	 -0.114590	  0.000000	
  2.362700	 -4.376460	 -0.116080	  0.000000	
  2.363340	 -4.374540	 -0.114540	  0.000000	
  2.364480	 -4.376160	 -0.116040	  0.000000	
  2.365850	 -4.376270	 -0.117540	  0.000000	
  2.366090	 -4.375500	 -0.116010	  0.000000	
  2.364920	 -4.374900	 -0.114520	  0.000000	
  2.367600	 -4.375800	 -0.114490	  0.000000	
  2.338040	 -4.370800	 -0.113360	  0.000000	
  2.339900	 -4.370530	 -0.113350	  0.000000	
  2.339890	 -4.370450	 -0.111810	  0.000000	
  2.339460	 -4.371640	 -0.110320	  0.000000	
  2.341610	 -4.370610	 -0.113310	  0.000000	
  2.343540	 -4.370120	 -0.113300	  0.000000	
  2.345450	 -4.369160	 -0.113240	  0.000000	
  2.341500	 -4.370880	 -0.111790	  0.000000	
  2.343480	 -4.370190	 -0.111760	  0.000000	
  2.341540	 -4.370700	 -0.110290	  0.000000	
  2.343500	 -4.370140	 -0.110250	  0.000000	
  2.345190	 -4.369870	 -0.111760	  0.000000	
  2.346450	 -4.370420	 -0.110230	  0.000000	
  2.341060	 -4.371980	 -0.108800	  0.000000	
  2.341650	 -4.375180	 -0.105750	  0.000000	
  2.343380	 -4.374640	 -0.105720	  0.000000	
  2.343010	 -4.371470	 -0.108760	  0.000000	
  2.344370	 -4.371970	 -0.107230	  0.000000	
  2.345940	 -4.371870	 -0.108730	  0.000000	
  2.345220	 -4.373750	 -0.105690	  0.000000	
  2.346910	 -4.373260	 -0.105690	  0.000000	
  2.347320	 -4.372150	 -0.107180	  0.000000	
  2.346990	 -4.369010	 -0.113230	  0.000000	
  2.347010	 -4.368960	 -0.111730	  0.000000	
  2.349760	 -4.369720	 -0.113200	  0.000000	
  2.351070	 -4.370790	 -0.113180	  0.000000	
  2.348020	 -4.370330	 -0.111700	  0.000000	
  2.349530	 -4.370260	 -0.111690	  0.000000	
  2.348130	 -4.369930	 -0.110200	  0.000000	
  2.350480	 -4.372390	 -0.110170	  0.000000	
  2.351060	 -4.370710	 -0.111670	  0.000000	
  2.347870	 -4.370640	 -0.108680	  0.000000	
  2.350320	 -4.372710	 -0.108660	  0.000000	
  2.350290	 -4.372800	 -0.107150	  0.000000	
  2.342970	 -4.375750	 -0.104230	  0.000000	
  2.344100	 -4.376760	 -0.102690	  0.000000	
  2.346570	 -4.374150	 -0.104170	  0.000000	
  2.349980	 -4.373560	 -0.105630	  0.000000	
  2.350840	 -4.375580	 -0.105620	  0.000000	
  2.352260	 -4.371880	 -0.113180	  0.000000	
  2.354780	 -4.373180	 -0.113140	  0.000000	
  2.352020	 -4.372390	 -0.110160	  0.000000	
  2.352150	 -4.372100	 -0.111670	  0.000000	
  2.353910	 -4.371340	 -0.111640	  0.000000	
  2.353530	 -4.372370	 -0.110120	  0.000000	
  2.354900	 -4.372830	 -0.111610	  0.000000	
  2.355670	 -4.374960	 -0.113140	  0.000000	
  2.356520	 -4.376750	 -0.111630	  0.000000	
  2.355990	 -4.374020	 -0.111610	  0.000000	
  2.355950	 -4.374020	 -0.110110	  0.000000	
  2.356960	 -4.375380	 -0.110070	  0.000000	
  2.358110	 -4.376460	 -0.111590	  0.000000	
  2.357900	 -4.377020	 -0.110070	  0.000000	
  2.351960	 -4.372510	 -0.108650	  0.000000	
  2.352840	 -4.374250	 -0.108610	  0.000000	
  2.352680	 -4.374670	 -0.107130	  0.000000	
  2.352450	 -4.375310	 -0.105620	  0.000000	
  2.355690	 -4.374780	 -0.108590	  0.000000	
  2.357330	 -4.374340	 -0.108580	  0.000000	
  2.358320	 -4.375780	 -0.108550	  0.000000	
  2.353670	 -4.376110	 -0.107100	  0.000000	
  2.355480	 -4.375250	 -0.107070	  0.000000	
  2.357120	 -4.374900	 -0.107070	  0.000000	
  2.355470	 -4.375270	 -0.105560	  0.000000	
  2.358070	 -4.376340	 -0.105530	  0.000000	
  2.359400	 -4.377130	 -0.113080	  0.000000	
  2.359200	 -4.377700	 -0.111590	  0.000000	
  2.361370	 -4.375870	 -0.113050	  0.000000	
  2.361360	 -4.375800	 -0.111550	  0.000000	
  2.360750	 -4.377550	 -0.110050	  0.000000	
  2.362610	 -4.376440	 -0.110020	  0.000000	
  2.362990	 -4.375450	 -0.111510	  0.000000	
  2.365690	 -4.376430	 -0.111470	  0.000000	
  2.364390	 -4.376200	 -0.109980	  0.000000	
  2.359500	 -4.376720	 -0.108560	  0.000000	
  2.360410	 -4.378390	 -0.108520	  0.000000	
  2.362280	 -4.377330	 -0.108500	  0.000000	
  2.363660	 -4.378270	 -0.108510	  0.000000	
  2.359640	 -4.376250	 -0.107030	  0.000000	
  2.360780	 -4.377290	 -0.107000	  0.000000	
  2.360870	 -4.377020	 -0.105500	  0.000000	
  2.361930	 -4.378190	 -0.105500	  0.000000	
  2.363250	 -4.379380	 -0.106980	  0.000000	
  2.363070	 -4.379830	 -0.105470	  0.000000	
  2.347100	 -4.381500	 -0.101150	  0.000000	
  2.346700	 -4.377930	 -0.102660	  0.000000	
  2.348660	 -4.381580	 -0.101140	  0.000000	
  2.349820	 -4.382550	 -0.101110	  0.000000	
  2.351730	 -4.381340	 -0.101090	  0.000000	
  2.347580	 -4.375510	 -0.104170	  0.000000	
  2.350380	 -4.376830	 -0.104130	  0.000000	
  2.349270	 -4.375520	 -0.104120	  0.000000	
  2.348430	 -4.377840	 -0.102650	  0.000000	
  2.351010	 -4.379240	 -0.102610	  0.000000	
  2.353250	 -4.381370	 -0.101080	  0.000000	
  2.352840	 -4.378250	 -0.102580	  0.000000	
  2.355440	 -4.379470	 -0.102540	  0.000000	
  2.354380	 -4.382370	 -0.101050	  0.000000	
  2.356290	 -4.381260	 -0.101030	  0.000000	
  2.352010	 -4.384790	 -0.099590	  0.000000	
  2.355190	 -4.384300	 -0.099540	  0.000000	
  2.357150	 -4.383040	 -0.099520	  0.000000	
  2.356240	 -4.385540	 -0.098000	  0.000000	
  2.359800	 -4.384070	 -0.099480	  0.000000	
  2.358000	 -4.384820	 -0.097970	  0.000000	
  2.353700	 -4.375900	 -0.104090	  0.000000	
  2.355220	 -4.375880	 -0.104050	  0.000000	
  2.356150	 -4.377470	 -0.104050	  0.000000	
  2.357760	 -4.377250	 -0.104040	  0.000000	
  2.359330	 -4.377040	 -0.104000	  0.000000	
  2.360090	 -4.379140	 -0.103990	  0.000000	
  2.356980	 -4.379330	 -0.102530	  0.000000	
  2.359580	 -4.380550	 -0.102490	  0.000000	
  2.359090	 -4.381840	 -0.101000	  0.000000	
  2.362630	 -4.380960	 -0.103980	  0.000000	
  2.361870	 -4.383060	 -0.102470	  0.000000	
  2.360230	 -4.382880	 -0.100970	  0.000000	
  2.363550	 -4.373950	 -0.113010	  0.000000	
  2.364810	 -4.375170	 -0.113010	  0.000000	
  2.366300	 -4.374820	 -0.112970	  0.000000	
  2.364800	 -4.375090	 -0.111510	  0.000000	
  2.346960	 -4.372450	 -0.089020	  0.000000	
  2.348910	 -4.366820	 -0.085960	  0.000000	
  2.347540	 -4.366320	 -0.084470	  0.000000	
  2.348020	 -4.369420	 -0.087490	  0.000000	
  2.349110	 -4.370520	 -0.087460	  0.000000	
  2.350370	 -4.371740	 -0.087470	  0.000000	
  2.349730	 -4.368730	 -0.085950	  0.000000	
  2.350860	 -4.370270	 -0.085950	  0.000000	
  2.350320	 -4.367070	 -0.084440	  0.000000	
  2.351430	 -4.368630	 -0.084430	  0.000000	
  2.352610	 -4.369730	 -0.084410	  0.000000	
  2.349280	 -4.365680	 -0.084470	  0.000000	
  2.347460	 -4.366510	 -0.082960	  0.000000	
  2.349250	 -4.365770	 -0.082920	  0.000000	
  2.347580	 -4.366110	 -0.081460	  0.000000	
  2.347590	 -4.366110	 -0.079950	  0.000000	
  2.350760	 -4.365750	 -0.082920	  0.000000	
  2.351960	 -4.367040	 -0.081380	  0.000000	
  2.350770	 -4.365600	 -0.081410	  0.000000	
  2.351740	 -4.367740	 -0.082910	  0.000000	
  2.352850	 -4.368960	 -0.082880	  0.000000	
  2.350590	 -4.366090	 -0.079900	  0.000000	
  2.351850	 -4.367310	 -0.079870	  0.000000	
  2.353760	 -4.366350	 -0.079870	  0.000000	
  2.347640	 -4.379570	 -0.090530	  0.000000	
  2.348470	 -4.381650	 -0.090520	  0.000000	
  2.349360	 -4.383440	 -0.090510	  0.000000	
  2.349730	 -4.373600	 -0.088980	  0.000000	
  2.350360	 -4.376230	 -0.088960	  0.000000	
  2.357380	 -4.381950	 -0.088880	  0.000000	
  2.357050	 -4.378580	 -0.088880	  0.000000	
  2.351210	 -4.373820	 -0.087460	  0.000000	
  2.351950	 -4.371660	 -0.085920	  0.000000	
  2.352910	 -4.373180	 -0.085920	  0.000000	
  2.354380	 -4.373390	 -0.087410	  0.000000	
  2.354470	 -4.373010	 -0.085910	  0.000000	
  2.353470	 -4.371590	 -0.084400	  0.000000	
  2.354410	 -4.373180	 -0.084370	  0.000000	
  2.355390	 -4.374750	 -0.087420	  0.000000	
  2.356900	 -4.374730	 -0.087370	  0.000000	
  2.357070	 -4.374180	 -0.085870	  0.000000	
  2.357180	 -4.373830	 -0.084340	  0.000000	
  2.358980	 -4.373070	 -0.085850	  0.000000	
  2.358740	 -4.373750	 -0.087340	  0.000000	
  2.354750	 -4.372060	 -0.082880	  0.000000	
  2.356050	 -4.372660	 -0.081350	  0.000000	
  2.355910	 -4.373080	 -0.082850	  0.000000	
  2.353890	 -4.370350	 -0.082880	  0.000000	
  2.354460	 -4.368610	 -0.081370	  0.000000	
  2.355340	 -4.370400	 -0.081360	  0.000000	
  2.355730	 -4.369230	 -0.079840	  0.000000	
  2.356470	 -4.371370	 -0.079830	  0.000000	
  2.354770	 -4.367720	 -0.079840	  0.000000	
  2.358710	 -4.373610	 -0.082830	  0.000000	
  2.359850	 -4.374700	 -0.082800	  0.000000	
  2.358700	 -4.373680	 -0.081320	  0.000000	
  2.359740	 -4.374970	 -0.081290	  0.000000	
  2.357530	 -4.372580	 -0.079800	  0.000000	
  2.358540	 -4.374000	 -0.079800	  0.000000	
  2.360790	 -4.376550	 -0.087310	  0.000000	
  2.361180	 -4.375340	 -0.085830	  0.000000	
  2.361790	 -4.377840	 -0.085810	  0.000000	
  2.361290	 -4.374890	 -0.084290	  0.000000	
  2.363570	 -4.377570	 -0.084260	  0.000000	
  2.363510	 -4.377690	 -0.082750	  0.000000	
  2.363450	 -4.377760	 -0.081250	  0.000000	
  2.361390	 -4.374610	 -0.082790	  0.000000	
  2.361530	 -4.374140	 -0.081260	  0.000000	
  2.362690	 -4.375160	 -0.081260	  0.000000	
  2.363560	 -4.377410	 -0.079710	  0.000000	
