  2.402710	 -4.370690	  0.287500	  0.000000	
  2.401970	 -4.368930	  0.287540	  0.000000	
  2.399870	 -4.371530	  0.289610	  0.000000	
  2.403480	 -4.372580	  0.288490	  0.000000	
  2.401550	 -4.371490	  0.288770	  0.000000	
  2.401060	 -4.370270	  0.289820	  0.000000	
  2.401580	 -4.375000	  0.291010	  0.000000	
  2.403410	 -4.373520	  0.291110	  0.000000	
  2.401720	 -4.373590	  0.292410	  0.000000	
  2.400250	 -4.374050	  0.293740	  0.000000	
  2.401090	 -4.372230	  0.290940	  0.000000	
  2.399550	 -4.372090	  0.291220	  0.000000	
  2.401060	 -4.369700	  0.291320	  0.000000	
  2.402430	 -4.368790	  0.291010	  0.000000	
  2.399240	 -4.370270	  0.292690	  0.000000	
  2.400780	 -4.369280	  0.292870	  0.000000	
  2.398920	 -4.367250	  0.286980	  0.000000	
  2.398430	 -4.365810	  0.287500	  0.000000	
  2.398220	 -4.366370	  0.289120	  0.000000	
  2.396400	 -4.360100	  0.288060	  0.000000	
  2.397900	 -4.361360	  0.287890	  0.000000	
  2.396220	 -4.360170	  0.290170	  0.000000	
  2.397590	 -4.360310	  0.289400	  0.000000	
  2.397030	 -4.366730	  0.290870	  0.000000	
  2.398850	 -4.366760	  0.290550	  0.000000	
  2.398850	 -4.366760	  0.292590	  0.000000	
  2.398570	 -4.364760	  0.290970	  0.000000	
  2.397380	 -4.366090	  0.292310	  0.000000	
  2.398290	 -4.364830	  0.292590	  0.000000	
  2.396290	 -4.367500	  0.294620	  0.000000	
  2.397760	 -4.368090	  0.294860	  0.000000	
  2.395840	 -4.366130	  0.293600	  0.000000	
  2.394610	 -4.365360	  0.294790	  0.000000	
  2.396710	 -4.364730	  0.293880	  0.000000	
  2.398430	 -4.366300	  0.294160	  0.000000	
  2.396050	 -4.361330	  0.291250	  0.000000	
  2.397310	 -4.359860	  0.291460	  0.000000	
  2.398460	 -4.362170	  0.293430	  0.000000	
  2.397730	 -4.363430	  0.294620	  0.000000	
  2.394780	 -4.360590	  0.292970	  0.000000	
  2.396500	 -4.360630	  0.293710	  0.000000	
  2.400780	 -4.368200	  0.286210	  0.000000	
  2.402530	 -4.367180	  0.288870	  0.000000	
  2.402990	 -4.367530	  0.290340	  0.000000	
  2.401860	 -4.362200	  0.286210	  0.000000	
  2.401200	 -4.363430	  0.288420	  0.000000	
  2.401160	 -4.361920	  0.289850	  0.000000	
  2.400530	 -4.366760	  0.290730	  0.000000	
  2.400780	 -4.367220	  0.292240	  0.000000	
  2.401270	 -4.367570	  0.293710	  0.000000	
  2.399900	 -4.362270	  0.292660	  0.000000	
  2.395770	 -4.356460	  0.277340	  0.000000	
  2.396750	 -4.358380	  0.280810	  0.000000	
  2.393940	 -4.354460	  0.278040	  0.000000	
  2.394500	 -4.354840	  0.280000	  0.000000	
  2.393380	 -4.353160	  0.280630	  0.000000	
  2.391460	 -4.352110	  0.279900	  0.000000	
  2.396400	 -4.358490	  0.282390	  0.000000	
  2.397480	 -4.357020	  0.282140	  0.000000	
  2.396260	 -4.358560	  0.283960	  0.000000	
  2.394930	 -4.358940	  0.285750	  0.000000	
  2.391770	 -4.351480	  0.281830	  0.000000	
  2.392650	 -4.354280	  0.285400	  0.000000	
  2.391000	 -4.351130	  0.284000	  0.000000	
  2.400320	 -4.358450	  0.278180	  0.000000	
  2.399760	 -4.359160	  0.280850	  0.000000	
  2.391530	 -4.350040	  0.285370	  0.000000	
  2.396150	 -4.357960	  0.285960	  0.000000	
  2.396400	 -4.358490	  0.287990	  0.000000	
  2.397030	 -4.359400	  0.286420	  0.000000	
  2.395310	 -4.358210	  0.289710	  0.000000	
  2.392260	 -4.354390	  0.288520	  0.000000	
  2.393310	 -4.354600	  0.289890	  0.000000	
  2.392230	 -4.351340	  0.288380	  0.000000	
  2.394500	 -4.358420	  0.293430	  0.000000	
  2.395350	 -4.357610	  0.291180	  0.000000	
  2.395520	 -4.358730	  0.292240	  0.000000	
  2.396080	 -4.355410	  0.291460	  0.000000	
  2.395420	 -4.358770	  0.294790	  0.000000	
  2.396470	 -4.356210	  0.294480	  0.000000	
  2.391560	 -4.353690	  0.290660	  0.000000	
  2.394500	 -4.354840	  0.293250	  0.000000	
  2.395980	 -4.354910	  0.293500	  0.000000	
  2.390790	 -4.349200	  0.286490	  0.000000	
  2.394540	 -4.376640	  0.297460	  0.000000	
  2.397760	 -4.375660	  0.296300	  0.000000	
  2.397340	 -4.374440	  0.295320	  0.000000	
  2.392020	 -4.372400	  0.298230	  0.000000	
  2.393310	 -4.372020	  0.297460	  0.000000	
  2.393350	 -4.368900	  0.297250	  0.000000	
  2.399480	 -4.374680	  0.295420	  0.000000	
  2.399730	 -4.369040	  0.295070	  0.000000	
  2.393910	 -4.366130	  0.295990	  0.000000	
  2.392610	 -4.364940	  0.298190	  0.000000	
  2.394500	 -4.364830	  0.297350	  0.000000	
  2.394500	 -4.364380	  0.298860	  0.000000	
  2.394610	 -4.367990	  0.295950	  0.000000	
  2.396430	 -4.368510	  0.296160	  0.000000	
  2.395910	 -4.366550	  0.296160	  0.000000	
  2.396610	 -4.365880	  0.294970	  0.000000	
  2.395770	 -4.364480	  0.296060	  0.000000	
  2.393520	 -4.363120	  0.296930	  0.000000	
  2.393520	 -4.361500	  0.296300	  0.000000	
  2.393630	 -4.359890	  0.296720	  0.000000	
  2.394010	 -4.362980	  0.298370	  0.000000	
  2.393280	 -4.360490	  0.298860	  0.000000	
  2.396680	 -4.363220	  0.295850	  0.000000	
  2.395450	 -4.362060	  0.295990	  0.000000	
  2.395140	 -4.360490	  0.294930	  0.000000	
  2.396920	 -4.361640	  0.295180	  0.000000	
  2.395310	 -4.362100	  0.298050	  0.000000	
  2.391530	 -4.366270	  0.299490	  0.000000	
  2.391810	 -4.364660	  0.300400	  0.000000	
  2.390440	 -4.364030	  0.301140	  0.000000	
  2.391980	 -4.363080	  0.301280	  0.000000	
  2.393140	 -4.363260	  0.299560	  0.000000	
  2.390890	 -4.361150	  0.300370	  0.000000	
  2.392090	 -4.361920	  0.299670	  0.000000	
  2.392160	 -4.360310	  0.300090	  0.000000	
  2.393000	 -4.361640	  0.301520	  0.000000	
  2.394330	 -4.360170	  0.300680	  0.000000	
  2.390300	 -4.361890	  0.302050	  0.000000	
  2.390960	 -4.360070	  0.301840	  0.000000	
  2.394430	 -4.359650	  0.298090	  0.000000	
  2.392960	 -4.358310	  0.298820	  0.000000	
  2.396920	 -4.356070	  0.295920	  0.000000	
  2.395350	 -4.357610	  0.297320	  0.000000	
  2.393490	 -4.355120	  0.295990	  0.000000	
  2.392400	 -4.354320	  0.297180	  0.000000	
  2.390860	 -4.359470	  0.300300	  0.000000	
  2.393170	 -4.355690	  0.300160	  0.000000	
  2.391980	 -4.358590	  0.302080	  0.000000	
  2.390930	 -4.358870	  0.303310	  0.000000	
  2.387650	 -4.374920	  0.268420	  0.000000	
  2.397720	 -4.367380	  0.264220	  0.000000	
  2.395790	 -4.369500	  0.264430	  0.000000	
  2.398840	 -4.365210	  0.267350	  0.000000	
  2.398330	 -4.368720	  0.269180	  0.000000	
  2.396570	 -4.369260	  0.266020	  0.000000	
  2.389960	 -4.376200	  0.258460	  0.000000	
  2.393520	 -4.371870	  0.264650	  0.000000	
  2.391010	 -4.372420	  0.268110	  0.000000	
  2.387100	 -4.376680	  0.266880	  0.000000	
  2.384890	 -4.382340	  0.265600	  0.000000	
  2.394770	 -4.357260	  0.286980	  0.000000	
  2.402010	 -4.364280	  0.272080	  0.000000	
  2.399920	 -4.361450	  0.276990	  0.000000	
  2.399570	 -4.368370	  0.270760	  0.000000	
  2.398870	 -4.370260	  0.272510	  0.000000	
  2.400370	 -4.366390	  0.275540	  0.000000	
  2.399530	 -4.371660	  0.275790	  0.000000	
  2.401520	 -4.365790	  0.285290	  0.000000	
  2.403950	 -4.375130	  0.287190	  0.000000	
  2.403000	 -4.375410	  0.285610	  0.000000	
  2.392270	 -4.380160	  0.274940	  0.000000	
  2.385160	 -4.383670	  0.272210	  0.000000	
  2.390910	 -4.382000	  0.278420	  0.000000	
  2.399270	 -4.376610	  0.277670	  0.000000	
  2.401110	 -4.377520	  0.287460	  0.000000	
  2.399790	 -4.362580	  0.295110	  0.000000	
  2.399700	 -4.364300	  0.291910	  0.000000	
  2.400650	 -4.370910	  0.292150	  0.000000	
  2.398720	 -4.371320	  0.295550	  0.000000	
  2.403260	 -4.375180	  0.292170	  0.000000	
  2.400970	 -4.375640	  0.295610	  0.000000	
  2.398420	 -4.369660	  0.297140	  0.000000	
  2.399670	 -4.370990	  0.297130	  0.000000	
  2.395060	 -4.380590	  0.289620	  0.000000	
  2.400260	 -4.377680	  0.289160	  0.000000	
  2.392930	 -4.375880	  0.297760	  0.000000	
  2.400300	 -4.375770	  0.297310	  0.000000	
  2.398100	 -4.368240	  0.266320	  0.000000	
  2.398770	 -4.367250	  0.267540	  0.000000	
  2.399170	 -4.369120	  0.267480	  0.000000	
  2.397420	 -4.370860	  0.268830	  0.000000	
  2.396420	 -4.370080	  0.267660	  0.000000	
  2.394970	 -4.370660	  0.265270	  0.000000	
  2.395910	 -4.371280	  0.268920	  0.000000	
  2.394000	 -4.371370	  0.266580	  0.000000	
  2.391560	 -4.372620	  0.266710	  0.000000	
  2.393280	 -4.372430	  0.267840	  0.000000	
  2.392720	 -4.373460	  0.269140	  0.000000	
  2.380870	 -4.369960	  0.265030	  0.000000	
  2.387200	 -4.372190	  0.265810	  0.000000	
  2.383060	 -4.373450	  0.263560	  0.000000	
  2.385890	 -4.375680	  0.267060	  0.000000	
  2.384380	 -4.375910	  0.267190	  0.000000	
  2.382440	 -4.374330	  0.266120	  0.000000	
  2.386110	 -4.380670	  0.268210	  0.000000	
  2.402120	 -4.366610	  0.271060	  0.000000	
  2.400970	 -4.367300	  0.272370	  0.000000	
  2.400970	 -4.363980	  0.273690	  0.000000	
  2.396110	 -4.359670	  0.276610	  0.000000	
  2.395150	 -4.358800	  0.277970	  0.000000	
  2.397160	 -4.360410	  0.280300	  0.000000	
  2.400700	 -4.368550	  0.274850	  0.000000	
  2.400090	 -4.374490	  0.277300	  0.000000	
  2.397640	 -4.378840	  0.277380	  0.000000	
  2.400760	 -4.371690	  0.278540	  0.000000	
  2.402210	 -4.374340	  0.282130	  0.000000	
  2.403610	 -4.373790	  0.285750	  0.000000	
  2.402910	 -4.376440	  0.287000	  0.000000	
  2.398390	 -4.379360	  0.279810	  0.000000	
  2.399950	 -4.379120	  0.280940	  0.000000	
  2.399750	 -4.380380	  0.282190	  0.000000	
  2.397020	 -4.379830	  0.281160	  0.000000	
  2.397840	 -4.380480	  0.282330	  0.000000	
  2.396990	 -4.381480	  0.279890	  0.000000	
  2.396420	 -4.382410	  0.282410	  0.000000	
  2.401260	 -4.378530	  0.283340	  0.000000	
  2.400690	 -4.381120	  0.284590	  0.000000	
  2.401910	 -4.377240	  0.285820	  0.000000	
  2.398950	 -4.381350	  0.284720	  0.000000	
  2.397980	 -4.382160	  0.283540	  0.000000	
  2.396490	 -4.382330	  0.284890	  0.000000	
  2.399450	 -4.381640	  0.287160	  0.000000	
  2.397440	 -4.381580	  0.286080	  0.000000	
  2.399450	 -4.369090	  0.273710	  0.000000	
  2.395770	 -4.372720	  0.270180	  0.000000	
  2.394180	 -4.373070	  0.270270	  0.000000	
  2.395280	 -4.378630	  0.275070	  0.000000	
  2.396880	 -4.378250	  0.276200	  0.000000	
  2.396500	 -4.379500	  0.278720	  0.000000	
  2.393810	 -4.380500	  0.275150	  0.000000	
  2.393540	 -4.381750	  0.276400	  0.000000	
  2.394320	 -4.380840	  0.277590	  0.000000	
  2.395140	 -4.381480	  0.278760	  0.000000	
  2.390720	 -4.382580	  0.276590	  0.000000	
  2.393760	 -4.381770	  0.280110	  0.000000	
  2.395660	 -4.381820	  0.281240	  0.000000	
  2.393990	 -4.381850	  0.282590	  0.000000	
  2.392200	 -4.381910	  0.281470	  0.000000	
  2.390940	 -4.382600	  0.280290	  0.000000	
  2.390040	 -4.381780	  0.281650	  0.000000	
  2.389450	 -4.381220	  0.282960	  0.000000	
  2.393450	 -4.381280	  0.285130	  0.000000	
  2.391890	 -4.381530	  0.283990	  0.000000	
  2.395800	 -4.381630	  0.287430	  0.000000	
  2.392720	 -4.380600	  0.286440	  0.000000	
  2.391160	 -4.380840	  0.285310	  0.000000	
  2.388650	 -4.382070	  0.284220	  0.000000	
  2.389370	 -4.381020	  0.285440	  0.000000	
  2.391560	 -4.381100	  0.287780	  0.000000	
  2.388820	 -4.382130	  0.286700	  0.000000	
  2.388710	 -4.380370	  0.288020	  0.000000	
  2.378800	 -4.369850	  0.262680	  0.000000	
  2.376780	 -4.364970	  0.265420	  0.000000	
  2.385150	 -4.383010	  0.269500	  0.000000	
  2.386200	 -4.383840	  0.270670	  0.000000	
  2.388710	 -4.382630	  0.272980	  0.000000	
  2.388440	 -4.383870	  0.274230	  0.000000	
  2.386760	 -4.384160	  0.274360	  0.000000	
  2.389600	 -4.383270	  0.275410	  0.000000	
  2.387520	 -4.384750	  0.275540	  0.000000	
  2.389460	 -4.383050	  0.277930	  0.000000	
  2.387840	 -4.383170	  0.278030	  0.000000	
  2.386480	 -4.385560	  0.278070	  0.000000	
  2.385400	 -4.386260	  0.276890	  0.000000	
  2.384540	 -4.385630	  0.274500	  0.000000	
  2.383920	 -4.384960	  0.278300	  0.000000	
  2.381840	 -4.384890	  0.278440	  0.000000	
  2.388580	 -4.383720	  0.280460	  0.000000	
  2.386810	 -4.383940	  0.280600	  0.000000	
  2.385900	 -4.385000	  0.279380	  0.000000	
  2.388590	 -4.383590	  0.282950	  0.000000	
  2.386550	 -4.383610	  0.283130	  0.000000	
  2.387100	 -4.382220	  0.285610	  0.000000	
  2.385230	 -4.384380	  0.280690	  0.000000	
  2.384140	 -4.384980	  0.282000	  0.000000	
  2.384970	 -4.384040	  0.283220	  0.000000	
  2.385040	 -4.383960	  0.285710	  0.000000	
  2.383230	 -4.384090	  0.284620	  0.000000	
  2.385980	 -4.382920	  0.286920	  0.000000	
  2.398770	 -4.365930	  0.296300	  0.000000	
  2.399030	 -4.366030	  0.298780	  0.000000	
  2.403750	 -4.377130	  0.288170	  0.000000	
  2.402740	 -4.376210	  0.289530	  0.000000	
  2.401420	 -4.371570	  0.293470	  0.000000	
  2.403410	 -4.380050	  0.289380	  0.000000	
  2.404270	 -4.380690	  0.291810	  0.000000	
  2.401830	 -4.380270	  0.290740	  0.000000	
  2.401630	 -4.380190	  0.288290	  0.000000	
  2.400110	 -4.380350	  0.289640	  0.000000	
  2.398180	 -4.380380	  0.291040	  0.000000	
  2.398190	 -4.382110	  0.288510	  0.000000	
  2.397300	 -4.381260	  0.289830	  0.000000	
  2.402120	 -4.380410	  0.293220	  0.000000	
  2.403060	 -4.379480	  0.295660	  0.000000	
  2.399850	 -4.380020	  0.292170	  0.000000	
  2.402250	 -4.377140	  0.294540	  0.000000	
  2.399490	 -4.378030	  0.295980	  0.000000	
  2.401390	 -4.379730	  0.294530	  0.000000	
  2.402100	 -4.376840	  0.298290	  0.000000	
  2.399340	 -4.377810	  0.298470	  0.000000	
  2.399790	 -4.368480	  0.293670	  0.000000	
  2.395150	 -4.379400	  0.291280	  0.000000	
  2.393010	 -4.380740	  0.288920	  0.000000	
  2.390900	 -4.380440	  0.289100	  0.000000	
  2.387480	 -4.380850	  0.289330	  0.000000	
  2.392810	 -4.378910	  0.291460	  0.000000	
  2.389600	 -4.379270	  0.290460	  0.000000	
  2.388640	 -4.378400	  0.291810	  0.000000	
  2.393650	 -4.378050	  0.292680	  0.000000	
  2.393180	 -4.375950	  0.295260	  0.000000	
  2.392020	 -4.374900	  0.296620	  0.000000	
  2.391650	 -4.377760	  0.295340	  0.000000	
  2.392980	 -4.378980	  0.293940	  0.000000	
  2.390910	 -4.378760	  0.292860	  0.000000	
  2.386040	 -4.381110	  0.290680	  0.000000	
  2.386160	 -4.379640	  0.291950	  0.000000	
  2.380330	 -4.377910	  0.292450	  0.000000	
  2.397670	 -4.366460	  0.297600	  0.000000	
  2.396920	 -4.367500	  0.298910	  0.000000	
  2.399190	 -4.367680	  0.299980	  0.000000	
  2.397140	 -4.369280	  0.298850	  0.000000	
  2.398800	 -4.372480	  0.297400	  0.000000	
  2.390850	 -4.372010	  0.300510	  0.000000	
  2.396960	 -4.367410	  0.301390	  0.000000	
  2.393510	 -4.366040	  0.301710	  0.000000	
  2.394200	 -4.368380	  0.301610	  0.000000	
  2.393360	 -4.367580	  0.302920	  0.000000	
  2.391060	 -4.374030	  0.297980	  0.000000	
  2.388580	 -4.373500	  0.298160	  0.000000	
  2.389820	 -4.372880	  0.299340	  0.000000	
  2.386450	 -4.373160	  0.299600	  0.000000	
  2.386240	 -4.381380	  0.288190	  0.000000	
  2.384370	 -4.381470	  0.289550	  0.000000	
  2.382880	 -4.381960	  0.289680	  0.000000	
  2.384000	 -4.383000	  0.288320	  0.000000	
  2.383530	 -4.380670	  0.290900	  0.000000	
  2.381370	 -4.382270	  0.289770	  0.000000	
  2.382300	 -4.381380	  0.292220	  0.000000	
  2.387590	 -4.381280	  0.254630	  0.000000	
  2.386280	 -4.382580	  0.253860	  0.000000	
  2.386990	 -4.379390	  0.254830	  0.000000	
  2.385840	 -4.380470	  0.254690	  0.000000	
  2.384960	 -4.392210	  0.275890	  0.000000	
  2.400280	 -4.363720	  0.266470	  0.000000	
  2.404500	 -4.362170	  0.269990	  0.000000	
  2.404510	 -4.360510	  0.270840	  0.000000	
  2.404230	 -4.361030	  0.268780	  0.000000	
  2.387600	 -4.382950	  0.255820	  0.000000	
  2.387850	 -4.379130	  0.257500	  0.000000	
  2.386370	 -4.379440	  0.258110	  0.000000	
  2.386330	 -4.376250	  0.259060	  0.000000	
  2.387400	 -4.375490	  0.260470	  0.000000	
  2.386080	 -4.376990	  0.261660	  0.000000	
  2.387460	 -4.375490	  0.262460	  0.000000	
  2.387410	 -4.385810	  0.268030	  0.000000	
  2.388190	 -4.384010	  0.267560	  0.000000	
  2.387300	 -4.388020	  0.272410	  0.000000	
  2.388040	 -4.386080	  0.269980	  0.000000	
  2.388720	 -4.386170	  0.271950	  0.000000	
  2.388970	 -4.380480	  0.265940	  0.000000	
  2.390480	 -4.380240	  0.267960	  0.000000	
  2.387970	 -4.382850	  0.266350	  0.000000	
  2.389190	 -4.381610	  0.267150	  0.000000	
  2.390090	 -4.379480	  0.266720	  0.000000	
  2.389530	 -4.375790	  0.264470	  0.000000	
  2.392600	 -4.375170	  0.267220	  0.000000	
  2.393530	 -4.376360	  0.269740	  0.000000	
  2.393570	 -4.377960	  0.271560	  0.000000	
  2.389940	 -4.383240	  0.270310	  0.000000	
  2.390680	 -4.381430	  0.269840	  0.000000	
  2.389180	 -4.383340	  0.268970	  0.000000	
  2.390820	 -4.382800	  0.271690	  0.000000	
  2.392010	 -4.380000	  0.270680	  0.000000	
  2.392150	 -4.381400	  0.272500	  0.000000	
  2.392040	 -4.378200	  0.268870	  0.000000	
  2.385570	 -4.385090	  0.265460	  0.000000	
  2.385740	 -4.386560	  0.266610	  0.000000	
  2.386040	 -4.387450	  0.267860	  0.000000	
  2.385210	 -4.386130	  0.267960	  0.000000	
  2.382830	 -4.385220	  0.268030	  0.000000	
  2.384520	 -4.384510	  0.266790	  0.000000	
  2.383580	 -4.383280	  0.266260	  0.000000	
  2.386540	 -4.388050	  0.269770	  0.000000	
  2.384630	 -4.387600	  0.269790	  0.000000	
  2.385820	 -4.388340	  0.271710	  0.000000	
  2.383580	 -4.388580	  0.271640	  0.000000	
  2.382810	 -4.387060	  0.270480	  0.000000	
  2.381230	 -4.384250	  0.271410	  0.000000	
  2.381350	 -4.382640	  0.272250	  0.000000	
  2.386680	 -4.382450	  0.265060	  0.000000	
  2.386750	 -4.380620	  0.264600	  0.000000	
  2.386020	 -4.379100	  0.264740	  0.000000	
  2.384100	 -4.378690	  0.266090	  0.000000	
  2.384710	 -4.377290	  0.265550	  0.000000	
  2.385910	 -4.374240	  0.263920	  0.000000	
  2.383370	 -4.378970	  0.268040	  0.000000	
  2.384160	 -4.374100	  0.268520	  0.000000	
  2.380710	 -4.373740	  0.268520	  0.000000	
  2.380950	 -4.374910	  0.270400	  0.000000	
  2.381450	 -4.377170	  0.270830	  0.000000	
  2.379830	 -4.376090	  0.271580	  0.000000	
  2.381160	 -4.377980	  0.272060	  0.000000	
  2.388980	 -4.373730	  0.263340	  0.000000	
  2.390050	 -4.371090	  0.261630	  0.000000	
  2.391810	 -4.368620	  0.262540	  0.000000	
  2.395350	 -4.361850	  0.261930	  0.000000	
  2.393370	 -4.364890	  0.262260	  0.000000	
  2.382170	 -4.369920	  0.263620	  0.000000	
  2.380400	 -4.370690	  0.263530	  0.000000	
  2.380640	 -4.368250	  0.262450	  0.000000	
  2.393820	 -4.374000	  0.267990	  0.000000	
  2.392700	 -4.373240	  0.264730	  0.000000	
  2.395110	 -4.372560	  0.268830	  0.000000	
  2.397020	 -4.371630	  0.270290	  0.000000	
  2.383150	 -4.372890	  0.267990	  0.000000	
  2.381970	 -4.372230	  0.266700	  0.000000	
  2.380520	 -4.372330	  0.267340	  0.000000	
  2.384990	 -4.368520	  0.267110	  0.000000	
  2.382860	 -4.373700	  0.269230	  0.000000	
  2.382040	 -4.372160	  0.268690	  0.000000	
  2.399640	 -4.382750	  0.285720	  0.000000	
  2.402320	 -4.381680	  0.289850	  0.000000	
  2.401310	 -4.382070	  0.286480	  0.000000	
  2.401670	 -4.378400	  0.290190	  0.000000	
  2.403110	 -4.363980	  0.273810	  0.000000	
  2.401100	 -4.367230	  0.274100	  0.000000	
  2.398410	 -4.375810	  0.285780	  0.000000	
  2.399420	 -4.370760	  0.288360	  0.000000	
  2.402830	 -4.364320	  0.288460	  0.000000	
  2.387040	 -4.388760	  0.274300	  0.000000	
  2.387850	 -4.388520	  0.275650	  0.000000	
  2.387420	 -4.389590	  0.276850	  0.000000	
  2.389950	 -4.384930	  0.272760	  0.000000	
  2.387600	 -4.387420	  0.273800	  0.000000	
  2.388770	 -4.386250	  0.273950	  0.000000	
  2.389990	 -4.385080	  0.276050	  0.000000	
  2.389170	 -4.387080	  0.277150	  0.000000	
  2.386840	 -4.391030	  0.277350	  0.000000	
  2.386960	 -4.390830	  0.279340	  0.000000	
  2.387130	 -4.388980	  0.279550	  0.000000	
  2.391140	 -4.384150	  0.278160	  0.000000	
  2.389240	 -4.387130	  0.279780	  0.000000	
  2.387660	 -4.386190	  0.280530	  0.000000	
  2.393040	 -4.381130	  0.273870	  0.000000	
  2.395940	 -4.379500	  0.276730	  0.000000	
  2.392000	 -4.381940	  0.275090	  0.000000	
  2.392980	 -4.381620	  0.277790	  0.000000	
  2.391490	 -4.383630	  0.281510	  0.000000	
  2.385080	 -4.390140	  0.273480	  0.000000	
  2.383790	 -4.390060	  0.274780	  0.000000	
  2.383690	 -4.388520	  0.273630	  0.000000	
  2.386170	 -4.390820	  0.275410	  0.000000	
  2.382480	 -4.391530	  0.275930	  0.000000	
  2.382460	 -4.390110	  0.276740	  0.000000	
  2.381910	 -4.387700	  0.273020	  0.000000	
  2.382010	 -4.389270	  0.275500	  0.000000	
  2.381220	 -4.384660	  0.276630	  0.000000	
  2.380560	 -4.383300	  0.277420	  0.000000	
  2.385080	 -4.390490	  0.277400	  0.000000	
  2.385020	 -4.389100	  0.278180	  0.000000	
  2.385570	 -4.387910	  0.278970	  0.000000	
  2.384190	 -4.387740	  0.278310	  0.000000	
  2.383070	 -4.388750	  0.277540	  0.000000	
  2.384970	 -4.387640	  0.280320	  0.000000	
  2.383450	 -4.386150	  0.279150	  0.000000	
  2.386160	 -4.386570	  0.280470	  0.000000	
  2.384430	 -4.385760	  0.280520	  0.000000	
  2.381820	 -4.383410	  0.278750	  0.000000	
  2.380010	 -4.384630	  0.278590	  0.000000	
  2.379310	 -4.382760	  0.278120	  0.000000	
  2.382620	 -4.385080	  0.280570	  0.000000	
  2.381480	 -4.384280	  0.279980	  0.000000	
  2.382450	 -4.383740	  0.281350	  0.000000	
  2.380870	 -4.382700	  0.280140	  0.000000	
  2.379250	 -4.383110	  0.280090	  0.000000	
  2.379350	 -4.380610	  0.273750	  0.000000	
  2.380450	 -4.381930	  0.281530	  0.000000	
  2.390030	 -4.385540	  0.283260	  0.000000	
  2.391170	 -4.384430	  0.282740	  0.000000	
  2.389420	 -4.386940	  0.282430	  0.000000	
  2.395620	 -4.380790	  0.283880	  0.000000	
  2.396390	 -4.379060	  0.284740	  0.000000	
  2.396620	 -4.377110	  0.285620	  0.000000	
  2.394720	 -4.379700	  0.285310	  0.000000	
  2.392570	 -4.382970	  0.283580	  0.000000	
  2.391350	 -4.382620	  0.284910	  0.000000	
  2.389620	 -4.383460	  0.284160	  0.000000	
  2.395270	 -4.378510	  0.286110	  0.000000	
  2.395940	 -4.377120	  0.288930	  0.000000	
  2.393870	 -4.378700	  0.290040	  0.000000	
  2.391180	 -4.379940	  0.286540	  0.000000	
  2.392160	 -4.379370	  0.287950	  0.000000	
  2.391540	 -4.377830	  0.289440	  0.000000	
  2.393350	 -4.376710	  0.290230	  0.000000	
  2.387450	 -4.386860	  0.282420	  0.000000	
  2.386850	 -4.385120	  0.282590	  0.000000	
  2.383220	 -4.383820	  0.282700	  0.000000	
  2.381490	 -4.384520	  0.282570	  0.000000	
  2.382030	 -4.383290	  0.284030	  0.000000	
  2.379940	 -4.383270	  0.282690	  0.000000	
  2.380380	 -4.384180	  0.283940	  0.000000	
  2.380300	 -4.382510	  0.284120	  0.000000	
  2.381510	 -4.384670	  0.285200	  0.000000	
  2.380700	 -4.383590	  0.285960	  0.000000	
  2.383800	 -4.384290	  0.286600	  0.000000	
  2.382840	 -4.383300	  0.287370	  0.000000	
  2.381390	 -4.383730	  0.287300	  0.000000	
  2.379120	 -4.383860	  0.286570	  0.000000	
  2.380050	 -4.383460	  0.288610	  0.000000	
  2.382070	 -4.383610	  0.289280	  0.000000	
  2.379800	 -4.382580	  0.290020	  0.000000	
  2.385850	 -4.382710	  0.284830	  0.000000	
  2.379340	 -4.381310	  0.282890	  0.000000	
  2.379360	 -4.381380	  0.284890	  0.000000	
  2.387570	 -4.379100	  0.290570	  0.000000	
  2.379850	 -4.382200	  0.287430	  0.000000	
  2.378720	 -4.373350	  0.269870	  0.000000	
  2.378000	 -4.375150	  0.270980	  0.000000	
  2.377900	 -4.367720	  0.263790	  0.000000	
  2.378350	 -4.370470	  0.266180	  0.000000	
  2.377370	 -4.369190	  0.266290	  0.000000	
  2.378780	 -4.371200	  0.267430	  0.000000	
  2.379100	 -4.372410	  0.268640	  0.000000	
  2.374380	 -4.366780	  0.273140	  0.000000	
  2.374920	 -4.365370	  0.271310	  0.000000	
  2.375280	 -4.362950	  0.272880	  0.000000	
  2.377930	 -4.382630	  0.277460	  0.000000	
  2.378160	 -4.382170	  0.279490	  0.000000	
  2.378650	 -4.379100	  0.275210	  0.000000	
  2.375880	 -4.377000	  0.274080	  0.000000	
  2.372960	 -4.377320	  0.277320	  0.000000	
  2.373580	 -4.372570	  0.275180	  0.000000	
  2.374510	 -4.376800	  0.276050	  0.000000	
  2.377870	 -4.381210	  0.278280	  0.000000	
  2.377070	 -4.379820	  0.279080	  0.000000	
  2.375560	 -4.379750	  0.279050	  0.000000	
  2.378380	 -4.381850	  0.281520	  0.000000	
  2.375230	 -4.380620	  0.280280	  0.000000	
  2.376400	 -4.379760	  0.281060	  0.000000	
  2.375300	 -4.378960	  0.281790	  0.000000	
  2.374610	 -4.378620	  0.279820	  0.000000	
  2.374030	 -4.378290	  0.281170	  0.000000	
  2.373150	 -4.377200	  0.281930	  0.000000	
  2.372620	 -4.376780	  0.279990	  0.000000	
