2.481134	-4.468078	0.083630
2.481144	-4.502357	0.069970
2.481144	-4.461208	0.086580
2.481194	-4.471528	0.054480
2.481214	-4.497188	0.093519
2.481254	-4.484658	0.057770
2.481254	-4.467628	0.087170
2.481274	-4.491638	0.097489
2.481274	-4.465299	0.074090
2.481284	-4.476908	0.102319
2.481284	-4.462118	0.088510
2.481294	-4.463888	0.072880
2.481314	-4.505028	0.076850
2.481324	-4.475408	0.096990
2.481324	-4.468608	0.053211
2.481344	-4.504897	0.074960
2.481354	-4.465448	0.093830
2.481364	-4.461368	0.072370
2.481384	-4.462388	0.083500
2.481394	-4.488228	0.058790
2.481394	-4.473828	0.095609
2.481424	-4.459458	0.080650
2.481464	-4.458549	0.086510
2.481464	-4.458088	0.074520
2.481484	-4.489738	0.097189
2.481494	-4.478458	0.101369
2.481494	-4.471898	0.055910
2.481494	-4.462569	0.070320
2.481524	-4.460558	0.079280
2.481534	-4.493598	0.060780
2.481534	-4.475828	0.103719
2.481534	-4.466668	0.082200
2.481554	-4.504777	0.080030
2.481564	-4.482848	0.101489
2.481604	-4.479438	0.057170
2.481604	-4.463519	0.087300
2.481604	-4.460089	0.073120
2.481614	-4.503868	0.087000
2.481614	-4.478588	0.097140
2.481614	-4.470778	0.063290
2.481644	-4.460679	0.084140
2.481674	-4.479368	0.102839
2.481674	-4.471758	0.089660
2.481674	-4.458928	0.087950
2.481704	-4.474248	0.092120
2.481704	-4.469838	0.090620
2.481714	-4.467769	0.067510
2.481774	-4.477858	0.056680
2.481774	-4.457949	0.080730
2.481784	-4.468838	0.085060
2.481804	-4.460888	0.075130
2.481814	-4.506738	0.081780
2.481814	-4.466998	0.092890
2.481814	-4.464888	0.070810
2.481814	-4.464368	0.092819
2.481824	-4.500897	0.068100
2.481844	-4.472438	0.063340
2.481844	-4.471178	0.061450
2.481874	-4.472198	0.092810
2.481874	-4.470068	0.087850
2.481884	-4.473198	0.090150
2.481914	-4.483888	0.103399
2.481924	-4.472388	0.057300
2.481944	-4.481318	0.056740
2.481954	-4.491698	0.060260
2.481954	-4.467869	0.065590
2.481984	-4.497518	0.063240
2.481984	-4.478248	0.099409
2.482004	-4.503107	0.088290
2.482004	-4.464309	0.068270
2.482024	-4.485988	0.058230
2.482034	-4.492888	0.095539
2.482034	-4.476908	0.096409
2.482044	-4.462139	0.085560
2.482054	-4.476628	0.098389
2.482074	-4.501838	0.090220
2.482074	-4.495508	0.094160
2.482134	-4.472628	0.060100
2.482144	-4.481388	0.100059
2.482164	-4.506108	0.075920
2.482194	-4.495938	0.062710
2.482234	-4.464508	0.082180
2.482254	-4.470618	0.055180
2.482264	-4.490468	0.095949
2.482264	-4.465629	0.091420
2.482294	-4.504187	0.073710
2.482304	-4.466288	0.071650
2.482314	-4.502528	0.068670
2.482334	-4.466218	0.068420
2.482354	-4.461469	0.091810
2.482374	-4.504678	0.084420
2.482374	-4.472038	0.052720
2.482384	-4.473858	0.093559
2.482394	-4.465768	0.066920
2.482404	-4.498777	0.094109
2.482414	-4.460568	0.076530
2.482434	-4.505688	0.083160
2.482464	-4.468708	0.082980
2.482464	-4.463649	0.084250
2.482474	-4.462159	0.073610
2.482484	-4.503717	0.071810
2.482504	-4.468828	0.063490
2.482514	-4.475438	0.095450
2.482534	-4.479278	0.104269
2.482534	-4.463788	0.069670
2.482544	-4.483218	0.058650
2.482544	-4.466118	0.088050
2.482554	-4.500958	0.091470
2.482584	-4.494228	0.062190
2.482604	-4.500518	0.066180
2.482614	-4.463068	0.071230
2.482634	-4.497038	0.094140
2.482654	-4.488758	0.059700
2.482684	-4.476458	0.056120
2.482684	-4.475368	0.091590
2.482694	-4.504948	0.078740
2.482734	-4.494228	0.094849
2.482754	-4.499198	0.065170
2.482754	-4.479958	0.100839
2.482764	-4.470078	0.062150
2.482784	-4.460039	0.082770
2.482814	-4.473328	0.094929
2.482824	-4.487178	0.059660
2.482854	-4.502888	0.070550
2.482864	-4.466258	0.082930
2.482894	-4.481428	0.058120
2.482894	-4.468238	0.090620
2.482964	-4.505788	0.074450
2.482964	-4.465978	0.092819
2.483004	-4.478348	0.100769
2.483014	-4.480188	0.098619
2.483024	-4.470299	0.086500
2.483034	-4.471238	0.096289
2.483034	-4.463758	0.076430
2.483044	-4.472558	0.058690
2.483064	-4.460359	0.080700
2.483074	-4.506207	0.077360
2.483074	-4.505718	0.081670
2.483074	-4.474208	0.054650
2.483084	-4.487808	0.098300
2.483134	-4.479218	0.097189
2.483144	-4.476768	0.102669
2.483144	-4.468819	0.086160
2.483194	-4.504378	0.085690
2.483204	-4.504447	0.087590
2.483214	-4.500038	0.093620
2.483214	-4.474138	0.090570
2.483234	-4.464508	0.094010
2.483244	-4.461519	0.084190
2.483264	-4.482698	0.100799
2.483274	-4.461529	0.088360
2.483284	-4.479228	0.102249
2.483284	-4.472868	0.056620
2.483284	-4.466848	0.086580
2.483294	-4.483868	0.102229
2.483294	-4.470508	0.066840
2.483314	-4.463318	0.072630
2.483334	-4.461698	0.075180
2.483354	-4.490088	0.060150
2.483384	-4.469748	0.092080
2.483424	-4.492988	0.093559
2.483444	-4.502817	0.087620
2.483444	-4.501717	0.089550
2.483454	-4.471618	0.057450
2.483454	-4.462298	0.082420
2.483474	-4.471998	0.061490
2.483474	-4.464868	0.068980
2.483494	-4.505058	0.076350
2.483494	-4.464649	0.071680
2.483504	-4.464848	0.084960
2.483504	-4.462819	0.091180
2.483514	-4.460868	0.079320
2.483524	-4.476628	0.098779
2.483554	-4.491598	0.094719
2.483564	-4.478138	0.098809
2.483564	-4.473088	0.053670
2.483574	-4.463868	0.092609
2.483594	-4.496858	0.064110
2.483594	-4.460299	0.077820
2.483634	-4.479678	0.058050
2.483654	-4.462008	0.089790
2.483664	-4.503437	0.072910
2.483684	-4.476508	0.097129
2.483694	-4.474078	0.062070
2.483714	-4.470168	0.085130
2.483774	-4.476528	0.094429
2.483774	-4.469198	0.068030
2.483824	-4.471198	0.094900
2.483844	-4.474518	0.094310
2.483874	-4.506348	0.083110
2.483874	-4.500318	0.067060
2.483874	-4.464088	0.074030
2.483894	-4.464258	0.086370
2.483904	-4.466449	0.084320
2.483914	-4.462298	0.087010
2.483934	-4.500637	0.068670
2.483934	-4.488558	0.097089
2.483944	-4.501728	0.092150
2.483984	-4.491488	0.061590
2.484014	-4.493628	0.062610
2.484014	-4.477958	0.097339
2.484014	-4.473548	0.092880
2.484054	-4.479508	0.061420
2.484054	-4.472388	0.055070
2.484054	-4.470888	0.055980
2.484054	-4.465558	0.070250
2.484074	-4.504827	0.079330
2.484074	-4.466718	0.066960
2.484094	-4.479438	0.100249
2.484094	-4.460578	0.085420
2.484124	-4.495208	0.093530
2.484124	-4.475298	0.092960
2.484144	-4.490288	0.096849
2.484154	-4.464569	0.089830
2.484164	-4.476908	0.057030
2.484164	-4.462469	0.073540
2.484194	-4.463609	0.088440
2.484194	-4.463488	0.080730
2.484194	-4.461978	0.072070
2.484234	-4.504738	0.073890
2.484234	-4.502178	0.069970
2.484234	-4.497067	0.093970
2.484234	-4.491538	0.098699
2.484234	-4.488688	0.060570
2.484264	-4.504738	0.081110
2.484264	-4.469938	0.063530
2.484264	-4.467448	0.069790
2.484284	-4.475008	0.096400
2.484284	-4.462728	0.084940
2.484324	-4.473038	0.060110
2.484344	-4.468038	0.065580
2.484374	-4.465948	0.086010
2.484404	-4.499028	0.066040
2.484434	-4.494858	0.095430
2.484444	-4.468018	0.094109
2.484474	-4.505157	0.077750
2.484474	-4.495588	0.063590
2.484474	-4.464908	0.091260
2.484494	-4.480818	0.099369
2.484524	-4.466029	0.093349
2.484544	-4.475198	0.056050
2.484544	-4.461348	0.083040
2.484554	-4.468199	0.089270
2.484624	-4.506567	0.075490
2.484634	-4.485898	0.100639
2.484684	-4.465308	0.073090
2.484714	-4.466329	0.068360
2.484724	-4.482228	0.100819
2.484744	-4.470608	0.092050
2.484754	-4.479608	0.101649
2.484784	-4.465278	0.087780
2.484794	-4.462338	0.078000
2.484854	-4.467538	0.085070
2.484864	-4.498328	0.092989
2.484894	-4.469578	0.083720
2.484904	-4.478108	0.104129
2.484904	-4.461379	0.081440
2.484924	-4.505117	0.085640
2.484944	-4.471608	0.087280
2.484964	-4.482278	0.059000
2.484964	-4.478068	0.101119
2.484964	-4.472038	0.057420
2.484964	-4.472038	0.061240
2.484964	-4.463168	0.082090
2.484974	-4.504877	0.083750
2.485004	-4.503897	0.076730
2.485004	-4.503407	0.071890
2.485034	-4.500778	0.092569
2.485054	-4.502478	0.091390
2.485084	-4.502278	0.088870
2.485104	-4.487248	0.060990
2.485144	-4.466638	0.071160
2.485144	-4.462608	0.089240
2.485174	-4.477018	0.095799
2.485214	-4.501237	0.071820
2.485214	-4.490408	0.061520
2.485214	-4.471408	0.059310
2.485244	-4.487968	0.098229
2.485284	-4.474388	0.090470
2.485294	-4.493128	0.093460
2.485314	-4.491868	0.096150
2.485314	-4.485678	0.097439
2.485314	-4.479468	0.058960
2.485314	-4.471038	0.089340
2.485324	-4.469178	0.064930
2.485354	-4.504368	0.086930
2.485354	-4.492578	0.062540
2.485354	-4.461529	0.084440
2.485354	-4.461068	0.078690
2.485364	-4.467028	0.086470
2.485374	-4.485198	0.103739
2.485384	-4.500177	0.067930
2.485404	-4.471178	0.085870
2.485414	-4.494618	0.062320
2.485414	-4.461928	0.080060
2.485424	-4.482998	0.102249
2.485424	-4.473858	0.055530
2.485424	-4.471298	0.062880
2.485454	-4.500148	0.069860
2.485454	-4.478418	0.060360
2.485454	-4.463909	0.074450
2.485484	-4.480928	0.101489
2.485494	-4.485638	0.060960
2.485494	-4.474198	0.060810
2.485494	-4.472358	0.055950
2.485504	-4.501558	0.090150
2.485514	-4.494788	0.092280
2.485514	-4.479858	0.097959
2.485524	-4.496048	0.094319
2.485524	-4.474248	0.105289
2.485564	-4.480378	0.062290
2.485564	-4.469338	0.094889
2.485594	-4.491798	0.094650
2.485594	-4.478908	0.062750
2.485664	-4.504148	0.080550
2.485694	-4.463388	0.084280
2.485704	-4.501587	0.069410
2.485704	-4.490108	0.095819
2.485704	-4.478318	0.057950
2.485714	-4.467388	0.092030
2.485774	-4.504107	0.082480
2.485774	-4.474598	0.094319
2.485774	-4.469728	0.066430
2.485774	-4.463768	0.072530
2.485804	-4.473538	0.088720
2.485804	-4.465448	0.085460
2.485834	-4.499688	0.093369
2.485864	-4.471708	0.093570
2.485874	-4.502568	0.070880
2.485874	-4.502528	0.075190
2.485874	-4.498958	0.091490
2.485874	-4.475718	0.091910
2.485894	-4.481388	0.102919
2.485914	-4.498427	0.066460
2.485914	-4.475198	0.056930
2.485914	-4.462529	0.085660
2.485934	-4.467718	0.067700
2.485984	-4.501937	0.073260
2.485984	-4.484338	0.098349
2.486014	-4.480208	0.060850
2.486034	-4.475948	0.093680
2.486054	-4.461648	0.082860
2.486084	-4.482728	0.063760
2.486084	-4.480138	0.100139
2.486094	-4.475778	0.105289
2.486124	-4.484338	0.060430
2.486124	-4.482728	0.059940
2.486144	-4.471008	0.091440
2.486144	-4.462738	0.087750
2.486154	-4.498888	0.068850
2.486154	-4.496788	0.065450
2.486154	-4.470078	0.063550
2.486154	-4.466218	0.084020
2.486174	-4.474318	0.102849
2.486174	-4.473138	0.059420
2.486194	-4.503407	0.085810
2.486194	-4.503407	0.088230
2.486194	-4.503397	0.073630
2.486194	-4.497798	0.071230
2.486194	-4.497798	0.094030
2.486194	-4.481218	0.059420
2.486194	-4.479088	0.096289
2.486194	-4.473178	0.057350
2.486194	-4.472038	0.088440
2.486194	-4.470088	0.084470
2.486194	-4.469128	0.068280
2.486194	-4.469068	0.092779
2.486204	-4.487488	0.059810
2.486214	-4.505028	0.077410
2.486224	-4.494888	0.064460
2.486224	-4.486798	0.061910
2.486254	-4.472938	0.067990
2.486264	-4.468148	0.084060
2.486264	-4.465308	0.072030
2.486294	-4.503367	0.077610
2.486294	-4.497727	0.092399
2.486294	-4.474048	0.096420
2.486294	-4.464088	0.076310
2.486304	-4.487438	0.096950
2.486334	-4.503897	0.079040
2.486334	-4.497168	0.090470
2.486334	-4.477538	0.094779
2.486334	-4.472458	0.071680
2.486364	-4.485708	0.098849
2.486364	-4.467588	0.069230
2.486364	-4.464048	0.081570
2.486394	-4.484168	0.103029
2.486404	-4.501267	0.091520
2.486404	-4.496218	0.068780
2.486404	-4.484168	0.096879
2.486404	-4.469028	0.070210
2.486404	-4.465238	0.074910
2.486434	-4.497727	0.067860
2.486434	-4.493138	0.066810
2.486434	-4.488858	0.062400
2.486434	-4.476558	0.061240
2.486434	-4.466148	0.073470
2.486464	-4.474658	0.100459
2.486474	-4.490508	0.062430
2.486474	-4.464018	0.079640
2.486494	-4.474748	0.066810
2.486504	-4.500217	0.071260
2.486504	-4.481118	0.064670
2.486544	-4.479838	0.102189
2.486644	-4.476978	0.057910
2.486644	-4.472568	0.096389
2.486674	-4.472738	0.061520
2.486714	-4.490998	0.066740
2.486724	-4.477878	0.097229
2.486734	-4.469728	0.088640
2.486754	-4.502667	0.080940
2.486784	-4.494678	0.067790
2.486784	-4.488158	0.065270
2.486784	-4.486028	0.097370
2.486784	-4.468638	0.091410
2.486824	-4.495098	0.065870
2.486834	-4.481348	0.099439
2.486834	-4.469908	0.064980
2.486854	-4.504668	0.083390
2.486854	-4.495068	0.094220
2.486854	-4.466429	0.077290
2.486864	-4.478208	0.104059
2.486874	-4.472858	0.087310
2.486894	-4.488848	0.096849
2.486894	-4.479858	0.063200
2.486894	-4.466429	0.081570
2.486904	-4.462618	0.081510
2.486924	-4.485008	0.100209
2.486924	-4.473268	0.074070
2.486964	-4.489138	0.063830
2.486964	-4.474208	0.071230
2.486994	-4.503057	0.082370
2.486994	-4.485538	0.062330
2.486994	-4.481928	0.062260
2.486994	-4.471238	0.077850
2.486994	-4.463318	0.077680
2.487024	-4.473018	0.092920
2.487024	-4.471008	0.095669
2.487034	-4.502568	0.079460
2.487034	-4.477788	0.059350
2.487034	-4.471138	0.062900
2.487064	-4.482748	0.103699
2.487094	-4.467978	0.088610
2.487104	-4.483358	0.100629
2.487104	-4.472638	0.076910
2.487104	-4.471178	0.085890
2.487134	-4.482278	0.095340
2.487174	-4.471168	0.071650
2.487204	-4.472148	0.069720
2.487204	-4.471658	0.060190
2.487204	-4.470108	0.083070
2.487204	-4.464929	0.078660
2.487244	-4.496327	0.091350
2.487244	-4.495838	0.092779
2.487244	-4.483328	0.098709
2.487254	-4.496088	0.063500
2.487274	-4.502948	0.087170
2.487274	-4.490758	0.063830
2.487274	-4.473088	0.089350
2.487274	-4.463078	0.084300
2.487314	-4.492298	0.063380
2.487314	-4.472108	0.056820
2.487324	-4.481948	0.102269
2.487344	-4.470568	0.068280
2.487354	-4.504407	0.081820
2.487374	-4.477008	0.102839
2.487384	-4.499298	0.069900
2.487384	-4.473578	0.072630
2.487404	-4.470468	0.097029
2.487414	-4.501898	0.076060
2.487414	-4.501378	0.074630
2.487414	-4.480208	0.060290
2.487414	-4.466678	0.080130
2.487424	-4.473648	0.058070
2.487434	-4.470548	0.090060
2.487454	-4.496747	0.067300
2.487454	-4.495798	0.070180
2.487484	-4.481748	0.060330
2.487484	-4.466678	0.072000
2.487514	-4.480968	0.100839
2.487524	-4.503897	0.079960
2.487544	-4.498218	0.091030
2.487554	-4.503367	0.083810
2.487554	-4.502357	0.085700
2.487554	-4.500217	0.091420
2.487554	-4.493248	0.068210
2.487554	-4.483218	0.063240
2.487554	-4.465238	0.082480
2.487594	-4.491138	0.065270
2.487594	-4.484268	0.061350
2.487594	-4.467658	0.083000
2.487624	-4.500217	0.072670
2.487624	-4.497727	0.069230
2.487624	-4.493208	0.064850
2.487624	-4.483678	0.095830
2.487624	-4.482558	0.097229
2.487624	-4.471968	0.073050
2.487624	-4.468148	0.071090
2.487624	-4.464788	0.077220
2.487644	-4.475748	0.099199
2.487694	-4.501798	0.077960
2.487694	-4.497208	0.070670
2.487694	-4.476528	0.091800
2.487704	-4.473868	0.088060
2.487734	-4.485708	0.064220
2.487734	-4.478978	0.096639
2.487734	-4.474428	0.090330
2.487764	-4.492117	0.067200
2.487764	-4.470918	0.079250
2.487794	-4.502697	0.089450
2.487794	-4.479068	0.102819
2.487804	-4.470388	0.074450
2.487824	-4.469958	0.066370
2.487844	-4.497098	0.089870
2.487874	-4.501728	0.081320
2.487874	-4.479958	0.095240
2.487874	-4.479238	0.062020
2.487874	-4.466538	0.073890
2.487894	-4.470338	0.087140
2.487914	-4.477398	0.094220
2.487914	-4.476978	0.062640
2.487914	-4.474988	0.057350
2.487944	-4.501128	0.084690
2.487944	-4.475438	0.060680
2.487944	-4.472318	0.058720
2.487964	-4.472118	0.091510
2.487964	-4.463828	0.086430
2.487984	-4.470288	0.080660
2.488034	-4.490438	0.095739
2.488054	-4.501128	0.069300
2.488054	-4.499098	0.071650
2.488054	-4.495068	0.066780
2.488054	-4.473788	0.076420
2.488084	-4.501098	0.079390
2.488084	-4.493557	0.069620
2.488084	-4.490438	0.067650
2.488124	-4.501617	0.083250
2.488124	-4.472779	0.082620
2.488124	-4.465029	0.083880
2.488144	-4.477658	0.065570
2.488154	-4.487148	0.065660
2.488154	-4.474848	0.066390
2.488154	-4.469758	0.085390
2.488194	-4.479298	0.093760
2.488194	-4.473268	0.079250
2.488194	-4.470778	0.075850
2.488194	-4.468819	0.072490
2.488204	-4.476308	0.097219
2.488224	-4.495977	0.071580
2.488224	-4.480978	0.062680
2.488224	-4.466399	0.078170
2.488264	-4.501548	0.088050
2.488264	-4.499477	0.093270
2.488264	-4.496428	0.068700
2.488264	-4.487568	0.094920
2.488264	-4.479858	0.064080
2.488264	-4.472178	0.080660
2.488284	-4.472628	0.060840
2.488294	-4.489778	0.064740
2.488294	-4.473618	0.059460
2.488294	-4.472178	0.074940
2.488294	-4.469728	0.071090
2.488294	-4.469238	0.079180
2.488334	-4.482348	0.064600
2.488334	-4.476808	0.059280
2.488334	-4.468748	0.082020
2.488364	-4.498958	0.089910
2.488364	-4.496888	0.088400
2.488364	-4.485428	0.096289
2.488364	-4.475528	0.100699
2.488364	-4.471198	0.082090
2.488384	-4.480808	0.102969
2.488384	-4.475528	0.104199
2.488404	-4.494928	0.068670
2.488404	-4.488058	0.063760
2.488404	-4.478248	0.063590
2.488404	-4.469658	0.077260
2.488434	-4.499408	0.075960
2.488474	-4.489068	0.066150
2.488474	-4.482868	0.061730
2.488474	-4.481288	0.094250
2.488474	-4.471168	0.069650
2.488484	-4.470708	0.064980
2.488494	-4.472328	0.085330
2.488534	-4.462368	0.082230
2.488544	-4.500388	0.086090
2.488544	-4.494818	0.092680
2.488544	-4.481708	0.098110
2.488544	-4.472638	0.072070
2.488544	-4.464858	0.080030
2.488564	-4.503387	0.081830
2.488574	-4.480838	0.066010
2.488584	-4.464128	0.078600
2.488614	-4.500388	0.074520
2.488614	-4.474108	0.074000
2.488624	-4.471918	0.087330
2.488644	-4.491768	0.068600
2.488644	-4.484378	0.062710
2.488644	-4.475128	0.089310
2.488684	-4.497838	0.074490
2.488684	-4.495278	0.089800
2.488684	-4.475158	0.059210
2.488684	-4.473548	0.077820
2.488684	-4.473058	0.070180
2.488684	-4.472038	0.078270
2.488684	-4.470568	0.072980
2.488684	-4.470008	0.083460
2.488704	-4.480138	0.101529
2.488714	-4.499798	0.080270
2.488714	-4.474638	0.072560
2.488714	-4.471058	0.067720
2.488714	-4.468148	0.073890
2.488734	-4.498127	0.092730
2.488754	-4.500288	0.082690
2.488754	-4.479118	0.065480
2.488754	-4.477608	0.092710
2.488784	-4.496747	0.075890
2.488824	-4.497798	0.071580
2.488824	-4.466148	0.081950
2.488854	-4.484238	0.100559
2.488854	-4.482538	0.103019
2.488854	-4.473478	0.089280
2.488864	-4.492568	0.063390
2.488884	-4.472188	0.096409
2.488894	-4.468988	0.080590
2.488904	-4.495908	0.064630
2.488924	-4.499688	0.077850
2.488924	-4.485178	0.098639
2.488924	-4.484268	0.064600
2.488934	-4.474268	0.092290
2.488964	-4.493208	0.071020
2.488964	-4.482628	0.100979
2.488964	-4.474528	0.083560
2.488974	-4.499088	0.091430
2.488994	-4.499198	0.073050
2.488994	-4.494678	0.072000
2.488994	-4.470958	0.084900
2.488994	-4.466079	0.076210
2.488994	-4.463919	0.081580
2.489034	-4.471288	0.089400
2.489034	-4.469408	0.074840
2.489064	-4.485678	0.065590
2.489104	-4.483638	0.094290
2.489104	-4.469248	0.069030
2.489134	-4.474988	0.061590
2.489164	-4.502128	0.080550
2.489174	-4.492048	0.070040
2.489174	-4.471828	0.083490
2.489184	-4.475798	0.094350
2.489204	-4.500108	0.084580
2.489204	-4.494118	0.080620
2.489204	-4.493108	0.078200
2.489204	-4.483118	0.063620
2.489204	-4.467518	0.077190
2.489214	-4.494398	0.065790
2.489244	-4.467518	0.081460
2.489244	-4.463198	0.085050
2.489274	-4.495977	0.087390
2.489304	-4.471688	0.063640
2.489344	-4.499028	0.087460
2.489344	-4.481428	0.060710
2.489344	-4.477578	0.106379
2.489344	-4.476658	0.100039
2.489354	-4.476648	0.102149
2.489364	-4.501418	0.075510
2.489384	-4.500537	0.090850
2.489384	-4.496688	0.089750
2.489384	-4.473788	0.087380
2.489414	-4.475408	0.068250
2.489424	-4.482038	0.099509
2.489434	-4.482238	0.096809
2.489464	-4.463428	0.082940
2.489504	-4.501368	0.078690
2.489524	-4.502568	0.087530
2.489524	-4.489288	0.068040
2.489524	-4.474318	0.080170
2.489524	-4.472248	0.081570
2.489564	-4.483948	0.098019
2.489594	-4.494438	0.070040
2.489594	-4.475828	0.079250
2.489624	-4.500987	0.088440
2.489624	-4.497447	0.072980
2.489624	-4.495868	0.074870
2.489624	-4.493488	0.094500
2.489664	-4.503508	0.079850
2.489674	-4.490388	0.094460
2.489694	-4.473128	0.079180
2.489734	-4.473158	0.059630
2.489734	-4.473128	0.074420
2.489764	-4.492888	0.081500
2.489764	-4.480348	0.093199
2.489774	-4.493278	0.064560
2.489804	-4.475718	0.090220
2.489804	-4.472148	0.076770
2.489804	-4.468638	0.078130
2.489824	-4.478148	0.104299
2.489834	-4.494818	0.082510
2.489834	-4.481258	0.066920
2.489834	-4.477188	0.089310
2.489834	-4.474208	0.058190
2.489864	-4.478218	0.100099
2.489874	-4.499308	0.076380
2.489874	-4.495768	0.072950
2.489874	-4.490758	0.068040
2.489874	-4.477288	0.097959
2.489874	-4.466779	0.079500
2.489894	-4.473398	0.090880
2.489904	-4.478178	0.064950
2.489904	-4.478138	0.087390
2.489944	-4.497838	0.075850
2.489944	-4.494748	0.090680
2.489944	-4.481218	0.064990
2.489974	-4.485778	0.093800
2.489974	-4.477608	0.068740
2.489974	-4.475648	0.083040
2.489974	-4.474138	0.070110
2.489974	-4.473578	0.061580
2.490014	-4.499268	0.079250
2.490014	-4.472568	0.069130
2.490034	-4.495628	0.093400
2.490044	-4.499238	0.085950
2.490044	-4.486338	0.095240
2.490044	-4.479118	0.091730
2.490044	-4.476628	0.063480
2.490044	-4.474598	0.073930
2.490044	-4.470568	0.066710
2.490064	-4.476468	0.095519
2.490084	-4.478438	0.102229
2.490084	-4.475648	0.075400
2.490114	-4.499198	0.081640
2.490144	-4.501737	0.081820
2.490154	-4.476068	0.084480
2.490154	-4.474598	0.065830
2.490184	-4.473478	0.083460
2.490184	-4.468048	0.074280
2.490194	-4.499718	0.074900
2.490194	-4.484128	0.103789
2.490204	-4.482048	0.095329
2.490224	-4.497727	0.074380
2.490224	-4.475578	0.072030
2.490254	-4.483218	0.065020
2.490254	-4.479048	0.066390
2.490264	-4.478088	0.096719
2.490274	-4.479798	0.104349
2.490284	-4.480848	0.100909
2.490294	-4.496148	0.076280
2.490294	-4.493208	0.092989
2.490294	-4.487808	0.068460
2.490294	-4.471968	0.065760
2.490304	-4.472858	0.062950
2.490324	-4.497168	0.086370
2.490324	-4.492088	0.080030
2.490324	-4.480558	0.089840
2.490324	-4.475508	0.080620
2.490334	-4.496038	0.088520
2.490364	-4.495558	0.085880
2.490364	-4.492648	0.071890
2.490364	-4.480968	0.098799
2.490364	-4.476488	0.067760
2.490364	-4.472878	0.084860
2.490364	-4.467978	0.076170
2.490374	-4.468528	0.080310
2.490384	-4.501168	0.079930
2.490394	-4.498118	0.080170
2.490394	-4.491528	0.078590
2.490394	-4.480138	0.071160
2.490434	-4.487708	0.093830
2.490454	-4.481058	0.103009
2.490454	-4.478878	0.098049
2.490464	-4.489988	0.075680
2.490464	-4.480978	0.069270
2.490484	-4.464599	0.085800
2.490504	-4.481108	0.105109
2.490504	-4.474428	0.084900
2.490534	-4.484588	0.065970
2.490554	-4.501188	0.085630
2.490574	-4.498988	0.088330
2.490574	-4.495448	0.083920
2.490604	-4.486168	0.066010
2.490604	-4.481998	0.093660
2.490604	-4.476908	0.090680
2.490604	-4.474918	0.077260
2.490604	-4.474388	0.068670
2.490604	-4.472808	0.067200
2.490644	-4.500038	0.089800
2.490644	-4.494468	0.088230
2.490674	-4.481998	0.071190
2.490674	-4.472318	0.064320
2.490714	-4.474348	0.081530
2.490724	-4.500408	0.078030
2.490744	-4.500688	0.083730
2.490744	-4.480198	0.095510
2.490744	-4.474318	0.075820
2.490784	-4.489358	0.068950
2.490784	-4.486588	0.067440
2.490784	-4.484448	0.094670
2.490784	-4.479958	0.067790
2.490784	-4.475338	0.087280
2.490784	-4.473788	0.088190
2.490814	-4.494438	0.072880
2.490814	-4.475828	0.073440
2.490814	-4.474278	0.078660
2.490854	-4.498427	0.078200
2.490854	-4.498427	0.083000
2.490854	-4.493458	0.079530
2.490854	-4.481928	0.067830
2.490854	-4.476808	0.087810
2.490854	-4.474278	0.072450
2.490924	-4.493877	0.081010
2.490924	-4.491878	0.077120
2.490924	-4.491838	0.092920
2.490924	-4.478768	0.089280
2.490924	-4.475298	0.070560
2.490924	-4.473198	0.080550
2.490924	-4.471168	0.084340
2.490954	-4.502987	0.079250
2.490954	-4.496928	0.078170
2.490954	-4.493388	0.091520
2.490954	-4.490828	0.069900
2.490954	-4.481258	0.091730
2.490954	-4.473198	0.077220
2.490994	-4.484378	0.092260
2.490994	-4.478768	0.068740
2.490994	-4.472638	0.086260
2.491004	-4.500438	0.087540
2.491014	-4.482828	0.104459
2.491024	-4.484828	0.096109
2.491064	-4.490268	0.077080
2.491064	-4.476738	0.078240
2.491094	-4.493808	0.089630
2.491094	-4.492328	0.081920
2.491134	-4.497348	0.076730
2.491134	-4.491248	0.071820
2.491134	-4.486968	0.072700
2.491204	-4.476698	0.069160
2.491234	-4.477088	0.086330
2.491274	-4.489138	0.094290
2.491274	-4.487428	0.075570
2.491274	-4.483328	0.069760
2.491304	-4.491138	0.094319
2.491374	-4.498678	0.086820
2.491374	-4.476628	0.064850
2.491404	-4.491248	0.067390
2.491414	-4.471518	0.068110
2.491444	-4.498818	0.075520
2.491444	-4.497208	0.087770
2.491444	-4.495658	0.073820
2.491444	-4.481078	0.072100
2.491484	-4.497698	0.081530
2.491484	-4.476558	0.080100
2.491484	-4.473578	0.061450
2.491484	-4.472988	0.068600
2.491524	-4.485748	0.089870
2.491524	-4.479678	0.070140
2.491544	-4.482308	0.105859
2.491554	-4.474568	0.062890
2.491594	-4.494118	0.074240
2.491624	-4.492718	0.072770
2.491624	-4.482138	0.065900
2.491624	-4.475968	0.089170
2.491734	-4.490998	0.080410
2.491734	-4.490508	0.092850
2.491734	-4.488368	0.092819
2.491734	-4.475438	0.085810
2.491764	-4.489458	0.079880
2.491764	-4.487738	0.094710
2.491764	-4.483568	0.093620
2.491764	-4.475438	0.071960
2.491804	-4.479998	0.089240
2.491804	-4.479538	0.092120
2.491804	-4.478418	0.086820
2.491804	-4.477928	0.066290
2.491804	-4.476458	0.075780
2.491874	-4.489948	0.078450
2.491874	-4.478948	0.090640
