2.274149	-4.691853	0.202870
2.274189	-4.693183	0.216640
2.274189	-4.689923	0.199920
2.274219	-4.691813	0.211980
2.274219	-4.678534	0.209030
2.274219	-4.677343	0.210120
2.274229	-4.693883	0.199670
2.274259	-4.684834	0.197270
2.274259	-4.683374	0.212679
2.274259	-4.682813	0.198410
2.274259	-4.679133	0.207350
2.274259	-4.676813	0.204370
2.274259	-4.670754	0.212609
2.274289	-4.669594	0.187580
2.274329	-4.695533	0.216740
2.274359	-4.688553	0.194700
2.274359	-4.676183	0.206050
2.274399	-4.695533	0.207600
2.274399	-4.694303	0.205810
2.274399	-4.676153	0.208890
2.274399	-4.666013	0.196190
2.274429	-4.682034	0.195510
2.274429	-4.664344	0.216250
2.274469	-4.688663	0.216699
2.274469	-4.675483	0.210539
2.274499	-4.692343	0.208539
2.274499	-4.690343	0.205040
2.274499	-4.687123	0.211730
2.274499	-4.680213	0.198270
2.274499	-4.678393	0.213550
2.274499	-4.672543	0.208680
2.274539	-4.695463	0.214990
2.274539	-4.681963	0.214850
2.274539	-4.680743	0.200550
2.274539	-4.676083	0.201460
2.274609	-4.678393	0.203290
2.274609	-4.665444	0.194530
2.274619	-4.670354	0.207700
2.274619	-4.665484	0.192920
2.274639	-4.692973	0.206860
2.274639	-4.681264	0.213100
2.274639	-4.676673	0.196940
2.274649	-4.700843	0.211740
2.274659	-4.670473	0.201250
2.274679	-4.693563	0.214889
2.274679	-4.678953	0.205000
2.274689	-4.670223	0.204470
2.274709	-4.691573	0.214780
2.274719	-4.669763	0.215720
2.274749	-4.686353	0.213940
2.274749	-4.669384	0.194870
2.274779	-4.694093	0.213200
2.274799	-4.698073	0.209310
2.274799	-4.669704	0.210880
2.274799	-4.669513	0.214100
2.274819	-4.689013	0.206090
2.274819	-4.689013	0.212920
2.274819	-4.683753	0.214920
2.274819	-4.680633	0.206790
2.274849	-4.675274	0.212219
2.274849	-4.671703	0.215450
2.274889	-4.694063	0.208610
2.274889	-4.674674	0.199120
2.274889	-4.672534	0.195730
2.274909	-4.669433	0.209260
2.274919	-4.685083	0.199610
2.274939	-4.669173	0.212449
2.274959	-4.689533	0.215200
2.274959	-4.685083	0.205840
2.274959	-4.666864	0.218039
2.274989	-4.681123	0.210790
2.275029	-4.698893	0.216850
2.275029	-4.694553	0.211490
2.275029	-4.689533	0.202660
2.275029	-4.686243	0.196240
2.275059	-4.672894	0.218880
2.275059	-4.658484	0.215310
2.275099	-4.668614	0.216950
2.275129	-4.698863	0.215130
2.275129	-4.696443	0.210400
2.275139	-4.669093	0.199550
2.275169	-4.676923	0.199750
2.275169	-4.676923	0.207140
2.275169	-4.673874	0.210400
2.275199	-4.681684	0.197710
2.275199	-4.679864	0.202730
2.275199	-4.670893	0.194910
2.275239	-4.690663	0.216950
2.275239	-4.678703	0.198690
2.275269	-4.694443	0.216009
2.275269	-4.678673	0.200380
2.275269	-4.673983	0.204650
2.275299	-4.695673	0.204460
2.275309	-4.696373	0.213840
2.275309	-4.691993	0.205040
2.275309	-4.690623	0.213520
2.275339	-4.683543	0.200620
2.275349	-4.668584	0.197930
2.275379	-4.686063	0.210999
2.275379	-4.676813	0.211660
2.275409	-4.683513	0.206860
2.275429	-4.684283	0.196170
2.275449	-4.682243	0.201670
2.275449	-4.679723	0.211800
2.275449	-4.679723	0.213520
2.275479	-4.697423	0.212710
2.275479	-4.689883	0.208890
2.275479	-4.683473	0.202870
2.275479	-4.675663	0.204200
2.275479	-4.673373	0.202990
2.275519	-4.682813	0.211940
2.275519	-4.682813	0.213660
2.275519	-4.680883	0.199330
2.275519	-4.679723	0.196450
2.275519	-4.673403	0.199770
2.275549	-4.696753	0.216670
2.275549	-4.688663	0.209980
2.275549	-4.685403	0.201810
2.275559	-4.673184	0.201380
2.275559	-4.673063	0.206210
2.275579	-4.684193	0.197840
2.275589	-4.689853	0.207180
2.275589	-4.687294	0.212749
2.275589	-4.685363	0.215520
2.275609	-4.694733	0.203210
2.275619	-4.688623	0.211660
2.275619	-4.687163	0.200830
2.275619	-4.679653	0.209490
2.275619	-4.678493	0.210580
2.275629	-4.697343	0.206850
2.275659	-4.691813	0.210679
2.275659	-4.690453	0.211770
2.275659	-4.685333	0.212640
2.275689	-4.691113	0.201530
2.275689	-4.687923	0.202510
2.275689	-4.687223	0.209310
2.275689	-4.682103	0.209630
2.275759	-4.693043	0.211870
2.275759	-4.683333	0.205110
2.275759	-4.674883	0.200730
2.275799	-4.689153	0.204270
2.275799	-4.680743	0.208400
2.275839	-4.670014	0.216950
2.275869	-4.686493	0.205250
2.275869	-4.672023	0.207770
2.275869	-4.671903	0.212609
2.275879	-4.676983	0.204820
2.275909	-4.678393	0.202020
2.275939	-4.676863	0.203200
2.275939	-4.667003	0.196220
2.275999	-4.676443	0.209610
2.276049	-4.696023	0.212570
2.276049	-4.687753	0.207000
2.276059	-4.671364	0.210950
2.276069	-4.693573	0.204410
2.276079	-4.692303	0.207250
2.276079	-4.686383	0.203530
2.276079	-4.681264	0.204970
2.276139	-4.688923	0.200800
2.276139	-4.671223	0.209340
2.276139	-4.671054	0.214170
2.276149	-4.697543	0.210450
2.276149	-4.688413	0.195080
2.276149	-4.680604	0.201530
2.276149	-4.666443	0.194590
2.276159	-4.688333	0.215369
2.276169	-4.676273	0.201550
2.276189	-4.688343	0.213870
2.276219	-4.693993	0.209590
2.276219	-4.681193	0.212920
2.276259	-4.682493	0.199890
2.276319	-4.675663	0.206340
2.276329	-4.675513	0.207950
2.276359	-4.682423	0.206160
2.276389	-4.695163	0.206800
2.276419	-4.690124	0.215349
2.276429	-4.695253	0.208510
2.276429	-4.689433	0.205910
2.276429	-4.686203	0.207460
2.276469	-4.679864	0.206020
2.276469	-4.657853	0.214570
2.276539	-4.688803	0.208720
2.276539	-4.684353	0.201110
2.276559	-4.692323	0.203180
2.276609	-4.690023	0.210510
2.276629	-4.684373	0.211730
2.276659	-4.674413	0.211120
2.276709	-4.691093	0.206610
2.276709	-4.666723	0.217829
2.276719	-4.668743	0.217890
2.276749	-4.684243	0.203920
2.276779	-4.682213	0.203810
2.276819	-4.684173	0.210160
2.276849	-4.690553	0.208230
2.276849	-4.685363	0.206230
2.276849	-4.683313	0.214780
2.276859	-4.694093	0.205580
2.276889	-4.691923	0.211700
2.276889	-4.684773	0.208470
2.276899	-4.696643	0.209180
2.276919	-4.688623	0.196700
2.276939	-4.687883	0.205590
2.276959	-4.670084	0.218530
2.276989	-4.680843	0.207140
2.276999	-4.678723	0.211340
2.277019	-4.678953	0.203280
2.277029	-4.688553	0.210370
2.277079	-4.687143	0.211540
2.277089	-4.681883	0.201090
2.277099	-4.689113	0.212679
2.277109	-4.678403	0.209720
2.277139	-4.678413	0.208110
2.277149	-4.692983	0.208340
2.277169	-4.682673	0.210050
2.277209	-4.678323	0.204890
2.277239	-4.668523	0.196290
2.277249	-4.678144	0.206490
2.277269	-4.671844	0.219159
2.277329	-4.683203	0.213049
2.277339	-4.685783	0.209630
2.277339	-4.677603	0.212900
2.277349	-4.682593	0.208330
2.277369	-4.683573	0.199470
2.277409	-4.680633	0.204230
2.277489	-4.694303	0.211619
2.277519	-4.687753	0.204020
2.277519	-4.677023	0.201780
2.277519	-4.671854	0.214190
2.277549	-4.694693	0.216359
2.277579	-4.681793	0.211510
2.277579	-4.671734	0.212580
2.277599	-4.692653	0.214050
2.277659	-4.681823	0.202550
2.277659	-4.668614	0.216670
2.277689	-4.691533	0.210440
2.277729	-4.683093	0.204900
2.277769	-4.681304	0.209890
2.277789	-4.686883	0.213200
2.277859	-4.689963	0.205550
2.277869	-4.684313	0.207210
2.277919	-4.697323	0.210350
2.278009	-4.687503	0.207350
2.278069	-4.680333	0.213060
2.278119	-4.688533	0.211590
2.278219	-4.683543	0.209420
2.278259	-4.685073	0.202890
2.278579	-4.684593	0.205530
2.278589	-4.686723	0.209750
2.278639	-4.666443	0.217590
2.278949	-4.688273	0.195930
2.279099	-4.686633	0.208030
2.280039	-4.667523	0.216920
2.280709	-4.668373	0.218569
2.281719	-4.666164	0.216640
2.283409	-4.666544	0.218179
2.283829	-4.665213	0.216920
