2.512869	-4.725954	-0.277870
2.512889	-4.751325	-0.266770
2.512889	-4.720215	-0.281440
2.512959	-4.737315	-0.300510
2.512989	-4.739605	-0.274860
2.512999	-4.719734	-0.279250
2.513029	-4.724035	-0.277100
2.513039	-4.725304	-0.276240
2.513069	-4.722384	-0.282110
2.513119	-4.746435	-0.268610
2.513139	-4.831776	-0.308670
2.513139	-4.732585	-0.295390
2.513169	-4.732555	-0.276740
2.513239	-4.730765	-0.276080
2.513239	-4.727965	-0.273770
2.513249	-4.745115	-0.269420
2.513279	-4.734195	-0.276320
2.513309	-4.730165	-0.273420
2.513309	-4.729114	-0.277480
2.513319	-4.724764	-0.285850
2.513339	-4.744845	-0.272400
2.513359	-4.718475	-0.280820
2.513379	-4.722734	-0.280530
2.513489	-4.743385	-0.273200
2.513519	-4.720955	-0.282950
2.513559	-4.735705	-0.300790
2.513609	-4.749095	-0.267730
2.513619	-4.728275	-0.283780
2.513669	-4.746625	-0.270420
2.513699	-4.743765	-0.268749
2.513729	-4.831386	-0.310180
2.513789	-4.748555	-0.271370
2.513789	-4.723124	-0.284160
2.513839	-4.741455	-0.274260
2.513869	-4.738035	-0.276940
2.513869	-4.729644	-0.279070
2.513909	-4.739075	-0.270440
2.513939	-4.726854	-0.281570
2.513949	-4.736685	-0.270750
2.514009	-4.728434	-0.280290
2.514019	-4.735464	-0.299140
2.514019	-4.726744	-0.278850
2.514019	-4.723475	-0.282560
2.514049	-4.733215	-0.297390
2.514129	-4.748145	-0.269110
2.514149	-4.739875	-0.276150
2.514159	-4.834326	-0.313090
2.514199	-4.744375	-0.274350
2.514259	-4.737075	-0.275380
2.514259	-4.723334	-0.278920
2.514299	-4.731885	-0.272890
2.514369	-4.729044	-0.274220
2.514399	-4.730724	-0.294510
2.514469	-4.750635	-0.269370
2.514469	-4.746354	-0.273490
2.514469	-4.737005	-0.301280
2.514469	-4.732345	-0.276010
2.514509	-4.831496	-0.313300
2.514539	-4.740575	-0.304710
2.514539	-4.735114	-0.275200
2.514539	-4.730624	-0.275340
2.514569	-4.751675	-0.266890
2.514579	-4.739384	-0.306710
2.514589	-4.731134	-0.277140
2.514609	-4.746195	-0.271769
2.514649	-4.831426	-0.317540
2.514649	-4.731714	-0.296130
2.514749	-4.729365	-0.276250
2.514849	-4.747825	-0.272770
2.514889	-4.730415	-0.273730
2.514909	-4.833206	-0.318700
2.514929	-4.739175	-0.304010
2.514969	-4.724785	-0.283980
2.514969	-4.724755	-0.281310
2.514979	-4.748865	-0.270250
2.514989	-4.726154	-0.282730
2.515029	-4.754315	-0.266000
2.515029	-4.736655	-0.303240
2.515099	-4.742335	-0.273630
2.515099	-4.734764	-0.271490
2.515139	-4.740195	-0.273980
2.515169	-4.744085	-0.309130
2.515189	-4.749495	-0.268440
2.515209	-4.741174	-0.269380
2.515279	-4.735955	-0.300540
2.515279	-4.734165	-0.299350
2.515309	-4.733004	-0.273380
2.515349	-4.743415	-0.312180
2.515369	-4.834797	-0.315640
2.515379	-4.830926	-0.316310
2.515419	-4.830896	-0.307730
2.515419	-4.745585	-0.315470
2.515449	-4.738225	-0.305410
2.515489	-4.742155	-0.307340
2.515489	-4.741065	-0.309300
2.515519	-4.752235	-0.269300
2.515519	-4.735814	-0.274080
2.515559	-4.830826	-0.312000
2.515559	-4.745515	-0.310740
2.515559	-4.744395	-0.313790
2.515559	-4.739315	-0.269700
2.515559	-4.734514	-0.272920
2.515559	-4.733465	-0.297700
2.515569	-4.751105	-0.268280
2.515579	-4.832386	-0.315460
2.515629	-4.742645	-0.268929
2.515629	-4.735745	-0.302050
2.515659	-4.738055	-0.270609
2.515839	-4.830616	-0.313540
2.515879	-4.833946	-0.316980
2.515909	-4.833176	-0.313230
2.516049	-4.744045	-0.268469
2.516149	-4.739664	-0.308040
2.516189	-4.756745	-0.265240
2.516189	-4.752315	-0.271170
2.516189	-4.731954	-0.272639
2.516209	-4.749965	-0.270259
2.516219	-4.831106	-0.318870
2.516399	-4.828406	-0.302010
2.516469	-4.830226	-0.315540
2.516499	-4.736965	-0.271980
2.516499	-4.735775	-0.272920
2.516539	-4.831526	-0.310850
2.516539	-4.738195	-0.273100
2.516549	-4.752835	-0.267550
2.516609	-4.821606	-0.273170
2.516609	-4.754795	-0.266719
2.516639	-4.755785	-0.270120
2.516689	-4.734384	-0.300410
2.516709	-4.739775	-0.273200
2.516709	-4.732265	-0.298330
2.516779	-4.748915	-0.266690
2.516779	-4.734404	-0.273799
2.516799	-4.721624	-0.283770
2.516819	-4.742015	-0.310740
2.516889	-4.834956	-0.316490
2.516889	-4.829356	-0.306850
2.516919	-4.758975	-0.264430
2.516919	-4.737984	-0.304120
2.516959	-4.747065	-0.267040
2.516989	-4.830576	-0.309060
2.516989	-4.827356	-0.300750
2.516989	-4.736725	-0.302430
2.517029	-4.828586	-0.303520
2.517029	-4.740645	-0.270120
2.517129	-4.739034	-0.269980
2.517139	-4.834196	-0.313690
2.517189	-4.753745	-0.268690
2.517239	-4.739005	-0.305200
2.517269	-4.832296	-0.313470
2.517269	-4.829706	-0.314320
2.517269	-4.745625	-0.272050
2.517269	-4.744505	-0.310920
2.517289	-4.756095	-0.267200
2.517309	-4.829076	-0.305130
2.517309	-4.745654	-0.312070
2.517309	-4.742824	-0.309200
2.517319	-4.832706	-0.318520
2.517339	-4.834016	-0.315260
2.517339	-4.738895	-0.271490
2.517379	-4.757985	-0.269310
2.517379	-4.735325	-0.301730
2.517409	-4.737435	-0.306570
2.517429	-4.765695	-0.262439
2.517529	-4.720454	-0.282800
2.517559	-4.744325	-0.313960
2.517589	-4.830226	-0.317500
2.517589	-4.736375	-0.303870
2.517659	-4.830786	-0.311650
2.517699	-4.754525	-0.270120
2.517769	-4.744185	-0.271350
2.517769	-4.742505	-0.269140
2.517799	-4.829356	-0.309900
2.517839	-4.746605	-0.313120
2.517839	-4.743065	-0.312250
2.517859	-4.759465	-0.267400
2.517909	-4.761415	-0.268320
2.517909	-4.750184	-0.270790
2.517909	-4.742435	-0.272220
2.517909	-4.741345	-0.308430
2.518009	-4.831206	-0.314880
2.518049	-4.745795	-0.267320
2.518149	-4.741205	-0.309930
2.518189	-4.745135	-0.315510
2.518219	-4.830436	-0.313160
2.518219	-4.827216	-0.298960
2.518219	-4.740015	-0.306710
2.518359	-4.755505	-0.266240
2.518429	-4.757665	-0.265380
2.518539	-4.828866	-0.308670
2.518539	-4.739805	-0.308710
2.518559	-4.757335	-0.267200
2.518709	-4.829496	-0.316730
2.518709	-4.748495	-0.266410
2.518709	-4.742545	-0.311020
2.518709	-4.741415	-0.270470
2.518749	-4.744255	-0.311690
2.518749	-4.738575	-0.307170
2.518779	-4.744715	-0.268650
2.518849	-4.750184	-0.265990
2.518849	-4.743035	-0.271100
2.518969	-4.762095	-0.263659
2.518979	-4.758745	-0.266450
2.519019	-4.758605	-0.268240
2.519029	-4.831176	-0.316840
2.519059	-4.832896	-0.315400
2.519059	-4.747625	-0.315090
2.519059	-4.746955	-0.267249
2.519079	-4.760835	-0.265020
2.519099	-4.745875	-0.316490
2.519099	-4.743385	-0.269560
2.519129	-4.824726	-0.291710
2.519129	-4.749445	-0.267949
2.519189	-4.760535	-0.267410
2.519199	-4.829176	-0.310740
2.519199	-4.827816	-0.305800
2.519199	-4.744505	-0.270650
2.519199	-4.739945	-0.270820
2.519279	-4.741195	-0.273540
2.519299	-4.759355	-0.264639
2.519369	-4.827566	-0.308160
2.519409	-4.755435	-0.269449
2.519409	-4.742755	-0.312490
2.519419	-4.739495	-0.311290
2.519449	-4.832016	-0.314210
2.519479	-4.825746	-0.298650
2.519519	-4.743805	-0.314140
2.519619	-4.741975	-0.269350
2.519659	-4.747905	-0.269310
2.519659	-4.744925	-0.315260
2.519689	-4.830126	-0.317710
2.519729	-4.752105	-0.269670
2.519759	-4.746605	-0.318030
2.519759	-4.746535	-0.268680
2.519769	-4.740175	-0.307840
2.519799	-4.744815	-0.312630
2.519799	-4.741905	-0.309760
2.519829	-4.824936	-0.296410
2.519849	-4.761655	-0.266170
2.519899	-4.824866	-0.294270
2.519939	-4.830576	-0.314530
2.519969	-4.752635	-0.264999
2.520069	-4.829596	-0.309110
2.520079	-4.829876	-0.316030
2.520109	-4.748255	-0.267210
2.520109	-4.746325	-0.270160
2.520109	-4.745835	-0.313720
2.520149	-4.756905	-0.263779
2.520249	-4.831526	-0.315650
2.520269	-4.831346	-0.311230
2.520269	-4.764295	-0.262930
2.520269	-4.749695	-0.318741
2.520279	-4.762995	-0.265449
2.520289	-4.823956	-0.293040
2.520379	-4.762865	-0.263740
2.520389	-4.746855	-0.315860
2.520409	-4.762665	-0.267280
2.520419	-4.738365	-0.306200
2.520429	-4.824556	-0.297880
2.520459	-4.744995	-0.268960
2.520459	-4.700094	-0.370531
2.520489	-4.738405	-0.307840
2.520529	-4.753475	-0.269140
2.520549	-4.827016	-0.305900
2.520569	-4.748045	-0.316980
2.520579	-4.750135	-0.320500
2.520589	-4.744655	-0.317190
2.520659	-4.698754	-0.365991
2.520669	-4.755965	-0.268790
2.520669	-4.750255	-0.266270
2.520719	-4.766385	-0.266209
2.520739	-4.761745	-0.262520
2.520769	-4.697464	-0.365011
2.520869	-4.828626	-0.306870
2.520869	-4.827726	-0.310030
2.520919	-4.764285	-0.264770
2.520949	-4.755155	-0.264020
2.521019	-4.748325	-0.268650
2.521089	-4.754425	-0.268090
2.521099	-4.751375	-0.322171
2.521189	-4.763795	-0.266640
2.521199	-4.829776	-0.317471
2.521199	-4.829146	-0.315260
2.521229	-4.750005	-0.317570
2.521229	-4.744605	-0.313440
2.521239	-4.767865	-0.261990
2.521269	-4.747065	-0.318870
2.521279	-4.827966	-0.311800
2.521299	-4.826366	-0.302260
2.521339	-4.830266	-0.311840
2.521409	-4.759745	-0.262800
2.521409	-4.746885	-0.267980
2.521409	-4.745625	-0.315580
2.521479	-4.760205	-0.267980
2.521589	-4.826056	-0.300070
2.521589	-4.766085	-0.264589
2.521659	-4.748605	-0.318420
2.521739	-4.765925	-0.262880
2.521769	-4.827906	-0.304630
2.521799	-4.752705	-0.264759
2.521869	-4.750215	-0.268680
2.521899	-4.748915	-0.265990
2.521929	-4.756275	-0.325051
2.522009	-4.825306	-0.301370
2.522009	-4.750775	-0.267180
2.522039	-4.700834	-0.370321
2.522079	-4.751935	-0.268790
2.522079	-4.746575	-0.317641
2.522079	-4.698594	-0.370041
2.522089	-4.830056	-0.313430
2.522089	-4.826736	-0.303580
2.522109	-4.824026	-0.296510
2.522109	-4.770075	-0.261219
2.522149	-4.821016	-0.285650
2.522149	-4.767075	-0.266369
2.522179	-4.758065	-0.267740
2.522179	-4.752735	-0.324450
2.522229	-4.825656	-0.308840
2.522329	-4.699674	-0.367311
2.522359	-4.764775	-0.266640
2.522359	-4.752385	-0.266719
2.522389	-4.756695	-0.263949
2.522389	-4.749975	-0.320520
2.522399	-4.831816	-0.315020
2.522419	-4.828096	-0.308500
2.522419	-4.824866	-0.298060
2.522449	-4.771545	-0.260469
2.522459	-4.754335	-0.324850
2.522499	-4.764375	-0.261459
2.522509	-4.829946	-0.315050
2.522529	-4.754845	-0.264299
2.522529	-4.748075	-0.317190
2.522569	-4.819086	-0.265320
2.522599	-4.756555	-0.268050
2.522599	-4.750465	-0.322101
2.522609	-4.750525	-0.270010
2.522739	-4.823006	-0.303560
2.522739	-4.750395	-0.318940
2.522779	-4.758945	-0.263079
2.522809	-4.748465	-0.319780
2.522879	-4.754635	-0.267350
2.522879	-4.746085	-0.319010
2.522929	-4.824016	-0.299400
2.522939	-4.768545	-0.265619
2.522969	-4.822756	-0.300730
2.523019	-4.821606	-0.287680
2.523019	-4.817476	-0.265670
2.523079	-4.757505	-0.327990
2.523089	-4.771285	-0.262899
2.523089	-4.755155	-0.265810
2.523109	-4.756445	-0.326381
2.523299	-4.700724	-0.369511
2.523319	-4.773045	-0.264459
2.523339	-4.824016	-0.308060
2.523339	-4.753725	-0.265140
2.523359	-4.767925	-0.263980
2.523409	-4.759575	-0.267180
2.523429	-4.768925	-0.262690
2.523449	-4.823416	-0.295520
2.523479	-4.763775	-0.266480
2.523479	-4.749305	-0.318210
2.523489	-4.744675	-0.314160
2.523549	-4.757855	-0.267000
2.523549	-4.756655	-0.329371
2.523549	-4.751755	-0.322060
2.523649	-4.694424	-0.367731
2.523669	-4.823706	-0.304710
2.523689	-4.760585	-0.262549
2.523689	-4.758295	-0.329691
2.523719	-4.763715	-0.334761
2.523769	-4.772445	-0.261669
2.523809	-4.822766	-0.297390
2.523809	-4.770285	-0.261379
2.523829	-4.825666	-0.303540
2.523829	-4.753515	-0.325320
2.523869	-4.826456	-0.301260
2.523899	-4.818246	-0.264579
2.523899	-4.748425	-0.321181
2.523899	-4.700424	-0.367991
2.523919	-4.765305	-0.335711
2.523999	-4.756975	-0.265320
2.523999	-4.753675	-0.268289
2.524039	-4.820976	-0.286420
2.524109	-4.819746	-0.279970
2.524109	-4.768195	-0.259989
2.524119	-4.774115	-0.259759
2.524119	-4.759665	-0.330130
2.524139	-4.820906	-0.284810
2.524139	-4.816736	-0.264929
2.524149	-4.753485	-0.328191
2.524209	-4.750745	-0.323431
2.524249	-4.760615	-0.332980
2.524249	-4.755575	-0.264649
2.524279	-4.755085	-0.327000
2.524309	-4.822596	-0.306120
2.524319	-4.758485	-0.264900
2.524319	-4.750115	-0.319710
2.524329	-4.757225	-0.331180
2.524339	-4.822306	-0.290080
2.524349	-4.773625	-0.262739
2.524349	-4.754425	-0.266620
2.524449	-4.775436	-0.263690
2.524459	-4.763185	-0.261600
2.524459	-4.755995	-0.266719
2.524459	-4.746925	-0.319890
2.524469	-4.825436	-0.296770
2.524469	-4.821936	-0.293590
2.524489	-4.817196	-0.272820
2.524489	-4.758945	-0.263359
2.524489	-4.756695	-0.263670
2.524489	-4.751195	-0.320831
2.524559	-4.819466	-0.283580
2.524559	-4.761295	-0.264059
2.524559	-4.752425	-0.324580
2.524599	-4.818386	-0.278180
2.524599	-4.772206	-0.263550
2.524599	-4.758755	-0.332731
2.524629	-4.825616	-0.299020
2.524629	-4.761255	-0.266089
2.524629	-4.761085	-0.334741
2.524639	-4.767105	-0.337321
2.524669	-4.822286	-0.301610
2.524789	-4.775025	-0.261459
2.524799	-4.762915	-0.335631
2.524829	-4.821456	-0.291990
2.524839	-4.767175	-0.265530
2.524909	-4.816916	-0.269590
2.524909	-4.771035	-0.259079
2.524989	-4.775865	-0.260210
2.524989	-4.761645	-0.261950
2.524999	-4.823046	-0.294650
2.524999	-4.770465	-0.263239
2.525019	-4.770995	-0.264759
2.525079	-4.771535	-0.261350
2.525079	-4.768515	-0.338321
2.525119	-4.821686	-0.300050
2.525129	-4.748985	-0.322590
2.525139	-4.762505	-0.333391
2.525159	-4.752075	-0.322380
2.525269	-4.824676	-0.295660
2.525269	-4.782025	-0.257679
2.525279	-4.820986	-0.287510
2.525309	-4.773195	-0.261149
2.525339	-4.768585	-0.265039
2.525339	-4.747585	-0.321390
2.525339	-4.744645	-0.319010
2.525419	-4.777275	-0.258889
2.525429	-4.819636	-0.288880
2.525459	-4.821406	-0.296100
2.525459	-4.756275	-0.268200
2.525469	-4.765815	-0.337061
2.525479	-4.819466	-0.286100
2.525479	-4.757405	-0.329100
2.525479	-4.754385	-0.325670
2.525479	-4.753155	-0.323460
2.525579	-4.766125	-0.260660
2.525579	-4.763775	-0.265670
2.525669	-4.763465	-0.334501
2.525679	-4.776745	-0.262470
2.525689	-4.816416	-0.266300
2.525689	-4.770615	-0.339811
2.525689	-4.756035	-0.327911
2.525759	-4.759995	-0.265840
2.525759	-4.746155	-0.320131
2.525789	-4.765985	-0.265279
2.525789	-4.752315	-0.325950
2.525859	-4.772785	-0.264270
2.525859	-4.758105	-0.265670
2.525929	-4.818036	-0.274820
2.525999	-4.818556	-0.282250
2.525999	-4.816206	-0.270959
2.526029	-4.761145	-0.332541
2.526049	-4.820536	-0.294580
2.526069	-4.817926	-0.280600
2.526089	-4.759955	-0.333941
2.526139	-4.820616	-0.289990
2.526139	-4.768055	-0.259709
2.526169	-4.773125	-0.341241
2.526179	-4.762165	-0.263920
2.526179	-4.759085	-0.263670
2.526209	-4.770265	-0.259359
2.526269	-4.777145	-0.260769
2.526279	-4.820286	-0.292900
2.526279	-4.774365	-0.263810
2.526289	-4.767555	-0.339221
2.526329	-4.758575	-0.331211
2.526339	-4.775746	-0.261540
2.526339	-4.764485	-0.335611
2.526349	-4.756805	-0.264480
2.526389	-4.773625	-0.258060
2.526419	-4.764485	-0.264579
2.526459	-4.817686	-0.277900
2.526489	-4.815896	-0.268260
2.526499	-4.819326	-0.284460
2.526499	-4.763205	-0.336411
2.526559	-4.764405	-0.261430
2.526559	-4.763815	-0.262940
2.526569	-4.762115	-0.333641
2.526599	-4.761325	-0.265320
2.526639	-4.819266	-0.281040
2.526659	-4.778655	-0.260620
2.526669	-4.768235	-0.264339
2.526669	-4.751165	-0.325181
2.526699	-4.760625	-0.263709
2.526699	-4.749235	-0.318730
2.526729	-4.819676	-0.291340
2.526739	-4.816416	-0.273520
2.526739	-4.755405	-0.326621
2.526739	-4.753615	-0.327491
2.526749	-4.768935	-0.339661
2.526879	-4.765955	-0.264130
2.526879	-4.753545	-0.324831
2.526909	-4.771595	-0.264059
2.526969	-4.819496	-0.287940
2.526979	-4.779055	-0.262340
2.527029	-4.817266	-0.267030
2.527089	-4.772015	-0.258340
2.527089	-4.757435	-0.330401
2.527089	-4.756905	-0.328791
2.527139	-4.772735	-0.339091
2.527149	-4.768455	-0.336841
2.527159	-4.818566	-0.278910
2.527189	-4.765745	-0.260939
2.527219	-4.766165	-0.337221
2.527229	-4.770166	-0.341291
2.527229	-4.762135	-0.262729
2.527249	-4.701794	-0.371281
2.527289	-4.777795	-0.259059
2.527309	-4.816996	-0.283740
2.527329	-4.819016	-0.286340
2.527329	-4.770215	-0.337761
2.527429	-4.821576	-0.287850
2.527459	-4.781665	-0.257389
2.527459	-4.780535	-0.260440
2.527509	-4.817576	-0.280920
2.527509	-4.777025	-0.262829
2.527539	-4.759015	-0.332081
2.527579	-4.823266	-0.290010
2.527609	-4.772895	-0.263529
2.527609	-4.751895	-0.322480
2.527649	-4.772845	-0.342681
2.527709	-4.763545	-0.334731
2.527749	-4.756035	-0.327561
2.527789	-4.818486	-0.283030
2.527789	-4.768725	-0.263179
2.527859	-4.816276	-0.276010
2.527859	-4.766475	-0.263009
2.527859	-4.765195	-0.335691
2.527889	-4.767005	-0.261459
2.527899	-4.785165	-0.256399
2.527899	-4.779966	-0.258839
2.527929	-4.770365	-0.263810
2.527949	-4.767365	-0.264670
2.527959	-4.766965	-0.259920
2.527979	-4.774275	-0.343681
2.528019	-4.817306	-0.277460
2.528099	-4.816136	-0.272780
2.528169	-4.816066	-0.274360
2.528239	-4.783375	-0.260749
2.528239	-4.769565	-0.259050
2.528239	-4.750215	-0.321150
2.528249	-4.784546	-0.258269
2.528319	-4.780135	-0.261760
2.528329	-4.817566	-0.284930
2.528350	-4.774225	-0.263040
2.528350	-4.765045	-0.262309
2.528359	-4.767465	-0.338931
2.528379	-4.760905	-0.334221
2.528439	-4.768785	-0.264629
2.528449	-4.754385	-0.325711
2.528459	-4.769535	-0.339791
2.528479	-4.782135	-0.258619
2.528489	-4.769385	-0.260550
2.528499	-4.817416	-0.282100
2.528589	-4.815226	-0.270540
2.528629	-4.781835	-0.260999
2.528650	-4.703134	-0.372481
2.528679	-4.786055	-0.260459
2.528739	-4.814406	-0.272220
2.528739	-4.773975	-0.257779
2.528739	-4.757645	-0.331731
2.528739	-4.757015	-0.329601
2.528779	-4.814236	-0.273970
2.528839	-4.770965	-0.259609
2.528839	-4.768655	-0.261990
2.528849	-4.771075	-0.340781
2.528869	-4.789966	-0.255330
2.528879	-4.777945	-0.346761
2.528909	-4.771485	-0.258060
2.528939	-4.769745	-0.341621
2.529019	-4.772685	-0.262829
2.529119	-4.769665	-0.263079
2.529159	-4.773635	-0.342761
2.529189	-4.776645	-0.344031
2.529199	-4.816556	-0.278300
2.529219	-4.776505	-0.345861
2.529230	-4.752705	-0.324371
2.529249	-4.771345	-0.342581
2.529299	-4.767775	-0.260829
2.529299	-4.759155	-0.333351
2.529319	-4.780805	-0.259479
2.529499	-4.785815	-0.258829
2.529559	-4.816326	-0.272040
2.529559	-4.784625	-0.260159
2.529559	-4.782505	-0.257530
2.529639	-4.784705	-0.257259
2.529649	-4.775095	-0.257219
2.529709	-4.773645	-0.344631
2.529779	-4.814576	-0.256809
2.529799	-4.787245	-0.259829
2.529809	-4.786395	-0.256459
2.529819	-4.779125	-0.261669
2.529889	-4.783046	-0.259220
2.529889	-4.769175	-0.259850
2.529959	-4.776045	-0.261919
2.529959	-4.772685	-0.258559
2.529959	-4.762975	-0.336251
2.529979	-4.815256	-0.279720
2.529989	-4.704174	-0.373711
2.529999	-4.751685	-0.323110
2.530079	-4.778226	-0.348061
2.530139	-4.773696	-0.262240
2.530139	-4.760445	-0.333871
2.530139	-4.753965	-0.325921
2.530169	-4.816516	-0.269820
2.530199	-4.778135	-0.345721
2.530219	-4.787755	-0.257499
2.530239	-4.815326	-0.275460
2.530239	-4.755015	-0.327041
2.530270	-4.793106	-0.258530
2.530279	-4.761675	-0.335031
2.530279	-4.757365	-0.330401
2.530289	-4.780026	-0.346601
2.530329	-4.774756	-0.345711
2.530349	-4.772435	-0.260030
2.530379	-4.814076	-0.270750
2.530379	-4.772606	-0.343701
2.530419	-4.815886	-0.273960
2.530450	-4.770505	-0.261430
2.530479	-4.779625	-0.349061
2.530519	-4.815306	-0.282680
2.530699	-4.814146	-0.258719
2.530740	-4.814876	-0.284500
2.530769	-4.785855	-0.257820
2.530859	-4.775895	-0.347371
2.530869	-4.755715	-0.328580
2.530899	-4.795665	-0.253659
2.530919	-4.812866	-0.256589
2.530949	-4.788995	-0.258009
2.530979	-4.759325	-0.332570
2.531009	-4.782425	-0.260759
2.531009	-4.777695	-0.257259
2.531029	-4.816176	-0.271100
2.531089	-4.788835	-0.256299
2.531119	-4.774815	-0.259609
2.531149	-4.775835	-0.258129
2.531179	-4.816986	-0.280320
2.531179	-4.777635	-0.347111
2.531189	-4.784105	-0.260339
2.531189	-4.774785	-0.257010
2.531219	-4.759185	-0.334080
2.531249	-4.780445	-0.347861
2.531259	-4.779975	-0.261039
2.531329	-4.787356	-0.256509
2.531329	-4.777486	-0.261360
2.531329	-4.764445	-0.338811
2.531339	-4.814856	-0.272140
2.531359	-4.811546	-0.259400
2.531359	-4.763325	-0.337621
2.531369	-4.816846	-0.278680
2.531389	-4.697554	-0.376011
2.531399	-4.765985	-0.340001
2.531499	-4.772825	-0.258870
2.531529	-4.790146	-0.259079
2.531599	-4.783116	-0.351591
2.531759	-4.790885	-0.257269
2.531769	-4.813446	-0.261799
2.531779	-4.770995	-0.260759
2.531839	-4.791956	-0.255390
2.531889	-4.702074	-0.374361
2.531899	-4.793946	-0.256869
2.531919	-4.774815	-0.261039
2.531969	-4.814576	-0.270480
2.532039	-4.778186	-0.348921
2.532079	-4.790466	-0.255629
2.532089	-4.787215	-0.257799
2.532129	-4.800976	-0.251959
2.532169	-4.809935	-0.255989
2.532169	-4.768475	-0.342211
2.532179	-4.792286	-0.257710
2.532199	-4.767245	-0.340501
2.532239	-4.757365	-0.331101
2.532269	-4.760445	-0.334051
2.532279	-4.793425	-0.254669
2.532339	-4.779835	-0.255719
2.532339	-4.779715	-0.349321
2.532360	-4.799416	-0.252769
2.532369	-4.776645	-0.348651
2.532419	-4.775625	-0.259500
2.532489	-4.811536	-0.256389
2.532519	-4.788066	-0.259469
2.532629	-4.779095	-0.257149
2.532629	-4.777375	-0.258590
2.532659	-4.779095	-0.260270
2.532659	-4.764695	-0.339651
2.532679	-4.813326	-0.256749
2.532689	-4.704204	-0.375331
2.532729	-4.761855	-0.335661
2.532759	-4.813386	-0.273980
2.532769	-4.777905	-0.255510
2.532789	-4.795766	-0.253849
2.532819	-4.808046	-0.255160
2.532839	-4.780745	-0.258309
2.532839	-4.777275	-0.260099
2.532869	-4.764555	-0.338011
2.532869	-4.762975	-0.336821
2.532939	-4.783096	-0.352961
2.532949	-4.797486	-0.253089
2.532999	-4.813976	-0.254969
2.533009	-4.780635	-0.260339
2.533009	-4.766195	-0.339761
2.533019	-4.698254	-0.374701
2.533050	-4.807756	-0.253480
2.533079	-4.811026	-0.258630
2.533079	-4.778816	-0.258630
2.533099	-4.780785	-0.351591
2.533119	-4.791295	-0.259119
2.533159	-4.803565	-0.251159
2.533219	-4.777025	-0.256939
2.533219	-4.771916	-0.345581
2.533219	-4.694074	-0.369971
2.533239	-4.791875	-0.256159
2.533289	-4.779435	-0.350681
2.533309	-4.800976	-0.256129
2.533329	-4.783335	-0.259500
2.533349	-4.797655	-0.256569
2.533359	-4.782735	-0.255299
2.533419	-4.798826	-0.254689
2.533419	-4.794766	-0.255229
2.533429	-4.767705	-0.341411
2.533469	-4.781515	-0.256209
2.533539	-4.805916	-0.253209
2.533539	-4.776115	-0.255789
2.533639	-4.804586	-0.255129
2.533679	-4.794265	-0.257059
2.533739	-4.699194	-0.377971
2.533749	-4.801496	-0.252079
2.533839	-4.699314	-0.376471
2.533849	-4.809606	-0.253339
2.533849	-4.786065	-0.259119
2.533859	-4.811586	-0.255379
2.533889	-4.769805	-0.344181
2.533920	-4.783665	-0.354181
2.533989	-4.780006	-0.259150
2.533999	-4.777535	-0.261060
2.534059	-4.794626	-0.258729
2.534099	-4.779375	-0.257010
2.534119	-4.799886	-0.253489
2.534149	-4.799676	-0.255829
2.534169	-4.782215	-0.352711
2.534279	-4.803516	-0.256479
2.534299	-4.699884	-0.374241
2.534309	-4.781585	-0.259750
2.534349	-4.812896	-0.254129
2.534359	-4.780625	-0.260999
2.534369	-4.803526	-0.253609
2.534379	-4.783866	-0.254729
2.534429	-4.795116	-0.254139
2.534450	-4.704854	-0.376051
2.534490	-4.811756	-0.260589
2.534519	-4.801246	-0.254520
2.534519	-4.798546	-0.257959
2.534589	-4.793146	-0.258559
2.534589	-4.780845	-0.257569
2.534689	-4.780775	-0.254979
2.534699	-4.797955	-0.253809
2.534759	-4.809906	-0.257259
2.534800	-4.783055	-0.259289
2.534829	-4.770895	-0.344631
2.534869	-4.808046	-0.257639
2.534879	-4.804976	-0.252929
2.534909	-4.811566	-0.258959
2.535010	-4.790095	-0.258269
2.535020	-4.810975	-0.253899
2.535020	-4.801396	-0.256279
2.535029	-4.704864	-0.378001
2.535039	-4.787645	-0.254419
2.535079	-4.801436	-0.252819
2.535109	-4.788245	-0.258630
2.535169	-4.703614	-0.377021
2.535239	-4.802276	-0.251569
2.535249	-4.785196	-0.258340
2.535249	-4.766025	-0.339861
2.535360	-4.783895	-0.257190
2.535429	-4.782635	-0.256069
2.535429	-4.771665	-0.346211
2.535459	-4.773275	-0.347401
2.535550	-4.805036	-0.250669
2.535569	-4.700164	-0.377511
2.535639	-4.782495	-0.258099
2.535670	-4.783055	-0.254000
2.535679	-4.806866	-0.252749
2.535739	-4.786666	-0.258410
2.535849	-4.784245	-0.255089
2.535999	-4.707764	-0.380071
2.536020	-4.794626	-0.257959
2.536020	-4.792836	-0.257820
2.536089	-4.692984	-0.368781
2.536199	-4.694144	-0.370431
2.536240	-4.811056	-0.257250
2.536240	-4.786346	-0.255719
2.536289	-4.809216	-0.257279
2.536310	-4.774535	-0.348451
2.536339	-4.803776	-0.251499
2.536410	-4.786245	-0.253650
2.536449	-4.807696	-0.256869
2.536479	-4.808716	-0.253759
2.536519	-4.789156	-0.257470
2.536599	-4.805436	-0.252490
2.536659	-4.772545	-0.346591
2.536710	-4.809106	-0.258899
2.536739	-4.704474	-0.378331
2.536799	-4.776085	-0.350131
