2.444167	-4.546324	-0.187450
2.444237	-4.575644	-0.206510
2.444277	-4.570844	-0.201850
2.444277	-4.567545	-0.201640
2.444427	-4.562914	-0.202030
2.444467	-4.573594	-0.204220
2.444497	-4.561945	-0.204090
2.444507	-4.545045	-0.181190
2.444547	-4.571184	-0.203320
2.444547	-4.539264	-0.178320
2.444587	-4.552864	-0.209030
2.444727	-4.551214	-0.206440
2.444757	-4.564304	-0.161350
2.444767	-4.571454	-0.200490
2.444837	-4.563454	-0.204240
2.444937	-4.543995	-0.199010
2.444947	-4.538665	-0.174040
2.445027	-4.569404	-0.201810
2.445217	-4.552584	-0.206930
2.445277	-4.565134	-0.202930
2.445317	-4.536955	-0.171120
2.445327	-4.561934	-0.205570
2.445367	-4.538005	-0.172640
2.445377	-4.542265	-0.179560
2.445447	-4.580634	-0.206250
2.445457	-4.567974	-0.203170
2.445577	-4.575014	-0.205860
2.445577	-4.572514	-0.205660
2.445647	-4.560134	-0.156110
2.445687	-4.578734	-0.206830
2.445707	-4.565704	-0.204450
2.445707	-4.561094	-0.157900
2.445767	-4.540995	-0.177970
2.445797	-4.546765	-0.190510
2.445877	-4.570504	-0.202670
2.445877	-4.540594	-0.176400
2.445887	-4.546175	-0.184280
2.445947	-4.540135	-0.170200
2.445987	-4.546085	-0.188950
2.445987	-4.539904	-0.168630
2.445997	-4.545954	-0.185830
2.445997	-4.537794	-0.166270
2.446007	-4.571804	-0.204190
2.446007	-4.539964	-0.171750
2.446026	-4.569734	-0.204030
2.446097	-4.539505	-0.167060
2.446107	-4.541215	-0.182100
2.446177	-4.545365	-0.187380
2.446187	-4.539475	-0.173300
2.446337	-4.567924	-0.204650
2.446347	-4.565394	-0.205890
2.446367	-4.551005	-0.208750
2.446417	-4.538735	-0.174820
2.446457	-4.577334	-0.206800
2.446547	-4.549464	-0.207670
2.446697	-4.537524	-0.170550
2.446847	-4.565404	-0.159490
2.446847	-4.537685	-0.167710
2.446857	-4.561585	-0.154860
2.446887	-4.578324	-0.170790
2.446897	-4.569834	-0.205550
2.447017	-4.562174	-0.158540
2.447167	-4.542515	-0.182930
2.447187	-4.563644	-0.152841
2.447246	-4.567674	-0.206130
2.447287	-4.577134	-0.169620
2.447307	-4.564454	-0.206630
2.447357	-4.549575	-0.206050
2.447417	-4.571514	-0.205710
2.447437	-4.573584	-0.206570
2.447487	-4.541055	-0.179500
2.447597	-4.581104	-0.199390
2.447597	-4.575044	-0.207420
2.447607	-4.580624	-0.177790
2.447627	-4.559994	-0.155680
2.447677	-4.540385	-0.177930
2.447717	-4.575574	-0.204310
2.447737	-4.540135	-0.176360
2.447796	-4.562454	-0.153630
2.447857	-4.545095	-0.185800
2.447937	-4.573834	-0.205120
2.447957	-4.539174	-0.170140
2.447987	-4.538964	-0.167020
2.448037	-4.566414	-0.206800
2.448067	-4.538725	-0.168570
2.448077	-4.581194	-0.182530
2.448087	-4.564344	-0.159670
2.448097	-4.544274	-0.184200
2.448107	-4.577094	-0.187530
2.448157	-4.538685	-0.174770
2.448237	-4.568934	-0.206990
2.448267	-4.551254	-0.207040
2.448287	-4.558574	-0.158320
2.448287	-4.543945	-0.190410
2.448287	-4.543805	-0.187290
2.448297	-4.538214	-0.173240
2.448326	-4.543764	-0.188870
2.448547	-4.547504	-0.205320
2.448567	-4.580274	-0.184940
2.448567	-4.578284	-0.171930
2.448597	-4.581204	-0.207900
2.448637	-4.541705	-0.162410
2.448687	-4.542354	-0.182620
2.448767	-4.558954	-0.155850
2.448807	-4.557624	-0.157180
2.448837	-4.576634	-0.208330
2.448857	-4.544504	-0.158990
2.448907	-4.579264	-0.207790
2.448967	-4.571614	-0.208540
2.449016	-4.559774	-0.157650
2.449167	-4.545115	-0.199620
2.449177	-4.576314	-0.203730
2.449197	-4.572714	-0.207350
2.449207	-4.549254	-0.207840
2.449227	-4.563375	-0.159211
2.449227	-4.540644	-0.181000
2.449227	-4.539874	-0.163910
2.449267	-4.565824	-0.208280
2.449297	-4.560944	-0.154471
2.449317	-4.570254	-0.207890
2.449347	-4.582984	-0.200570
2.449347	-4.549224	-0.205320
2.449367	-4.545325	-0.193210
2.449407	-4.580994	-0.186080
2.449487	-4.539164	-0.165460
2.449507	-4.579134	-0.174270
2.449566	-4.570354	-0.209950
2.449587	-4.574284	-0.205830
2.449587	-4.567314	-0.207700
2.449597	-4.538844	-0.167010
2.449607	-4.560215	-0.155811
2.449607	-4.539964	-0.177960
2.449627	-4.544535	-0.186060
2.449667	-4.539015	-0.174760
2.449697	-4.543404	-0.183880
2.449697	-4.539055	-0.179420
2.449697	-4.538924	-0.176300
2.449737	-4.544685	-0.188240
2.449777	-4.564974	-0.160350
2.449787	-4.566504	-0.209800
2.449807	-4.561474	-0.152600
2.449807	-4.545834	-0.195430
2.449827	-4.580784	-0.200850
2.449827	-4.578374	-0.185010
2.449907	-4.537935	-0.168530
2.449947	-4.579144	-0.201030
2.449957	-4.579894	-0.183740
2.449967	-4.577624	-0.201790
2.449977	-4.533205	-0.188460
2.450017	-4.537764	-0.170080
2.450037	-4.537774	-0.173200
2.450067	-4.575904	-0.205710
2.450077	-4.577074	-0.188680
2.450077	-4.547865	-0.157800
2.450096	-4.537524	-0.171630
2.450127	-4.546264	-0.196910
2.450147	-4.561664	-0.158180
2.450207	-4.574004	-0.208220
2.450207	-4.573134	-0.204760
2.450287	-4.558784	-0.157820
2.450327	-4.547254	-0.205110
2.450337	-4.540875	-0.182320
2.450357	-4.577214	-0.186270
2.450367	-4.550904	-0.206300
2.450397	-4.578984	-0.188560
2.450437	-4.542174	-0.197820
2.450447	-4.567654	-0.160800
2.450457	-4.568434	-0.209990
2.450457	-4.545635	-0.200450
2.450507	-4.545015	-0.203460
2.450607	-4.578884	-0.209310
2.450637	-4.541175	-0.162460
2.450647	-4.550235	-0.207740
2.450657	-4.546894	-0.191280
2.450687	-4.545904	-0.189800
2.450687	-4.516735	-0.199640
2.450697	-4.572034	-0.209540
2.450766	-4.545964	-0.193340
2.450786	-4.563104	-0.159360
2.450857	-4.568934	-0.208600
2.450877	-4.577194	-0.203150
2.450887	-4.540485	-0.180190
2.450917	-4.579814	-0.202280
2.450937	-4.575954	-0.209120
2.450937	-4.545274	-0.159310
2.450937	-4.519195	-0.202130
2.450957	-4.576954	-0.205040
2.450967	-4.571934	-0.161700
2.450967	-4.544074	-0.185410
2.450987	-4.539754	-0.163870
2.450997	-4.550624	-0.204690
2.451087	-4.582044	-0.208850
2.451107	-4.548444	-0.207110
2.451116	-4.569234	-0.161310
2.451137	-4.574004	-0.209730
2.451137	-4.561134	-0.157080
2.451157	-4.575004	-0.206510
2.451207	-4.561184	-0.154600
2.451237	-4.546584	-0.195560
2.451287	-4.581814	-0.201500
2.451287	-4.540865	-0.161060
2.451297	-4.546704	-0.201270
2.451297	-4.539564	-0.182520
2.451316	-4.545435	-0.186230
2.451316	-4.543615	-0.200800
2.451327	-4.546505	-0.157810
2.451337	-4.559604	-0.154110
2.451347	-4.578144	-0.189770
2.451367	-4.582384	-0.214680
2.451417	-4.539035	-0.177830
2.451417	-4.538475	-0.165400
2.451456	-4.533695	-0.189340
2.451477	-4.559274	-0.156000
2.451487	-4.565614	-0.160440
2.451507	-4.545714	-0.191950
2.451517	-4.548865	-0.154400
2.451557	-4.548235	-0.204020
2.451597	-4.582394	-0.177630
2.451597	-4.533095	-0.187790
2.451607	-4.538095	-0.171610
2.451627	-4.576854	-0.210670
2.451627	-4.572034	-0.211050
2.451637	-4.538494	-0.180920
2.451647	-4.516915	-0.201310
2.451657	-4.547845	-0.156210
2.451657	-4.538395	-0.179380
2.451667	-4.583984	-0.209050
2.451687	-4.537745	-0.168490
2.451707	-4.583564	-0.201340
2.451707	-4.538015	-0.176270
2.451737	-4.545095	-0.199060
2.451747	-4.537625	-0.170040
2.451757	-4.582714	-0.182360
2.451767	-4.570054	-0.210900
2.451777	-4.547284	-0.197080
2.451866	-4.542774	-0.183930
2.451877	-4.542404	-0.160800
2.451897	-4.537305	-0.173160
2.451907	-4.576914	-0.187450
2.451937	-4.577044	-0.191030
2.451997	-4.546314	-0.189190
2.452006	-4.568024	-0.211660
2.452027	-4.575644	-0.189890
2.452046	-4.567424	-0.160320
2.452087	-4.551144	-0.207630
2.452107	-4.564534	-0.159330
2.452107	-4.540805	-0.183820
2.452107	-4.536745	-0.174680
2.452127	-4.573864	-0.211220
2.452147	-4.579734	-0.173020
2.452147	-4.574584	-0.162800
2.452157	-4.546544	-0.199920
2.452187	-4.531695	-0.187690
2.452237	-4.585184	-0.182130
2.452237	-4.578414	-0.205010
2.452247	-4.578664	-0.184960
2.452267	-4.545684	-0.187710
2.452297	-4.579754	-0.170610
2.452307	-4.576864	-0.206410
2.452317	-4.572624	-0.208710
2.452367	-4.570514	-0.161910
2.452367	-4.516595	-0.198480
2.452397	-4.557634	-0.153120
2.452437	-4.547394	-0.202870
2.452467	-4.539754	-0.195510
2.452507	-4.561195	-0.155930
2.452507	-4.514905	-0.202370
2.452517	-4.544854	-0.193390
2.452527	-4.570284	-0.160100
2.452536	-4.549954	-0.203990
2.452536	-4.537584	-0.192390
2.452567	-4.579014	-0.210910
2.452567	-4.519105	-0.200820
2.452577	-4.544954	-0.197670
2.452577	-4.534885	-0.189760
2.452607	-4.568844	-0.160870
2.452627	-4.515865	-0.200620
2.452637	-4.540155	-0.162310
2.452647	-4.541515	-0.195290
2.452657	-4.574904	-0.207890
2.452667	-4.581184	-0.189350
2.452697	-4.542784	-0.196810
2.452707	-4.570184	-0.212420
2.452707	-4.546254	-0.196350
2.452717	-4.543575	-0.201670
2.452737	-4.577524	-0.186210
2.452747	-4.580214	-0.203000
2.452747	-4.550345	-0.205490
2.452747	-4.543015	-0.200130
2.452747	-4.537475	-0.163930
2.452807	-4.583414	-0.178740
2.452807	-4.540455	-0.159670
2.452817	-4.571604	-0.210120
2.452837	-4.583554	-0.181130
2.452837	-4.541584	-0.161890
2.452837	-4.540674	-0.193850
2.452897	-4.580504	-0.210300
2.452907	-4.578454	-0.168300
2.452937	-4.548734	-0.202260
2.452947	-4.539244	-0.163830
2.452967	-4.572664	-0.211880
2.452977	-4.549595	-0.154531
2.452977	-4.547404	-0.157240
2.452987	-4.543154	-0.198290
2.453017	-4.576364	-0.212160
2.453017	-4.567254	-0.212460
2.453066	-4.544325	-0.196230
2.453066	-4.533584	-0.189160
2.453066	-4.515255	-0.199180
2.453077	-4.582034	-0.211150
2.453097	-4.566764	-0.159231
2.453127	-4.543444	-0.159231
2.453137	-4.584624	-0.213520
2.453137	-4.584604	-0.209910
2.453147	-4.582174	-0.176420
2.453157	-4.542095	-0.184680
2.453207	-4.580934	-0.214690
2.453217	-4.539955	-0.192370
2.453226	-4.578934	-0.188380
2.453226	-4.562464	-0.156480
2.453237	-4.563744	-0.158240
2.453247	-4.565584	-0.212669
2.453247	-4.545745	-0.186360
2.453247	-4.538674	-0.173130
2.453266	-4.538735	-0.176250
2.453287	-4.538634	-0.174710
2.453357	-4.538445	-0.177790
2.453367	-4.539015	-0.193740
2.453387	-4.582454	-0.214110
2.453396	-4.574184	-0.163750
2.453427	-4.578134	-0.212350
2.453447	-4.577174	-0.165990
2.453447	-4.538005	-0.171560
2.453477	-4.544624	-0.155691
2.453507	-4.564874	-0.156920
2.453507	-4.539125	-0.183820
2.453527	-4.544934	-0.199150
2.453527	-4.544834	-0.184880
2.453537	-4.578324	-0.208200
2.453537	-4.568384	-0.159110
2.453537	-4.548055	-0.155890
2.453557	-4.537605	-0.170030
2.453567	-4.537924	-0.179340
2.453587	-4.575564	-0.209140
2.453587	-4.549504	-0.206860
2.453597	-4.537834	-0.180890
2.453607	-4.582694	-0.180030
2.453607	-4.575714	-0.215029
2.453616	-4.572924	-0.210040
2.453616	-4.543925	-0.191960
2.453627	-4.581304	-0.182410
2.453627	-4.579294	-0.174200
2.453636	-4.580324	-0.212510
2.453647	-4.560294	-0.155470
2.453687	-4.578124	-0.206390
2.453697	-4.537074	-0.168460
2.453717	-4.540545	-0.184600
2.453717	-4.536875	-0.166880
2.453737	-4.580284	-0.190740
2.453737	-4.555004	-0.152801
2.453756	-4.580424	-0.188260
2.453756	-4.579444	-0.203800
2.453767	-4.546095	-0.156160
2.453767	-4.536535	-0.165290
2.453767	-4.532714	-0.188040
2.453807	-4.546445	-0.194990
2.453807	-4.537124	-0.190080
2.453816	-4.547634	-0.200790
2.453816	-4.542945	-0.193350
2.453827	-4.574934	-0.211070
2.453836	-4.546345	-0.203670
2.453836	-4.540734	-0.196910
2.453836	-4.517375	-0.199350
2.453877	-4.583074	-0.212750
2.453887	-4.577284	-0.192180
2.453897	-4.538484	-0.192340
2.453907	-4.582114	-0.202270
2.453917	-4.580534	-0.204930
2.453947	-4.577554	-0.214490
2.453947	-4.539775	-0.195260
2.453957	-4.575844	-0.191050
2.453967	-4.575024	-0.212860
2.453967	-4.538514	-0.182380
2.453987	-4.536745	-0.182410
2.454007	-4.571844	-0.214060
2.454007	-4.569094	-0.212980
2.454027	-4.540775	-0.162600
2.454057	-4.545534	-0.189980
2.454097	-4.516515	-0.200740
2.454117	-4.538755	-0.190200
2.454126	-4.542285	-0.196860
2.454146	-4.567514	-0.213790
2.454146	-4.539884	-0.175350
2.454167	-4.570804	-0.160810
2.454187	-4.550044	-0.153180
2.454187	-4.542154	-0.160550
2.454197	-4.519005	-0.200300
2.454207	-4.578644	-0.184950
2.454207	-4.565894	-0.158140
2.454267	-4.579704	-0.171800
2.454327	-4.579224	-0.213909
2.454357	-4.577944	-0.209560
2.454366	-4.587414	-0.210200
2.454437	-4.546105	-0.201600
2.454457	-4.576334	-0.211620
2.454457	-4.567874	-0.157970
2.454457	-4.539475	-0.163820
2.454477	-4.546075	-0.188580
2.454537	-4.582054	-0.183870
2.454547	-4.576194	-0.188640
2.454567	-4.579244	-0.205750
2.454647	-4.539305	-0.162320
2.454697	-4.584314	-0.202130
2.454717	-4.550965	-0.203940
2.454717	-4.544874	-0.203500
2.454717	-4.542955	-0.185550
2.454727	-4.549555	-0.154620
2.454737	-4.543124	-0.159191
2.454737	-4.540694	-0.191800
2.454757	-4.543074	-0.157650
2.454767	-4.580034	-0.185900
2.454777	-4.576064	-0.213720
2.454787	-4.572244	-0.162590
2.454827	-4.551944	-0.153311
2.454827	-4.546534	-0.200050
2.454847	-4.538314	-0.166890
2.454856	-4.568824	-0.214300
2.454867	-4.572944	-0.214920
2.454877	-4.583654	-0.178710
2.454877	-4.564994	-0.213210
2.454877	-4.547354	-0.156160
2.454896	-4.580364	-0.175320
2.454917	-4.538615	-0.177780
2.454927	-4.586904	-0.211640
2.454937	-4.518705	-0.198110
2.454947	-4.569364	-0.159150
2.454957	-4.538095	-0.168430
2.454957	-4.532225	-0.186430
2.454967	-4.557834	-0.153890
2.454987	-4.537375	-0.191600
2.454997	-4.549885	-0.205210
2.454997	-4.516515	-0.198650
2.455017	-4.543355	-0.197720
2.455017	-4.538065	-0.173090
2.455036	-4.575264	-0.192250
2.455057	-4.581904	-0.171000
2.455057	-4.578154	-0.207760
2.455057	-4.563154	-0.155940
2.455067	-4.575184	-0.189870
2.455077	-4.550214	-0.202500
2.455097	-4.578664	-0.169460
2.455117	-4.535265	-0.189340
2.455137	-4.574074	-0.162550
2.455137	-4.539964	-0.184650
2.455157	-4.575684	-0.164840
2.455157	-4.541945	-0.162290
2.455177	-4.554925	-0.153540
2.455187	-4.537575	-0.183790
2.455207	-4.576554	-0.215230
2.455207	-4.537595	-0.176190
2.455217	-4.580954	-0.182400
2.455227	-4.570754	-0.215370
2.455237	-4.582354	-0.176390
2.455257	-4.520135	-0.198930
2.455277	-4.579414	-0.203920
2.455277	-4.566584	-0.214590
2.455277	-4.536504	-0.167380
2.455297	-4.544804	-0.191420
2.455297	-4.538964	-0.183170
2.455297	-4.537274	-0.174650
2.455307	-4.584124	-0.181070
2.455307	-4.536685	-0.188730
2.455326	-4.587414	-0.213150
2.455326	-4.540285	-0.196080
2.455326	-4.537414	-0.179310
2.455357	-4.577344	-0.210950
2.455366	-4.537884	-0.193780
2.455377	-4.549224	-0.206650
2.455377	-4.532605	-0.188390
2.455417	-4.545084	-0.200940
2.455417	-4.536734	-0.169960
2.455427	-4.578474	-0.191700
2.455447	-4.548164	-0.202090
2.455467	-4.561154	-0.155530
2.455477	-4.577174	-0.193330
2.455497	-4.578114	-0.214620
2.455517	-4.579774	-0.168130
2.455517	-4.542354	-0.198800
2.455577	-4.541754	-0.189790
2.455627	-4.535765	-0.166100
2.455647	-4.539435	-0.194640
2.455657	-4.552115	-0.205540
2.455657	-4.543854	-0.201850
2.455667	-4.538225	-0.188850
2.455676	-4.541865	-0.196940
2.455676	-4.537124	-0.182390
2.455717	-4.540344	-0.163830
2.455727	-4.579694	-0.207640
2.455757	-4.579964	-0.180470
2.455787	-4.580764	-0.205060
2.455797	-4.578544	-0.186100
2.455856	-4.544354	-0.186410
2.455867	-4.577684	-0.189950
2.455867	-4.548865	-0.155330
2.455867	-4.516525	-0.197290
2.455896	-4.573884	-0.164970
2.455896	-4.544245	-0.159200
2.455916	-4.579954	-0.183670
2.455927	-4.544464	-0.189990
2.455927	-4.536245	-0.190870
2.455957	-4.574284	-0.191100
2.455977	-4.540354	-0.162250
2.455987	-4.577304	-0.187350
2.456007	-4.579474	-0.170600
2.456037	-4.545745	-0.198660
2.456047	-4.581564	-0.181200
2.456047	-4.552835	-0.208260
2.456047	-4.542194	-0.159240
2.456076	-4.581614	-0.203140
2.456107	-4.577274	-0.212270
2.456116	-4.533904	-0.188880
2.456127	-4.568304	-0.158071
2.456136	-4.579444	-0.177470
2.456147	-4.542444	-0.185600
2.456157	-4.582974	-0.202380
2.456187	-4.564504	-0.213869
2.456206	-4.549285	-0.153930
2.456206	-4.543335	-0.160750
2.456217	-4.543365	-0.162300
2.456217	-4.515545	-0.199500
2.456237	-4.570994	-0.160310
2.456237	-4.549535	-0.201810
2.456247	-4.579424	-0.173760
2.456247	-4.556774	-0.154070
2.456257	-4.573274	-0.161370
2.456287	-4.573844	-0.215760
2.456287	-4.547794	-0.203660
2.456297	-4.574484	-0.188690
2.456297	-4.538935	-0.176140
2.456317	-4.551755	-0.204110
2.456327	-4.566904	-0.156980
2.456337	-4.571354	-0.191260
2.456347	-4.569854	-0.190160
2.456357	-4.569964	-0.159180
2.456357	-4.538365	-0.165330
2.456357	-4.534925	-0.167470
2.456367	-4.547364	-0.200220
2.456377	-4.578274	-0.210320
2.456386	-4.576214	-0.188600
2.456386	-4.538035	-0.192430
2.456397	-4.575904	-0.213809
2.456406	-4.542925	-0.163840
2.456426	-4.576764	-0.165960
2.456426	-4.564194	-0.155950
2.456426	-4.553634	-0.146260
2.456457	-4.547215	-0.154551
2.456467	-4.572874	-0.163900
2.456467	-4.549254	-0.205530
2.456467	-4.543955	-0.197840
2.456487	-4.538104	-0.184620
2.456497	-4.535744	-0.168830
2.456537	-4.544104	-0.200270
2.456557	-4.578764	-0.175090
2.456617	-4.515225	-0.197260
2.456666	-4.570244	-0.192510
2.456666	-4.564424	-0.211520
2.456666	-4.537484	-0.168400
2.456687	-4.575424	-0.164830
2.456687	-4.573174	-0.189950
2.456697	-4.537615	-0.173060
2.456767	-4.541885	-0.162120
2.456767	-4.537365	-0.171520
2.456777	-4.576064	-0.211230
2.456777	-4.575754	-0.216209
2.456806	-4.578644	-0.208480
2.456837	-4.578584	-0.168970
2.456837	-4.517705	-0.196020
2.456857	-4.565884	-0.155871
2.456857	-4.537154	-0.174610
2.456867	-4.536804	-0.166830
2.456896	-4.580304	-0.178680
2.456927	-4.580254	-0.171710
2.456947	-4.579764	-0.206490
2.456957	-4.532534	-0.187720
2.456957	-4.516764	-0.192530
2.456997	-4.545755	-0.188020
2.457007	-4.539864	-0.195470
2.457017	-4.571964	-0.161530
2.457017	-4.539894	-0.188320
2.457037	-4.578594	-0.184390
2.457047	-4.577874	-0.213520
2.457047	-4.567584	-0.214710
2.457057	-4.559374	-0.154551
2.457087	-4.541215	-0.196250
2.457097	-4.539914	-0.178370
2.457127	-4.551254	-0.207070
2.457136	-4.577054	-0.194510
2.457147	-4.580714	-0.208280
2.457167	-4.542174	-0.198620
2.457167	-4.540055	-0.185520
2.457177	-4.561654	-0.154990
2.457197	-4.541165	-0.158540
2.457207	-4.515955	-0.195240
2.457267	-4.580744	-0.180520
2.457267	-4.541385	-0.186300
2.457276	-4.539035	-0.174750
2.457287	-4.584064	-0.177460
2.457296	-4.570584	-0.188920
2.457296	-4.551984	-0.205630
2.457307	-4.536605	-0.164980
2.457307	-4.531804	-0.186150
2.457336	-4.535064	-0.188290
2.457336	-4.520015	-0.198960
2.457347	-4.578654	-0.211610
2.457347	-4.537904	-0.169730
2.457377	-4.541424	-0.163520
2.457457	-4.578334	-0.176420
2.457466	-4.575624	-0.193380
2.457466	-4.551055	-0.202710
2.457477	-4.577224	-0.210520
2.457477	-4.554374	-0.206530
2.457487	-4.579744	-0.213370
2.457497	-4.580264	-0.204650
2.457507	-4.567924	-0.156900
2.457527	-4.546515	-0.199520
2.457537	-4.563224	-0.155490
2.457557	-4.579784	-0.209660
2.457567	-4.576214	-0.167160
2.457567	-4.538134	-0.161920
2.457626	-4.582904	-0.200670
2.457626	-4.574024	-0.192290
2.457637	-4.582794	-0.179900
2.457646	-4.572514	-0.193570
2.457657	-4.582234	-0.210020
2.457657	-4.574494	-0.163690
2.457657	-4.539604	-0.194040
2.457677	-4.572334	-0.188810
2.457686	-4.578654	-0.186060
2.457707	-4.514305	-0.193020
2.457717	-4.553944	-0.153780
2.457727	-4.518635	-0.197840
2.457747	-4.539635	-0.180510
2.457757	-4.536354	-0.189560
2.457787	-4.584584	-0.179820
2.457787	-4.577624	-0.214840
2.457797	-4.543315	-0.187160
2.457806	-4.549824	-0.152901
2.457817	-4.569164	-0.214670
2.457826	-4.575665	-0.187440
2.457826	-4.533795	-0.187200
2.457867	-4.577714	-0.172820
2.457897	-4.515895	-0.198340
2.457906	-4.538665	-0.185440
2.457927	-4.542235	-0.197110
2.457937	-4.535304	-0.167470
2.457947	-4.581524	-0.182350
2.457947	-4.569724	-0.190150
2.457947	-4.539855	-0.176970
2.457956	-4.513555	-0.194390
2.457966	-4.577694	-0.170970
2.457976	-4.537665	-0.191080
2.457987	-4.543164	-0.159170
2.458007	-4.548204	-0.201090
2.458007	-4.548044	-0.152440
2.458017	-4.581194	-0.172860
2.458037	-4.566304	-0.157130
2.458037	-4.543635	-0.198630
2.458047	-4.565204	-0.213170
2.458067	-4.537705	-0.164060
2.458077	-4.545974	-0.200960
2.458077	-4.542945	-0.162260
2.458077	-4.537784	-0.181860
2.458087	-4.533185	-0.169490
2.458107	-4.536765	-0.183220
2.458107	-4.518235	-0.194740
2.458117	-4.579664	-0.169350
2.458127	-4.551664	-0.153451
2.458127	-4.542684	-0.157600
2.458127	-4.542495	-0.188560
2.458127	-4.532134	-0.184310
2.458136	-4.576274	-0.195710
2.458147	-4.552904	-0.146580
2.458147	-4.516034	-0.196720
2.458156	-4.571434	-0.160280
2.458167	-4.553104	-0.207190
2.458176	-4.577944	-0.195620
2.458207	-4.578304	-0.168240
2.458207	-4.574364	-0.216490
2.458217	-4.570024	-0.159140
2.458267	-4.550834	-0.204900
2.458287	-4.573274	-0.162570
2.458287	-4.566074	-0.214710
2.458287	-4.545064	-0.187320
2.458287	-4.540224	-0.160650
2.458287	-4.537985	-0.171910
2.458297	-4.545154	-0.199490
2.458307	-4.539095	-0.163440
2.458317	-4.583194	-0.176310
2.458327	-4.581134	-0.207090
2.458327	-4.556124	-0.208650
2.458337	-4.538134	-0.184010
2.458337	-4.516245	-0.193920
2.458347	-4.552174	-0.203540
2.458356	-4.547535	-0.203220
2.458367	-4.541424	-0.162170
2.458376	-4.540415	-0.179190
2.458397	-4.549844	-0.201940
2.458416	-4.539334	-0.187660
2.458477	-4.574814	-0.194620
2.458477	-4.538314	-0.192600
2.458496	-4.551674	-0.148021
2.458527	-4.573314	-0.195870
2.458537	-4.580494	-0.211510
2.458537	-4.535515	-0.165820
2.458537	-4.535064	-0.186180
2.458547	-4.579864	-0.178830
2.458547	-4.576074	-0.215699
2.458567	-4.553914	-0.208540
2.458576	-4.582614	-0.198950
2.458576	-4.579284	-0.184820
2.458576	-4.536155	-0.181790
2.458597	-4.578354	-0.178380
2.458597	-4.577294	-0.175400
2.458597	-4.536305	-0.169920
2.458627	-4.548724	-0.154030
2.458637	-4.573804	-0.190550
2.458637	-4.564394	-0.212050
2.458637	-4.537464	-0.188280
2.458657	-4.580724	-0.183580
2.458677	-4.591134	-0.210400
2.458677	-4.585214	-0.178580
2.458677	-4.570434	-0.192480
2.458677	-4.519925	-0.195600
2.458706	-4.571684	-0.187630
2.458737	-4.538575	-0.174100
2.458747	-4.582104	-0.201470
2.458747	-4.576364	-0.185340
2.458767	-4.580554	-0.203500
2.458807	-4.573834	-0.166080
2.458817	-4.583674	-0.178640
2.458817	-4.541024	-0.195640
2.458827	-4.583204	-0.181620
2.458857	-4.549244	-0.203380
2.458906	-4.580184	-0.205390
2.458906	-4.540984	-0.163570
2.458947	-4.581624	-0.180570
2.458987	-4.554124	-0.148050
2.459026	-4.540044	-0.186310
2.459037	-4.576534	-0.173620
2.459046	-4.580554	-0.171680
2.459046	-4.562624	-0.154750
2.459057	-4.562674	-0.212920
2.459057	-4.549265	-0.151930
2.459057	-4.548064	-0.149350
2.459077	-4.534875	-0.171410
2.459087	-4.572284	-0.194750
2.459087	-4.534855	-0.172990
2.459097	-4.576654	-0.169910
2.459126	-4.533795	-0.185550
2.459166	-4.582344	-0.203940
2.459177	-4.550854	-0.203500
2.459177	-4.541424	-0.187130
2.459196	-4.541394	-0.177880
2.459236	-4.556624	-0.207510
2.459247	-4.582294	-0.175130
2.459267	-4.534355	-0.174510
2.459297	-4.575914	-0.165970
2.459307	-4.568284	-0.157510
2.459307	-4.546944	-0.205210
2.459317	-4.562494	-0.179780
2.459327	-4.578844	-0.214230
2.459327	-4.577354	-0.171740
2.459327	-4.542774	-0.197240
2.459337	-4.580294	-0.212830
2.459337	-4.566704	-0.215619
2.459337	-4.532045	-0.185970
2.459347	-4.548744	-0.204790
2.459367	-4.538355	-0.191210
2.459367	-4.537104	-0.173320
2.459376	-4.563094	-0.214430
2.459376	-4.559664	-0.154691
2.459376	-4.544834	-0.152191
2.459407	-4.566674	-0.213100
2.459407	-4.562534	-0.211380
2.459416	-4.572644	-0.163770
2.459427	-4.539465	-0.193430
2.459447	-4.565065	-0.214499
2.459456	-4.571085	-0.193620
2.459477	-4.538725	-0.165270
2.459487	-4.555764	-0.155101
2.459497	-4.569404	-0.187750
2.459507	-4.557144	-0.154300
2.459527	-4.546684	-0.201790
2.459537	-4.580204	-0.207930
2.459537	-4.560724	-0.167970
2.459547	-4.539405	-0.159900
2.459587	-4.573814	-0.187490
2.459607	-4.577534	-0.196800
2.459607	-4.564724	-0.155831
2.459607	-4.552485	-0.205800
2.459617	-4.539375	-0.161400
2.459617	-4.537404	-0.170520
2.459627	-4.518685	-0.196610
2.459636	-4.554914	-0.208130
2.459647	-4.538674	-0.185570
2.459656	-4.581504	-0.182310
2.459667	-4.534175	-0.187390
2.459677	-4.573074	-0.192570
2.459687	-4.560294	-0.209850
2.459706	-4.544454	-0.198800
2.459726	-4.547374	-0.152600
2.459736	-4.574824	-0.162110
2.459757	-4.577154	-0.214479
2.459757	-4.533515	-0.169610
2.459776	-4.550385	-0.206380
2.459787	-4.551374	-0.151400
2.459817	-4.576444	-0.168330
2.459817	-4.560864	-0.165560
2.459827	-4.564394	-0.180860
2.459827	-4.552805	-0.154050
2.459827	-4.536475	-0.186150
2.459827	-4.530754	-0.185380
2.459837	-4.574724	-0.167230
