2.312911	-4.520579	0.359251
2.312951	-4.520619	0.386621
2.312951	-4.498990	0.374911
2.313021	-4.512770	0.362051
2.313051	-4.526650	0.371791
2.313061	-4.517180	0.367941
2.313081	-4.519199	0.360521
2.313091	-4.514830	0.371091
2.313121	-4.523650	0.369091
2.313131	-4.514340	0.362121
2.313131	-4.502810	0.381451
2.313161	-4.510910	0.380801
2.313181	-4.525650	0.364041
2.313201	-4.512659	0.380941
2.313271	-4.525360	0.381311
2.313301	-4.526679	0.380471
2.313301	-4.498290	0.362011
2.313341	-4.520480	0.370921
2.313351	-4.521649	0.387801
2.313371	-4.514760	0.368221
2.313371	-4.513780	0.358161
2.313371	-4.509749	0.379541
2.313371	-4.500080	0.376001
2.313411	-4.494190	0.365551
2.313411	-4.494190	0.367241
2.313421	-4.522399	0.364121
2.313441	-4.519810	0.369161
2.313441	-4.518839	0.375431
2.313441	-4.501309	0.361101
2.313441	-4.492960	0.363801
2.313461	-4.525239	0.385681
2.313471	-4.522359	0.366611
2.313481	-4.525660	0.369001
2.313481	-4.497109	0.376221
2.313481	-4.494790	0.363941
2.313491	-4.523550	0.385971
2.313501	-4.523250	0.361211
2.313511	-4.518060	0.366781
2.313511	-4.513750	0.359811
2.313551	-4.523210	0.387721
2.313551	-4.516970	0.383431
2.313551	-4.500040	0.362081
2.313591	-4.522230	0.371581
2.313611	-4.496819	0.374641
2.313621	-4.524700	0.383931
2.313621	-4.520929	0.375891
2.313621	-4.520370	0.378101
2.313621	-4.515250	0.384101
2.313621	-4.509679	0.360581
2.313621	-4.502430	0.379471
2.313651	-4.502430	0.376141
2.313691	-4.506279	0.379751
2.313691	-4.504570	0.379081
2.313701	-4.496620	0.373061
2.313731	-4.525090	0.387631
2.313761	-4.520899	0.374211
2.313761	-4.501760	0.377721
2.313761	-4.497490	0.370741
2.313781	-4.509290	0.380911
2.313791	-4.507860	0.379851
2.313791	-4.496570	0.365211
2.313791	-4.494680	0.362191
2.313861	-4.514030	0.382551
2.313901	-4.516829	0.371061
2.313901	-4.513569	0.363591
2.313931	-4.525760	0.375161
2.313931	-4.525660	0.377641
2.313941	-4.500510	0.379661
2.313951	-4.527130	0.368641
2.313971	-4.514030	0.366961
2.314001	-4.526189	0.366431
2.314001	-4.515110	0.364221
2.314001	-4.511220	0.361171
2.314011	-4.515240	0.360961
2.314011	-4.495760	0.371401
2.314041	-4.520790	0.372461
2.314041	-4.519730	0.386051
2.314041	-4.512380	0.360121
2.314041	-4.504270	0.381551
2.314071	-4.514450	0.380871
2.314091	-4.524690	0.362761
2.314101	-4.518579	0.359211
2.314111	-4.516240	0.362651
2.314131	-4.524069	0.378911
2.314141	-4.525609	0.382611
2.314141	-4.520160	0.379641
2.314161	-4.495480	0.366701
2.314181	-4.503369	0.378311
2.314211	-4.498539	0.371831
2.314221	-4.495250	0.369811
2.314241	-4.520040	0.361651
2.314251	-4.513919	0.365201
2.314281	-4.523990	0.382651
2.314281	-4.515009	0.369721
2.314301	-4.519470	0.376561
2.314301	-4.495010	0.368201
2.314321	-4.511720	0.362821
2.314351	-4.511079	0.378871
2.314391	-4.526869	0.378611
2.314391	-4.507120	0.378561
2.314401	-4.499360	0.377991
2.314451	-4.521530	0.365301
2.314461	-4.499060	0.374041
2.314491	-4.504250	0.376661
2.314501	-4.520709	0.359751
2.314531	-4.521730	0.378081
2.314531	-4.500889	0.373611
2.314531	-4.496610	0.368291
2.314561	-4.499030	0.362931
2.314581	-4.526959	0.385431
2.314601	-4.516029	0.382551
2.314601	-4.508699	0.376981
2.314601	-4.507420	0.381821
2.314611	-4.524519	0.376381
2.314611	-4.498789	0.376371
2.314651	-4.520160	0.366571
2.314671	-4.517109	0.367031
2.314671	-4.507050	0.360721
2.314681	-4.512189	0.381751
2.314691	-4.517459	0.361661
2.314701	-4.526319	0.376331
2.314701	-4.512139	0.379991
2.314701	-4.501450	0.365271
2.314701	-4.493740	0.366361
2.314721	-4.526090	0.381301
2.314761	-4.525109	0.365161
2.314771	-4.521000	0.384581
2.314771	-4.499589	0.370111
2.314781	-4.518670	0.369111
2.314781	-4.517660	0.384261
2.314811	-4.500780	0.376871
2.314841	-4.505270	0.377791
2.314881	-4.509190	0.378631
2.314911	-4.503620	0.359321
2.314911	-4.501340	0.375231
2.314931	-4.523210	0.372671
2.314941	-4.515019	0.359191
2.314951	-4.522649	0.386361
2.314951	-4.502530	0.364221
2.314971	-4.524459	0.385051
2.315021	-4.514130	0.372281
2.315021	-4.501340	0.363001
2.315051	-4.519849	0.371061
2.315091	-4.525989	0.369491
2.315091	-4.516409	0.368571
2.315091	-4.513609	0.380031
2.315091	-4.511429	0.359321
2.315101	-4.524640	0.371561
2.315121	-4.502459	0.373051
2.315121	-4.500040	0.372321
2.315121	-4.494790	0.364151
2.315141	-4.520649	0.364041
2.315151	-4.497369	0.374661
2.315161	-4.522649	0.379611
2.315161	-4.510169	0.376981
2.315181	-4.497270	0.373081
2.315221	-4.519310	0.362831
2.315231	-4.519149	0.379331
2.315231	-4.507969	0.359561
2.315241	-4.497200	0.371501
2.315261	-4.517990	0.382590
2.315271	-4.525169	0.373801
2.315301	-4.517360	0.380831
2.315331	-4.518509	0.367551
2.315361	-4.510359	0.382061
2.315361	-4.505270	0.380031
2.315371	-4.521979	0.371411
2.315371	-4.510140	0.360821
2.315371	-4.506770	0.363871
2.315381	-4.516610	0.360401
2.315401	-4.513470	0.377191
2.315401	-4.506740	0.376661
2.315401	-4.504530	0.375371
2.315411	-4.524990	0.380031
2.315421	-4.521070	0.386150
2.315431	-4.522150	0.368271
2.315441	-4.527690	0.379771
2.315471	-4.515709	0.371761
2.315511	-4.508979	0.374561
2.315511	-4.504499	0.373121
2.315511	-4.503410	0.366361
2.315511	-4.497490	0.364261
2.315531	-4.496470	0.369881
2.315541	-4.512420	0.374841
2.315541	-4.507229	0.374421
2.315541	-4.501170	0.360681
2.315541	-4.500539	0.368921
2.315541	-4.496860	0.366431
2.315581	-4.516590	0.364111
2.315581	-4.515040	0.379501
2.315581	-4.502289	0.361841
2.315590	-4.510009	0.380491
2.315611	-4.519010	0.377581
2.315611	-4.512939	0.367061
2.315651	-4.522469	0.381191
2.315651	-4.512380	0.363701
2.315681	-4.520689	0.379921
2.315681	-4.508349	0.365061
2.315681	-4.502810	0.375191
2.315681	-4.501690	0.370111
2.315711	-4.527299	0.383581
2.315711	-4.516310	0.365931
2.315711	-4.496140	0.363601
2.315721	-4.506670	0.365481
2.315731	-4.514699	0.362491
2.315751	-4.521180	0.382731
2.315751	-4.519569	0.374251
2.315751	-4.499829	0.367171
2.315771	-4.521190	0.362691
2.315781	-4.495890	0.365141
2.315791	-4.513330	0.370951
2.315791	-4.499829	0.363841
2.315821	-4.499800	0.365481
2.315851	-4.527160	0.365011
2.315871	-4.519680	0.365231
2.315891	-4.519529	0.372531
2.315891	-4.512839	0.372561
2.315891	-4.512280	0.365311
2.315930	-4.519499	0.381991
2.315930	-4.504919	0.360861
2.315930	-4.500390	0.371061
2.315951	-4.495339	0.366641
2.315961	-4.511650	0.378031
2.315961	-4.510490	0.362931
2.315961	-4.508840	0.361701
2.315961	-4.495279	0.368211
2.315981	-4.498950	0.374801
2.316001	-4.513260	0.378701
2.316021	-4.525450	0.368381
2.316031	-4.515470	0.381120
2.316031	-4.511650	0.376351
2.316071	-4.503200	0.360721
2.316071	-4.498760	0.373191
2.316081	-4.519270	0.384401
2.316101	-4.503300	0.378281
2.316121	-4.512810	0.359031
2.316171	-4.514830	0.377681
2.316171	-4.503650	0.371791
2.316181	-4.518529	0.364011
2.316211	-4.526400	0.366371
2.316211	-4.512139	0.379681
2.316231	-4.498590	0.361711
2.316241	-4.513529	0.382331
2.316261	-4.525859	0.381961
2.316271	-4.498479	0.368481
2.316281	-4.510980	0.374001
2.316281	-4.509260	0.372771
2.316281	-4.507540	0.377651
2.316311	-4.498200	0.370021
2.316341	-4.526969	0.376801
2.316351	-4.508070	0.375441
2.316351	-4.507540	0.360961
2.316401	-4.522570	0.376291
2.316411	-4.498139	0.366871
2.316421	-4.501450	0.365481
2.316441	-4.517930	0.365971
2.316441	-4.517660	0.361531
2.316451	-4.522719	0.373761
2.316451	-4.506390	0.361981
2.316451	-4.504710	0.370711
2.316451	-4.501410	0.367691
2.316461	-4.529719	0.375141
2.316491	-4.517530	0.368361
2.316491	-4.506350	0.369721
2.316521	-4.512589	0.368531
2.316521	-4.508629	0.366571
2.316561	-4.505790	0.372461
2.316561	-4.504110	0.364541
2.316571	-4.524290	0.370431
2.316591	-4.515820	0.373191
2.316611	-4.527760	0.375461
2.316611	-4.501890	0.376581
2.316631	-4.514659	0.374771
2.316631	-4.510240	0.370571
2.316661	-4.517459	0.376661
2.316661	-4.516339	0.371021
2.316701	-4.525829	0.373921
2.316721	-4.522139	0.384641
2.316721	-4.497230	0.365241
2.316731	-4.526140	0.378831
2.316731	-4.523540	0.366231
2.316731	-4.520840	0.373451
2.316731	-4.512560	0.360651
2.316771	-4.519179	0.380131
2.316771	-4.518579	0.375611
2.316771	-4.514060	0.376381
2.316771	-4.502459	0.364401
2.316771	-4.500680	0.369791
2.316791	-4.516140	0.362761
2.316791	-4.509480	0.379151
2.316801	-4.506370	0.380101
2.316811	-4.504570	0.362891
2.316811	-4.504000	0.373931
2.316831	-4.521389	0.377521
2.316841	-4.511330	0.369481
2.316841	-4.503410	0.368321
2.316881	-4.521420	0.381401
2.316881	-4.517360	0.379961
2.316881	-4.515750	0.376491
2.316881	-4.510140	0.375511
2.316911	-4.511889	0.371161
2.316951	-4.521409	0.367171
2.316951	-4.517360	0.369931
2.316951	-4.516240	0.378731
2.316951	-4.514249	0.365741
2.316951	-4.505690	0.364051
2.316981	-4.517880	0.382201
2.316981	-4.510099	0.366571
2.316981	-4.509510	0.368741
2.316981	-4.508419	0.370881
2.316981	-4.507860	0.373091
2.316981	-4.507300	0.364711
2.316981	-4.503369	0.369931
2.316981	-4.502359	0.373191
2.317021	-4.501760	0.370921
2.317041	-4.514269	0.364061
2.317051	-4.514929	0.361551
2.317051	-4.512380	0.373401
2.317061	-4.527140	0.381791
2.317081	-4.523260	0.372451
2.317081	-4.500670	0.373331
2.317091	-4.499340	0.364641
2.317121	-4.519529	0.369371
2.317121	-4.517849	0.378281
2.317121	-4.500539	0.374911
2.317161	-4.510029	0.364331
2.317161	-4.508910	0.374211
2.317161	-4.507229	0.366331
2.317161	-4.502319	0.366501
2.317171	-4.516260	0.382531
2.317181	-4.506609	0.375451
2.317191	-4.506110	0.374001
2.317211	-4.516329	0.365201
2.317211	-4.508910	0.360421
2.317231	-4.518410	0.371061
2.317231	-4.518410	0.372741
2.317231	-4.517809	0.374351
2.317231	-4.508349	0.362501
2.317251	-4.505340	0.376761
2.317271	-4.498250	0.363291
2.317301	-4.510590	0.360511
2.317301	-4.508880	0.365311
2.317321	-4.510120	0.377311
2.317331	-4.525320	0.366591
2.317361	-4.504860	0.378391
2.317411	-4.512330	0.362281
2.317421	-4.530769	0.376861
2.317421	-4.527380	0.373691
2.317421	-4.514110	0.367401
2.317431	-4.495380	0.363491
2.317441	-4.511909	0.377401
2.317441	-4.503789	0.361591
2.317451	-4.500090	0.363351
2.317471	-4.516549	0.375301
2.317481	-4.523610	0.369321
2.317501	-4.519919	0.382851
2.317511	-4.513189	0.375051
2.317511	-4.502669	0.362611
2.317531	-4.525620	0.377091
2.317541	-4.508440	0.377881
2.317541	-4.504880	0.367171
2.317541	-4.499410	0.371661
2.317561	-4.506919	0.360311
2.317581	-4.515420	0.358981
2.317581	-4.511079	0.365411
2.317581	-4.505440	0.365551
2.317581	-4.504880	0.368851
2.317611	-4.510490	0.372041
2.317631	-4.512519	0.359081
2.317641	-4.521959	0.378651
2.317641	-4.499330	0.366971
2.317651	-4.509610	0.380381
2.317661	-4.499269	0.368511
2.317671	-4.525080	0.379811
2.317680	-4.507050	0.371201
2.317711	-4.523399	0.381091
2.317721	-4.511010	0.367621
2.317751	-4.503689	0.365941
2.317791	-4.517039	0.372491
2.317801	-4.528319	0.376651
2.317821	-4.498730	0.370041
2.317841	-4.520589	0.379921
2.317881	-4.514259	0.380781
2.317921	-4.503359	0.376681
2.317931	-4.513450	0.377691
2.317941	-4.516799	0.367601
2.317951	-4.503270	0.375101
2.317961	-4.506350	0.367761
2.317971	-4.515200	0.371401
2.318001	-4.519050	0.377691
2.318001	-4.515850	0.374041
2.318001	-4.498479	0.360611
2.318041	-4.506710	0.363621
2.318081	-4.515409	0.368881
2.318081	-4.501550	0.365061
2.318131	-4.504670	0.374201
2.318141	-4.516310	0.370151
2.318141	-4.509089	0.366821
2.318141	-4.509089	0.372351
2.318151	-4.519529	0.376221
2.318161	-4.515080	0.377601
2.318171	-4.523349	0.367551
2.318201	-4.527560	0.379271
2.318211	-4.514319	0.362691
2.318211	-4.503170	0.371861
2.318221	-4.523960	0.377291
2.318231	-4.497749	0.365261
2.318241	-4.522119	0.373331
2.318261	-4.522299	0.382311
2.318271	-4.509940	0.373861
2.318301	-4.518590	0.367511
2.318311	-4.511900	0.368921
2.318331	-4.508180	0.375441
2.318361	-4.524970	0.372271
2.318371	-4.497389	0.362101
2.318411	-4.517380	0.381051
2.318461	-4.520020	0.371201
2.318481	-4.503039	0.373531
2.318491	-4.507289	0.378581
2.318560	-4.510140	0.369021
2.318611	-4.513710	0.368981
2.318651	-4.514049	0.376341
2.318691	-4.510169	0.362081
2.318711	-4.526249	0.378281
2.318751	-4.513539	0.374001
2.318791	-4.508430	0.361981
2.318801	-4.511920	0.363851
2.318801	-4.504990	0.366361
2.318821	-4.516689	0.364231
2.318831	-4.516280	0.379391
2.318831	-4.500929	0.370191
2.318861	-4.500720	0.373311
2.318871	-4.516950	0.375821
2.318891	-4.520919	0.382911
2.318971	-4.511620	0.372221
2.318981	-4.505930	0.360381
2.319001	-4.513549	0.370611
2.319011	-4.521530	0.369071
2.319041	-4.520150	0.373031
2.319091	-4.505529	0.371581
2.319091	-4.500319	0.368571
2.319121	-4.504230	0.367881
2.319131	-4.511609	0.370511
2.319151	-4.499990	0.371681
2.319161	-4.503069	0.360471
2.319231	-4.520279	0.378571
2.319241	-4.511609	0.373871
2.319281	-4.508520	0.373961
2.319281	-4.508269	0.363611
2.319291	-4.520299	0.381031
2.319291	-4.503019	0.364181
2.319321	-4.505819	0.369091
2.319331	-4.515329	0.375371
2.319361	-4.508130	0.366961
2.319391	-4.504570	0.363421
2.319411	-4.514939	0.370011
2.319411	-4.504730	0.375211
2.319411	-4.499650	0.360711
2.319431	-4.524849	0.378381
2.319431	-4.499600	0.362251
2.319451	-4.515299	0.365721
2.319451	-4.510199	0.372651
2.319491	-4.513700	0.366321
2.319521	-4.519480	0.368631
2.319541	-4.522200	0.372101
2.319541	-4.519120	0.377321
2.319581	-4.504510	0.370321
2.319601	-4.518040	0.369911
2.319611	-4.513869	0.363831
2.319621	-4.498920	0.363751
2.319641	-4.507919	0.360271
2.319681	-4.513319	0.372231
2.319701	-4.511600	0.365431
2.319731	-4.504409	0.365091
2.319741	-4.512829	0.362361
2.319751	-4.498519	0.366861
2.319800	-4.507510	0.372701
2.319811	-4.498300	0.365281
2.319831	-4.508810	0.377151
2.319861	-4.513359	0.377511
2.319871	-4.518249	0.381081
2.319891	-4.506329	0.367781
2.319951	-4.509140	0.371391
2.319971	-4.505190	0.361561
2.319991	-4.503200	0.373501
2.320011	-4.506509	0.365251
2.320021	-4.516779	0.372401
2.320031	-4.520860	0.370481
2.320091	-4.519660	0.374781
2.320121	-4.509510	0.366411
2.320121	-4.507870	0.368581
2.320131	-4.509679	0.362661
2.320131	-4.507840	0.370261
2.320161	-4.507929	0.375491
2.320251	-4.502540	0.371881
2.320271	-4.511040	0.367581
2.320411	-4.509620	0.368861
2.320411	-4.502170	0.370301
2.320431	-4.516650	0.379371
2.320451	-4.511789	0.375811
2.320461	-4.518660	0.371041
2.320531	-4.507040	0.362721
2.320561	-4.520140	0.372251
2.320561	-4.502029	0.362441
2.320651	-4.511529	0.363791
2.320741	-4.501540	0.360821
2.320801	-4.501249	0.363941
2.320921	-4.510179	0.365061
2.320991	-4.518960	0.373481
2.320991	-4.513279	0.367451
2.321121	-4.519380	0.379601
2.321191	-4.505539	0.362721
2.321481	-4.513770	0.375951
2.321641	-4.503930	0.371981
2.321901	-4.503170	0.370361
2.322181	-4.507030	0.370681
2.322261	-4.506840	0.369101
