2.294622	-4.366659	-0.363240
2.294662	-4.385549	-0.358300
2.294662	-4.380009	-0.356370
2.294722	-4.374749	-0.356090
2.294722	-4.366809	-0.359020
2.294732	-4.374649	-0.357670
2.294732	-4.364449	-0.364750
2.294762	-4.394589	-0.374670
2.294762	-4.391219	-0.355880
2.294772	-4.370069	-0.358870
2.294802	-4.395669	-0.376940
2.294802	-4.375659	-0.351750
2.294812	-4.390419	-0.358510
2.294832	-4.388879	-0.357910
2.294852	-4.378509	-0.351700
2.294902	-4.388209	-0.356230
2.294902	-4.384089	-0.354460
2.294942	-4.365989	-0.364780
2.294972	-4.385999	-0.356620
2.294993	-4.369578	-0.361900
2.295002	-4.366259	-0.367500
2.295012	-4.369529	-0.360390
2.295042	-4.375629	-0.374600
2.295042	-4.364338	-0.373400
2.295052	-4.387669	-0.354180
2.295072	-4.388019	-0.361780
2.295082	-4.361609	-0.369970
2.295152	-4.373379	-0.378280
2.295162	-4.374359	-0.375860
2.295172	-4.369089	-0.363410
2.295182	-4.376569	-0.357140
2.295212	-4.391479	-0.365310
2.295252	-4.394569	-0.367450
2.295252	-4.378779	-0.355640
2.295272	-4.369529	-0.378650
2.295282	-4.377419	-0.353160
2.295292	-4.389889	-0.356790
2.295292	-4.377969	-0.358030
2.295432	-4.396688	-0.377960
2.295432	-4.390449	-0.360090
2.295462	-4.371699	-0.379750
2.295462	-4.371699	-0.374840
2.295462	-4.362029	-0.371550
2.295503	-4.396989	-0.375020
2.295522	-4.372649	-0.357450
2.295562	-4.368199	-0.364860
2.295572	-4.383579	-0.359110
2.295572	-4.380879	-0.355150
2.295572	-4.373109	-0.374270
2.295592	-4.368399	-0.374010
2.295592	-4.368109	-0.366370
2.295612	-4.395449	-0.372600
2.295672	-4.366829	-0.374490
2.295682	-4.380289	-0.350680
2.295712	-4.385229	-0.359700
2.295762	-4.399669	-0.376560
2.295782	-4.387959	-0.360400
2.295782	-4.367779	-0.362540
2.295802	-4.386859	-0.355540
2.295812	-4.393749	-0.373860
2.295812	-4.392479	-0.368460
2.295812	-4.384629	-0.356930
2.295812	-4.363609	-0.371550
2.295812	-4.363609	-0.367200
2.295832	-4.370149	-0.357660
2.295832	-4.367559	-0.367850
2.295872	-4.388719	-0.362950
2.295932	-4.393949	-0.368880
2.295952	-4.392969	-0.365820
2.295952	-4.375699	-0.356100
2.295972	-4.380149	-0.353280
2.295972	-4.372149	-0.377270
2.295992	-4.394109	-0.370940
2.295992	-4.390869	-0.355070
2.295992	-4.382389	-0.354580
2.295992	-4.365179	-0.374880
2.296072	-4.380689	-0.372530
2.296092	-4.382849	-0.356230
2.296102	-4.378929	-0.372660
2.296132	-4.387859	-0.358160
2.296172	-4.390699	-0.364060
2.296192	-4.375109	-0.357580
2.296212	-4.369658	-0.366180
2.296222	-4.370849	-0.360390
2.296232	-4.382809	-0.357840
2.296232	-4.379589	-0.354760
2.296282	-4.366299	-0.369310
2.296292	-4.379259	-0.351680
2.296302	-4.385419	-0.358110
2.296342	-4.375769	-0.375440
2.296342	-4.357679	-0.372320
2.296352	-4.366309	-0.372360
2.296372	-4.389579	-0.360930
2.296372	-4.366159	-0.370820
2.296412	-4.381198	-0.352270
2.296412	-4.374679	-0.350830
2.296432	-4.388759	-0.352740
2.296452	-4.390739	-0.357600
2.296462	-4.385359	-0.352540
2.296462	-4.371589	-0.356680
2.296472	-4.394919	-0.366190
2.296482	-4.380109	-0.359280
2.296482	-4.365569	-0.364990
2.296482	-4.361749	-0.369130
2.296512	-4.386559	-0.360190
2.296553	-4.383899	-0.355110
2.296553	-4.381158	-0.357140
2.296553	-4.378399	-0.356440
2.296582	-4.395739	-0.376030
2.296582	-4.384919	-0.353980
2.296582	-4.377869	-0.349890
2.296582	-4.377289	-0.359410
2.296603	-4.369859	-0.361880
2.296613	-4.386939	-0.352930
2.296622	-4.375659	-0.359000
2.296632	-4.396369	-0.373740
2.296632	-4.382899	-0.371050
2.296642	-4.372309	-0.358700
2.296652	-4.384979	-0.361140
2.296652	-4.373519	-0.360510
2.296662	-4.374459	-0.374310
2.296692	-4.364449	-0.365970
2.296702	-4.355249	-0.373320
2.296822	-4.367579	-0.371180
2.296832	-4.392869	-0.372530
2.296832	-4.376119	-0.349750
2.296842	-4.392158	-0.366740
2.296842	-4.369639	-0.372500
2.296862	-4.378819	-0.358050
2.296862	-4.368579	-0.360850
2.296862	-4.364409	-0.372490
2.296932	-4.389399	-0.355360
2.296932	-4.367989	-0.373230
2.296942	-4.373769	-0.375790
2.296953	-4.394869	-0.370020
2.296972	-4.398249	-0.376270
2.296972	-4.388879	-0.359140
2.296982	-4.393539	-0.367820
2.297012	-4.354549	-0.371280
2.297072	-4.381619	-0.353810
2.297072	-4.361609	-0.370640
2.297112	-4.381619	-0.358680
2.297112	-4.373419	-0.378420
2.297182	-4.373979	-0.372980
2.297212	-4.391709	-0.356510
2.297242	-4.400209	-0.375920
2.297252	-4.394379	-0.374180
2.297252	-4.371699	-0.379360
2.297282	-4.390489	-0.359180
2.297282	-4.375309	-0.361820
2.297322	-4.362618	-0.367940
2.297352	-4.371139	-0.373860
2.297422	-4.398809	-0.374890
2.297422	-4.385719	-0.355040
2.297422	-4.373279	-0.350550
2.297442	-4.379999	-0.371260
2.297462	-4.381519	-0.360260
2.297482	-4.367529	-0.363250
2.297512	-4.393219	-0.355290
2.297522	-4.392379	-0.364750
2.297532	-4.372069	-0.372630
2.297622	-4.371419	-0.360670
2.297672	-4.396479	-0.377470
2.297672	-4.394759	-0.354360
2.297672	-4.393819	-0.365840
2.297672	-4.379729	-0.350310
2.297672	-4.376469	-0.374110
2.297702	-4.387399	-0.361070
2.297742	-4.366819	-0.364740
2.297772	-4.374819	-0.350030
2.297772	-4.363609	-0.370600
2.297813	-4.395629	-0.371200
2.297813	-4.383549	-0.360860
2.297882	-4.389719	-0.357910
2.297882	-4.369279	-0.363840
2.297902	-4.396189	-0.372760
2.297912	-4.385579	-0.360400
2.297912	-4.378709	-0.372590
2.297912	-4.371819	-0.365370
2.297932	-4.390509	-0.363980
2.297942	-4.357739	-0.373840
2.297952	-4.393779	-0.357900
2.297982	-4.396409	-0.375790
2.297982	-4.372539	-0.361800
2.298022	-4.381339	-0.351960
2.298082	-4.369789	-0.360590
2.298092	-4.390869	-0.367760
2.298102	-4.395969	-0.369500
2.298122	-4.382689	-0.371790
2.298163	-4.393049	-0.371690
2.298163	-4.367108	-0.372910
2.298182	-4.375359	-0.359310
2.298182	-4.357129	-0.372470
2.298192	-4.368219	-0.367520
2.298212	-4.359999	-0.372250
2.298222	-4.398749	-0.370990
2.298222	-4.374879	-0.374290
2.298302	-4.387589	-0.369290
2.298342	-4.380079	-0.359980
2.298342	-4.375209	-0.372810
2.298342	-4.374679	-0.376590
2.298382	-4.378479	-0.358590
2.298382	-4.365189	-0.366130
2.298402	-4.365269	-0.370720
2.298412	-4.390769	-0.355670
2.298412	-4.378399	-0.360440
2.298452	-4.394269	-0.367460
2.298462	-4.384439	-0.370060
2.298462	-4.374589	-0.360570
2.298482	-4.388979	-0.361030
2.298482	-4.374119	-0.362360
2.298513	-4.395779	-0.374530
2.298513	-4.391849	-0.370460
2.298542	-4.370668	-0.361970
2.298542	-4.357569	-0.369290
2.298552	-4.365569	-0.373300
2.298622	-4.382709	-0.353010
2.298692	-4.363919	-0.373160
2.298702	-4.374919	-0.363940
2.298722	-4.373559	-0.370990
2.298752	-4.397339	-0.371980
2.298752	-4.360669	-0.368480
2.298762	-4.373319	-0.372670
2.298772	-4.397479	-0.369280
2.298782	-4.362769	-0.372040
2.298792	-4.398219	-0.376000
2.298792	-4.393919	-0.373260
2.298802	-4.377529	-0.372870
2.298832	-4.394679	-0.369950
2.298832	-4.389258	-0.362770
2.298872	-4.393559	-0.354040
2.298892	-4.395049	-0.355760
2.298902	-4.373488	-0.377510
2.298972	-4.375519	-0.361800
2.299002	-4.381059	-0.361000
2.299012	-4.393009	-0.356810
2.299022	-4.391449	-0.365130
2.299042	-4.367849	-0.370810
2.299122	-4.363229	-0.369040
2.299142	-4.376009	-0.348730
2.299172	-4.369489	-0.370450
2.299182	-4.396849	-0.373580
2.299182	-4.376049	-0.374840
2.299202	-4.361199	-0.371890
2.299212	-4.396589	-0.377190
2.299212	-4.385759	-0.361240
2.299212	-4.372229	-0.378450
2.299212	-4.370569	-0.363340
2.299252	-4.364269	-0.371670
2.299262	-4.376239	-0.371280
2.299262	-4.360369	-0.370450
2.299272	-4.394289	-0.352620
2.299282	-4.382529	-0.361590
2.299282	-4.358459	-0.371480
2.299352	-4.384179	-0.354060
2.299352	-4.366499	-0.364790
2.299392	-4.390489	-0.366400
2.299392	-4.384179	-0.362190
2.299402	-4.396049	-0.368280
2.299442	-4.386009	-0.368310
2.299482	-4.371328	-0.370980
2.299512	-4.393539	-0.355420
2.299533	-4.387538	-0.361280
2.299552	-4.379999	-0.371160
2.299573	-4.368929	-0.363830
2.299583	-4.381229	-0.359570
2.299592	-4.383479	-0.369570
2.299592	-4.371068	-0.366090
2.299602	-4.395369	-0.371130
2.299652	-4.373979	-0.365200
2.299672	-4.378009	-0.349290
2.299682	-4.370089	-0.371900
2.299692	-4.361819	-0.370040
2.299812	-4.374789	-0.371930
2.299822	-4.392149	-0.366310
2.299842	-4.395359	-0.373680
2.299842	-4.372019	-0.362500
2.299842	-4.362479	-0.367940
2.299862	-4.388749	-0.359620
2.299872	-4.395929	-0.354360
2.299882	-4.385289	-0.364330
2.299952	-4.374749	-0.375720
2.299952	-4.365189	-0.367590
2.299952	-4.363119	-0.370930
2.300002	-4.365169	-0.369130
2.300022	-4.382319	-0.363070
2.300032	-4.394089	-0.368670
2.300032	-4.376599	-0.363650
2.300092	-4.369618	-0.367270
2.300112	-4.378389	-0.359770
2.300123	-4.391399	-0.369550
2.300132	-4.377799	-0.361840
2.300142	-4.364719	-0.366060
2.300152	-4.373629	-0.362580
2.300162	-4.381689	-0.352130
2.300162	-4.376329	-0.361070
2.300162	-4.375729	-0.366990
2.300162	-4.366589	-0.371930
2.300172	-4.385639	-0.366830
2.300232	-4.379549	-0.361210
2.300262	-4.378429	-0.366040
2.300302	-4.373098	-0.367900
2.300332	-4.396269	-0.375300
2.300332	-4.394029	-0.372420
2.300332	-4.389019	-0.363380
2.300332	-4.380669	-0.362360
2.300332	-4.380669	-0.350940
2.300332	-4.377339	-0.373050
2.300332	-4.374119	-0.369580
2.300342	-4.368899	-0.369310
2.300442	-4.378399	-0.371480
2.300452	-4.389169	-0.364870
2.300462	-4.372109	-0.364390
2.300512	-4.374579	-0.361420
2.300512	-4.370759	-0.369370
2.300532	-4.392139	-0.359760
2.300542	-4.380639	-0.364500
2.300552	-4.394219	-0.354090
2.300582	-4.372519	-0.369520
2.300652	-4.375248	-0.364840
2.300652	-4.375229	-0.362870
2.300682	-4.391219	-0.354720
2.300682	-4.367929	-0.367750
2.300692	-4.387869	-0.366600
2.300722	-4.377239	-0.368600
2.300792	-4.367189	-0.370310
2.300812	-4.369489	-0.370640
2.300823	-4.373519	-0.363980
2.300862	-4.390629	-0.366110
2.300882	-4.384499	-0.368160
2.300882	-4.370609	-0.364870
2.300932	-4.381479	-0.370460
2.300962	-4.375519	-0.368460
2.301002	-4.377659	-0.364780
2.301002	-4.375519	-0.370080
2.301002	-4.366469	-0.368910
2.301022	-4.366859	-0.366150
2.301082	-4.390419	-0.364110
2.301122	-4.368709	-0.365950
2.301143	-4.387049	-0.361490
2.301143	-4.376079	-0.371720
2.301152	-4.392818	-0.352390
2.301173	-4.384629	-0.362400
2.301192	-4.382709	-0.361930
2.301222	-4.393269	-0.365630
2.301252	-4.371059	-0.370910
2.301282	-4.389329	-0.367030
2.301293	-4.378149	-0.363360
2.301312	-4.393189	-0.369440
2.301312	-4.392129	-0.368290
2.301352	-4.386349	-0.363030
2.301382	-4.388139	-0.362570
2.301402	-4.372229	-0.365840
2.301422	-4.377519	-0.366850
2.301472	-4.370239	-0.366870
2.301493	-4.372159	-0.368150
2.301522	-4.385089	-0.366180
2.301562	-4.395319	-0.373330
2.301562	-4.395109	-0.352690
2.301562	-4.385089	-0.364010
2.301592	-4.378639	-0.369060
2.301632	-4.380319	-0.365870
2.301662	-4.379129	-0.366890
2.301662	-4.373729	-0.365480
2.301712	-4.392059	-0.364550
2.301732	-4.367669	-0.364420
2.301772	-4.378609	-0.370670
2.301772	-4.376399	-0.363450
2.301772	-4.373169	-0.362720
2.301772	-4.371049	-0.361580
2.301802	-4.379099	-0.364680
2.301842	-4.386209	-0.365100
2.301842	-4.381799	-0.364290
2.301902	-4.368579	-0.368650
2.301912	-4.374679	-0.367130
2.301922	-4.380039	-0.363390
2.301952	-4.394169	-0.370990
2.301982	-4.375839	-0.365550
2.302022	-4.376849	-0.370500
2.302052	-4.383409	-0.363800
2.302072	-4.374819	-0.362520
2.302122	-4.380179	-0.367970
2.302132	-4.371489	-0.364070
2.302162	-4.381689	-0.368040
2.302192	-4.390239	-0.368530
2.302192	-4.370039	-0.368910
2.302232	-4.391259	-0.354970
2.302232	-4.388449	-0.364610
2.302302	-4.382779	-0.369690
2.302332	-4.391819	-0.366960
2.302332	-4.373029	-0.366960
2.302352	-4.390739	-0.361520
2.302362	-4.369689	-0.362950
2.302402	-4.380569	-0.370110
2.302442	-4.381619	-0.365800
2.302472	-4.388379	-0.366180
2.302472	-4.384279	-0.368110
2.302472	-4.382739	-0.366960
2.302503	-4.370109	-0.370550
2.302512	-4.390169	-0.364640
2.302512	-4.379479	-0.371650
2.302532	-4.391079	-0.351480
2.302542	-4.387259	-0.363380
2.302583	-4.377769	-0.372070
2.302612	-4.377769	-0.364470
2.302652	-4.367098	-0.370770
2.302682	-4.366909	-0.365690
2.302692	-4.365319	-0.368380
2.302782	-4.365489	-0.370900
2.303002	-4.393259	-0.369090
2.303032	-4.384669	-0.364780
2.303032	-4.376569	-0.372980
2.303072	-4.388209	-0.360610
2.303072	-4.380359	-0.366680
2.303212	-4.385789	-0.363700
2.303312	-4.385159	-0.366920
2.303422	-4.383019	-0.368390
2.303453	-4.389298	-0.363310
2.303492	-4.394309	-0.371790
2.303872	-4.380149	-0.371410
2.303952	-4.364949	-0.372180
2.304052	-4.386809	-0.365240
2.304122	-4.377909	-0.372320
2.304432	-4.387819	-0.366290
2.304452	-4.365239	-0.369570
2.304472	-4.391189	-0.365940
2.304472	-4.384249	-0.367730
2.304782	-4.390519	-0.353360
2.304962	-4.385929	-0.366640
2.305172	-4.382529	-0.369650
2.305732	-4.383339	-0.368500
2.306362	-4.390629	-0.353600
2.306402	-4.386669	-0.365830
2.306642	-4.381519	-0.369830
