2.454255	-4.613494	-0.023979
2.454255	-4.609004	-0.016999
2.454265	-4.622324	-0.028159
2.454265	-4.612584	-0.020629
2.454285	-4.609154	-0.035520
2.454285	-4.605104	-0.028079
2.454315	-4.623494	-0.029319
2.454325	-4.633935	-0.038150
2.454325	-4.610164	-0.027979
2.454325	-4.608594	-0.027449
2.454366	-4.634205	-0.054900
2.454386	-4.634564	-0.058750
2.454395	-4.613424	-0.026999
2.454426	-4.632855	-0.042140
2.454426	-4.631405	-0.042950
2.454465	-4.635854	-0.040250
2.454465	-4.627724	-0.042700
2.454475	-4.627884	-0.052460
2.454486	-4.620824	-0.025819
2.454505	-4.640975	-0.052440
2.454505	-4.627134	-0.034110
2.454505	-4.622364	-0.036110
2.454525	-4.604414	-0.029630
2.454535	-4.622884	-0.053250
2.454545	-4.608174	-0.018589
2.454545	-4.604524	-0.032780
2.454576	-4.634064	-0.043750
2.454576	-4.611254	-0.031480
2.454606	-4.627694	-0.059870
2.454606	-4.604173	-0.031210
2.454625	-4.635884	-0.030179
2.454676	-4.631405	-0.056890
2.454676	-4.628044	-0.032119
2.454715	-4.627584	-0.038140
2.454715	-4.624294	-0.050240
2.454736	-4.634034	-0.033430
2.454736	-4.623554	-0.054680
2.454746	-4.633475	-0.053350
2.454746	-4.615524	-0.025489
2.454746	-4.612164	-0.022969
2.454786	-4.611674	-0.025979
2.454786	-4.610514	-0.022969
2.454815	-4.629684	-0.031100
2.454815	-4.624744	-0.038140
2.454825	-4.611674	-0.019459
2.454855	-4.627974	-0.035620
2.454875	-4.633484	-0.040370
2.454915	-4.635944	-0.058100
2.454926	-4.630775	-0.058400
2.454956	-4.634424	-0.042240
2.454956	-4.618924	-0.035550
2.454956	-4.617394	-0.025329
2.454956	-4.608834	-0.031480
2.454995	-4.630174	-0.033620
2.454995	-4.629024	-0.037160
2.454995	-4.624674	-0.036600
2.454995	-4.624644	-0.033590
2.454995	-4.612024	-0.029489
2.455026	-4.631234	-0.052830
2.455026	-4.624114	-0.032080
2.455026	-4.618334	-0.037060
2.455026	-4.609814	-0.024439
2.455066	-4.629584	-0.035130
2.455066	-4.628984	-0.038670
2.455066	-4.620404	-0.036080
2.455066	-4.607154	-0.034310
2.455086	-4.633304	-0.036800
2.455086	-4.633104	-0.061210
2.455096	-4.624604	-0.035090
2.455096	-4.620404	-0.034570
2.455096	-4.606904	-0.031189
2.455116	-4.632064	-0.033300
2.455136	-4.632774	-0.054860
2.455136	-4.606774	-0.029619
2.455175	-4.634494	-0.035790
2.455205	-4.622014	-0.034570
2.455215	-4.627994	-0.049500
2.455215	-4.623234	-0.026369
2.455236	-4.606504	-0.032739
2.455256	-4.639594	-0.050280
2.455256	-4.621964	-0.025209
2.455276	-4.619384	-0.025269
2.455296	-4.610454	-0.016999
2.455306	-4.623454	-0.028049
2.455345	-4.628884	-0.042210
2.455345	-4.618714	-0.038560
2.455356	-4.621514	-0.053110
2.455356	-4.606354	-0.037480
2.455376	-4.613094	-0.025519
2.455386	-4.626454	-0.056240
2.455416	-4.637154	-0.028089
2.455436	-4.611694	-0.021289
2.455486	-4.629375	-0.040670
2.455486	-4.625584	-0.058300
2.455486	-4.622854	-0.030539
2.455496	-4.621044	-0.051540
2.455505	-4.609834	-0.018549
2.455515	-4.618644	-0.034040
2.455555	-4.626634	-0.033100
2.455555	-4.625904	-0.031359
2.455576	-4.629524	-0.044180
2.455586	-4.620154	-0.037580
2.455595	-4.605664	-0.039030
2.455626	-4.635295	-0.033130
2.455646	-4.630404	-0.030040
2.455656	-4.620124	-0.033060
2.455675	-4.605464	-0.040610
2.455695	-4.633545	-0.056370
2.455695	-4.621244	-0.031549
2.455725	-4.610694	-0.027449
2.455745	-4.625264	-0.054650
2.455836	-4.626534	-0.059840
2.455905	-4.627484	-0.042170
2.455916	-4.608524	-0.020149
2.455945	-4.629874	-0.060940
2.455976	-4.635714	-0.028579
2.455976	-4.630214	-0.037130
2.455976	-4.621624	-0.033060
2.455986	-4.633825	-0.038180
2.456045	-4.630704	-0.032610
2.456045	-4.627974	-0.033590
2.456045	-4.623094	-0.037580
2.456045	-4.622574	-0.029030
2.456056	-4.635965	-0.054590
2.456075	-4.623594	-0.036080
2.456116	-4.632244	-0.030079
2.456116	-4.618894	-0.031519
2.456135	-4.634505	-0.051100
2.456135	-4.607944	-0.023319
2.456146	-4.631344	-0.042950
2.456186	-4.631795	-0.037160
2.456186	-4.631234	-0.035620
2.456186	-4.623554	-0.034080
2.456195	-4.608034	-0.029589
2.456215	-4.628424	-0.032080
2.456215	-4.622994	-0.032050
2.456215	-4.622534	-0.039620
2.456235	-4.632214	-0.060120
2.456266	-4.607994	-0.032739
2.456266	-4.607554	-0.024859
2.456286	-4.632704	-0.044240
2.456326	-4.632664	-0.035130
2.456356	-4.622954	-0.051180
2.456356	-4.621974	-0.036570
2.456356	-4.611394	-0.031480
2.456385	-4.634394	-0.058840
2.456396	-4.632144	-0.053320
2.456396	-4.630004	-0.038630
2.456415	-4.625684	-0.050230
2.456425	-4.611824	-0.020119
2.456456	-4.607164	-0.026449
2.456466	-4.633644	-0.029589
2.456466	-4.633154	-0.042700
2.456466	-4.622934	-0.053070
2.456496	-4.625454	-0.052050
2.456496	-4.622364	-0.026999
2.456536	-4.634285	-0.040210
2.456545	-4.607504	-0.042180
2.456555	-4.635474	-0.057620
2.456565	-4.634844	-0.031100
2.456565	-4.627834	-0.059360
2.456606	-4.612374	-0.028469
2.456635	-4.617564	-0.033520
2.456635	-4.611874	-0.024339
2.456635	-4.606963	-0.035880
2.456676	-4.632494	-0.032610
2.456676	-4.608554	-0.035480
2.456706	-4.631514	-0.034110
2.456706	-4.621274	-0.025489
2.456706	-4.620154	-0.030500
2.456776	-4.616864	-0.037550
2.456776	-4.614544	-0.025979
2.456806	-4.633484	-0.054460
2.456886	-4.620644	-0.026999
2.456915	-4.622674	-0.049670
2.456936	-4.610274	-0.021689
2.456955	-4.631894	-0.057350
2.456955	-4.627584	-0.060820
2.456986	-4.634064	-0.033620
2.456986	-4.631374	-0.039160
2.456986	-4.616094	-0.034500
2.457026	-4.629194	-0.041650
2.457026	-4.628634	-0.038110
2.457026	-4.621664	-0.030539
2.457026	-4.617384	-0.031519
2.457026	-4.611634	-0.029980
2.457046	-4.605664	-0.037480
2.457056	-4.635194	-0.029589
2.457056	-4.620974	-0.051490
2.457095	-4.631334	-0.031590
2.457095	-4.616024	-0.022969
2.457095	-4.610064	-0.032469
2.457126	-4.627444	-0.043160
2.457126	-4.625944	-0.057780
2.457126	-4.621624	-0.038560
2.457126	-4.617874	-0.039550
2.457166	-4.634704	-0.036980
2.457186	-4.636804	-0.051400
2.457186	-4.605314	-0.039030
2.457196	-4.630744	-0.040670
2.457206	-4.609704	-0.029550
2.457226	-4.625574	-0.056210
2.457226	-4.620424	-0.049930
2.457226	-4.609644	-0.027969
2.457236	-4.636695	-0.052980
2.457236	-4.629094	-0.045190
2.457246	-4.625224	-0.032990
2.457256	-4.609394	-0.024859
2.457285	-4.609344	-0.026439
2.457295	-4.609164	-0.023289
2.457305	-4.618754	-0.030500
2.457326	-4.621334	-0.035110
2.457336	-4.632704	-0.037650
2.457376	-4.621484	-0.028999
2.457406	-4.619804	-0.028999
2.457456	-4.613644	-0.023229
2.457476	-4.630604	-0.037620
2.457505	-4.613614	-0.027929
2.457516	-4.630124	-0.054610
2.457576	-4.624294	-0.053080
2.457596	-4.608614	-0.031150
2.457635	-4.608604	-0.034300
2.457645	-4.613224	-0.029520
2.457686	-4.633714	-0.032080
2.457686	-4.631154	-0.043000
2.457686	-4.615774	-0.036500
2.457686	-4.612914	-0.024789
2.457726	-4.635024	-0.034610
2.457726	-4.624774	-0.049740
2.457756	-4.632494	-0.042170
2.457756	-4.619104	-0.025979
2.457775	-4.612714	-0.026369
2.457775	-4.608074	-0.032730
2.457806	-4.634965	-0.056170
2.457826	-4.634965	-0.054590
2.457826	-4.619064	-0.027489
2.457896	-4.616334	-0.032990
2.457936	-4.629035	-0.060910
2.457965	-4.620154	-0.037550
2.457995	-4.633084	-0.052850
2.458026	-4.612134	-0.031109
2.458036	-4.628604	-0.057760
2.458045	-4.607394	-0.037440
2.458066	-4.634205	-0.057720
2.458066	-4.622684	-0.051490
2.458076	-4.616264	-0.039510
2.458106	-4.616584	-0.026329
2.458116	-4.635364	-0.032139
2.458125	-4.628404	-0.059340
2.458125	-4.616484	-0.024759
2.458145	-4.636564	-0.033300
2.458145	-4.612234	-0.028469
2.458165	-4.633525	-0.055850
2.458185	-4.617874	-0.028999
2.458216	-4.632804	-0.040670
2.458216	-4.622044	-0.026999
2.458256	-4.620544	-0.039550
2.458325	-4.633404	-0.030569
2.458325	-4.632214	-0.031590
2.458336	-4.611174	-0.032670
2.458356	-4.616724	-0.029980
2.458356	-4.611044	-0.044490
2.458395	-4.616724	-0.041020
2.458395	-4.614824	-0.024969
2.458395	-4.614374	-0.033970
2.458426	-4.627974	-0.042630
2.458426	-4.619314	-0.024479
2.458466	-4.634354	-0.038190
2.458466	-4.606034	-0.038420
2.458495	-4.616054	-0.031480
2.458495	-4.606034	-0.036920
2.458535	-4.620924	-0.024969
2.458556	-4.605924	-0.040590
2.458576	-4.610484	-0.034260
2.458606	-4.633854	-0.039650
2.458636	-4.636464	-0.038670
2.458706	-4.632324	-0.059330
2.458706	-4.614784	-0.029479
2.458725	-4.634464	-0.035850
2.458776	-4.613074	-0.036990
2.458786	-4.629524	-0.046040
2.458845	-4.617564	-0.039510
2.458845	-4.614654	-0.035970
2.458865	-4.634485	-0.033470
2.458865	-4.614374	-0.031070
2.458886	-4.620904	-0.032009
2.458886	-4.615174	-0.023459
2.458906	-4.609804	-0.043700
2.458915	-4.631405	-0.042140
2.458956	-4.607464	-0.033450
2.459026	-4.633054	-0.034600
2.459026	-4.632424	-0.038110
2.459096	-4.631334	-0.039620
2.459166	-4.613424	-0.040000
2.459166	-4.611184	-0.030429
2.459166	-4.609604	-0.032959
2.459195	-4.612374	-0.038460
2.459236	-4.626954	-0.043610
2.459306	-4.629124	-0.043120
2.459306	-4.620054	-0.038530
2.459336	-4.613354	-0.034950
2.459356	-4.608064	-0.035840
2.459405	-4.617774	-0.041510
2.459426	-4.608114	-0.042150
2.459446	-4.613284	-0.026929
2.459476	-4.613284	-0.043510
2.459506	-4.633565	-0.032350
2.459516	-4.628494	-0.044630
2.459516	-4.611604	-0.036950
2.459536	-4.607764	-0.040580
2.459545	-4.615564	-0.040490
2.459586	-4.629584	-0.041610
2.459586	-4.611564	-0.035450
2.459686	-4.616094	-0.028959
2.459726	-4.616614	-0.023949
2.459726	-4.610904	-0.038460
2.459726	-4.607034	-0.038980
2.459735	-4.632664	-0.040600
2.459746	-4.606884	-0.037440
2.459755	-4.617144	-0.027449
2.459786	-4.635605	-0.037580
2.459876	-4.615824	-0.026329
2.459926	-4.618924	-0.031500
2.459936	-4.618054	-0.024439
2.460006	-4.633154	-0.037090
2.460006	-4.614094	-0.032469
2.460036	-4.611354	-0.044450
2.460056	-4.635215	-0.035210
2.460106	-4.617424	-0.025949
2.460106	-4.611324	-0.042950
2.460146	-4.614584	-0.037970
2.460146	-4.611914	-0.039970
2.460206	-4.610244	-0.034250
2.460216	-4.612904	-0.031450
2.460246	-4.614514	-0.023909
2.460246	-4.605824	-0.039900
2.460286	-4.610094	-0.031940
2.460316	-4.620544	-0.024969
2.460336	-4.614464	-0.027899
2.460356	-4.618994	-0.039020
2.460386	-4.614474	-0.042980
2.460386	-4.614474	-0.039480
2.460426	-4.614474	-0.041470
2.460456	-4.632944	-0.039130
2.460456	-4.611144	-0.041440
2.460466	-4.618124	-0.029140
2.460496	-4.611704	-0.027909
2.460496	-4.609704	-0.043690
2.460546	-4.609214	-0.035810
2.460566	-4.617214	-0.040490
2.460566	-4.615664	-0.024929
2.460636	-4.618854	-0.040490
2.460666	-4.614334	-0.030960
2.460666	-4.613484	-0.029489
2.460706	-4.617554	-0.030960
2.460796	-4.610164	-0.037070
2.460876	-4.611534	-0.032920
2.460926	-4.630395	-0.037170
2.460946	-4.613144	-0.038950
2.460976	-4.607874	-0.037410
2.460986	-4.633274	-0.035600
2.460986	-4.614164	-0.025419
2.461026	-4.633044	-0.034030
2.461036	-4.632314	-0.041810
2.461056	-4.629404	-0.042590
2.461086	-4.613114	-0.042950
2.461086	-4.610834	-0.039440
2.461126	-4.611954	-0.029419
2.461146	-4.607494	-0.040540
2.461156	-4.608664	-0.033410
2.461166	-4.612584	-0.045210
2.461196	-4.613044	-0.040460
2.461285	-4.616644	-0.028029
2.461336	-4.612974	-0.027909
2.461376	-4.611284	-0.031070
2.461406	-4.609574	-0.041930
2.461436	-4.617874	-0.038980
2.461436	-4.609574	-0.038420
2.461506	-4.616304	-0.023419
2.461546	-4.632984	-0.037090
2.461716	-4.610244	-0.032670
2.461796	-4.608384	-0.034880
2.461796	-4.607224	-0.033900
2.461806	-4.615284	-0.026329
2.461856	-4.609984	-0.035790
2.462096	-4.614394	-0.027889
2.462176	-4.609224	-0.040390
2.462236	-4.610034	-0.029569
2.462426	-4.613364	-0.029489
2.462426	-4.608264	-0.038980
2.462466	-4.608244	-0.042100
2.462486	-4.608924	-0.031979
2.462506	-4.612334	-0.041290
2.462646	-4.631764	-0.038340
2.462666	-4.617874	-0.023419
2.462686	-4.612594	-0.031040
2.462696	-4.618424	-0.030999
2.462716	-4.613134	-0.043650
2.462806	-4.617924	-0.029429
2.462896	-4.611984	-0.032629
2.463076	-4.609504	-0.034300
2.463126	-4.610804	-0.030749
2.463176	-4.611244	-0.034220
2.463566	-4.610064	-0.035780
2.463626	-4.610104	-0.042090
2.463736	-4.613424	-0.026409
2.463816	-4.607284	-0.034390
2.463916	-4.609134	-0.040530
2.464036	-4.611624	-0.025259
2.464046	-4.608584	-0.035600
2.464076	-4.608454	-0.037380
2.464116	-4.613254	-0.033030
2.464136	-4.612604	-0.027649
2.464136	-4.608334	-0.038930
2.464726	-4.610744	-0.034920
2.464836	-4.611804	-0.037350
2.465496	-4.611664	-0.025929
2.465606	-4.611854	-0.033470
2.465906	-4.609704	-0.036360
2.466276	-4.612694	-0.032050
2.466926	-4.609684	-0.034940
2.473186	-4.717307	-0.059070
2.473566	-4.718917	-0.059590
2.473646	-4.743217	-0.056020
2.474946	-4.726787	-0.064190
2.475596	-4.739857	-0.056830
2.475626	-4.743327	-0.055550
2.475856	-4.741877	-0.056180
2.476476	-4.725347	-0.063740
2.476596	-4.736927	-0.057550
2.476616	-4.735547	-0.058770
2.476786	-4.739037	-0.057500
2.476886	-4.738737	-0.059210
2.476966	-4.740867	-0.059120
2.476976	-4.742137	-0.055100
2.477106	-4.720987	-0.063130
2.477286	-4.736817	-0.059880
2.477456	-4.722456	-0.064180
2.477526	-4.741017	-0.057450
2.477566	-4.727907	-0.063710
2.477566	-4.718986	-0.061560
2.477756	-4.726447	-0.064340
2.477946	-4.724007	-0.064670
2.478016	-4.742577	-0.056280
2.478036	-4.739967	-0.060930
2.478046	-4.731587	-0.063010
2.478086	-4.742337	-0.058560
2.478176	-4.739837	-0.059260
2.478346	-4.732227	-0.065290
2.478376	-4.738347	-0.061010
2.478426	-4.742707	-0.060850
2.478576	-4.743827	-0.057390
2.478606	-4.743657	-0.059670
2.478896	-4.721096	-0.064110
2.478926	-4.732037	-0.072771
2.478936	-4.727827	-0.064350
2.479016	-4.740527	-0.062120
2.479056	-4.744178	-0.055130
2.479056	-4.733637	-0.061820
2.479096	-4.740787	-0.054700
2.479166	-4.744657	-0.060810
2.479236	-4.743457	-0.062000
2.479256	-4.737847	-0.062220
2.479346	-4.723227	-0.064110
2.479396	-4.745497	-0.056230
2.479396	-4.730537	-0.063110
2.479486	-4.730277	-0.064860
2.479576	-4.735237	-0.061800
2.479636	-4.741647	-0.063230
2.479646	-4.734337	-0.060230
2.479656	-4.743947	-0.058580
2.479726	-4.745938	-0.059640
2.479766	-4.733887	-0.058620
2.479776	-4.731227	-0.061410
2.479816	-4.742907	-0.054660
2.480036	-4.731767	-0.065410
2.480186	-4.720396	-0.062540
2.480266	-4.728937	-0.064390
2.480306	-4.743507	-0.063780
2.480356	-4.732587	-0.062520
2.480456	-4.744527	-0.062040
2.480496	-4.744767	-0.057450
2.480496	-4.738977	-0.063980
2.480516	-4.741137	-0.064440
2.480516	-4.734597	-0.063020
2.480606	-4.744677	-0.055180
2.480676	-4.745117	-0.063730
2.480686	-4.746597	-0.056270
2.480736	-4.740277	-0.054220
2.480826	-4.742557	-0.064980
2.480836	-4.746057	-0.060830
2.480866	-4.736127	-0.062960
2.480956	-4.744557	-0.065450
2.481006	-4.741867	-0.054200
2.481316	-4.740757	-0.065660
2.481406	-4.748297	-0.063060
2.481406	-4.728997	-0.073041
2.481526	-4.730567	-0.063800
2.481616	-4.747057	-0.059700
2.481676	-4.747097	-0.057420
2.481686	-4.743247	-0.066130
2.481686	-4.734097	-0.060220
2.481716	-4.734267	-0.066630
2.481736	-4.745277	-0.066630
2.481746	-4.733977	-0.061800
2.481766	-4.745177	-0.068350
2.481766	-4.724877	-0.064080
2.481826	-4.733527	-0.058620
2.481866	-4.746527	-0.062010
2.481916	-4.746327	-0.063730
2.481916	-4.730947	-0.065530
2.481936	-4.727947	-0.075991
2.481996	-4.748637	-0.060800
2.482006	-4.735307	-0.064220
2.482096	-4.745247	-0.055820
2.482126	-4.746957	-0.065420
2.482156	-4.743097	-0.054760
2.482176	-4.751237	-0.062390
2.482176	-4.748447	-0.059120
2.482176	-4.729387	-0.064490
2.482186	-4.741377	-0.066800
2.482206	-4.732577	-0.063440
2.482376	-4.738897	-0.066380
2.482426	-4.748527	-0.068200
2.482466	-4.747497	-0.067110
2.482506	-4.742837	-0.067900
2.482546	-4.733117	-0.064890
2.482616	-4.726697	-0.076681
2.482646	-4.749257	-0.064220
2.482736	-4.742347	-0.069660
2.482796	-4.748427	-0.057430
2.482806	-4.740127	-0.069761
2.482846	-4.740967	-0.053760
2.482866	-4.727727	-0.073181
2.482886	-4.748697	-0.065970
2.482886	-4.728787	-0.074311
2.482946	-4.735377	-0.056960
2.482956	-4.731337	-0.064440
2.482976	-4.746407	-0.070631
2.482996	-4.749977	-0.059680
2.483016	-4.750868	-0.064160
2.483046	-4.744157	-0.068450
2.483106	-4.734917	-0.058580
2.483146	-4.751527	-0.067570
2.483196	-4.750747	-0.061330
2.483206	-4.746127	-0.068950
2.483216	-4.738347	-0.068150
2.483286	-4.742387	-0.071391
2.483296	-4.737297	-0.067070
2.483396	-4.750108	-0.065920
2.483416	-4.734007	-0.060180
2.483446	-4.750937	-0.069891
2.483446	-4.727967	-0.069720
2.483456	-4.749128	-0.061440
2.483506	-4.750227	-0.050440
2.483506	-4.735907	-0.066540
2.483526	-4.754407	-0.063490
2.483536	-4.730827	-0.075951
2.483556	-4.749537	-0.071641
2.483556	-4.748507	-0.069431
2.483556	-4.730227	-0.066240
2.483556	-4.727897	-0.071231
2.483586	-4.741747	-0.054900
2.483696	-4.743967	-0.071341
2.483706	-4.740607	-0.071501
2.483736	-4.731847	-0.072490
2.483746	-4.737397	-0.069360
2.483766	-4.729657	-0.070281
2.483796	-4.752858	-0.064120
2.483796	-4.743617	-0.055410
2.483816	-4.726977	-0.077901
2.483826	-4.747937	-0.051260
2.483846	-4.751767	-0.063040
2.483846	-4.745987	-0.051910
2.483856	-4.729417	-0.072030
2.483886	-4.729077	-0.077211
2.483896	-4.747747	-0.072300
2.483906	-4.724287	-0.062990
2.483956	-4.751498	-0.065320
2.483956	-4.739127	-0.071581
2.483966	-4.732257	-0.063400
2.483986	-4.732417	-0.066620
2.484006	-4.726487	-0.068630
2.484016	-4.753457	-0.065810
2.484016	-4.750617	-0.057990
2.484046	-4.727017	-0.076351
2.484046	-4.726457	-0.072211
2.484086	-4.747197	-0.057000
2.484086	-4.726977	-0.073751
2.484116	-4.725827	-0.070180
2.484136	-4.756197	-0.065130
2.484146	-4.752477	-0.060180
2.484146	-4.749798	-0.068260
2.484156	-4.753087	-0.067530
2.484166	-4.743157	-0.072541
2.484176	-4.753407	-0.061860
2.484176	-4.747368	-0.070670
2.484186	-4.728667	-0.068180
2.484186	-4.725827	-0.075291
2.484186	-4.723917	-0.078081
2.484196	-4.739717	-0.053860
2.484226	-4.725197	-0.064530
2.484276	-4.751798	-0.068760
2.484276	-4.745117	-0.072481
2.484296	-4.752288	-0.058500
2.484346	-4.735827	-0.055330
2.484396	-4.753817	-0.046530
2.484396	-4.751428	-0.071041
2.484396	-4.730387	-0.078911
2.484406	-4.750997	-0.059690
2.484426	-4.735337	-0.068350
2.484436	-4.732937	-0.073631
2.484536	-4.725017	-0.072701
2.484566	-4.728897	-0.078981
2.484576	-4.751898	-0.056820
2.484586	-4.748617	-0.056950
2.484606	-4.737947	-0.072261
2.484606	-4.725577	-0.076801
2.484616	-4.730347	-0.068230
2.484626	-4.751597	-0.061380
2.484656	-4.725547	-0.079151
2.484706	-4.734767	-0.056970
2.484736	-4.745237	-0.056530
2.484806	-4.749788	-0.069990
2.484816	-4.732107	-0.076551
2.484816	-4.728317	-0.064570
2.484856	-4.736537	-0.071771
2.484866	-4.747377	-0.050200
2.484896	-4.741877	-0.073221
2.484896	-4.739577	-0.073321
2.484946	-4.731027	-0.070320
2.484996	-4.754728	-0.065810
2.485016	-4.737157	-0.074021
2.485046	-4.734187	-0.069590
2.485056	-4.750057	-0.056940
2.485066	-4.743677	-0.074291
2.485076	-4.730447	-0.077221
2.485096	-4.724707	-0.074211
2.485116	-4.753188	-0.070430
2.485136	-4.733037	-0.068511
2.485146	-4.756658	-0.066870
2.485146	-4.733387	-0.058570
2.485156	-4.727447	-0.067610
2.485206	-4.728517	-0.069841
2.485206	-4.726347	-0.064530
2.485216	-4.728497	-0.071421
2.485236	-4.755117	-0.070340
2.485236	-4.751017	-0.072251
2.485246	-4.734677	-0.071281
2.485266	-4.745367	-0.073671
2.485266	-4.725197	-0.066560
2.485316	-4.735677	-0.073531
2.485346	-4.754348	-0.061900
2.485346	-4.747537	-0.073571
2.485346	-4.746457	-0.051400
2.485346	-4.741017	-0.055020
2.485356	-4.753217	-0.063650
2.485386	-4.733427	-0.072511
2.485406	-4.733287	-0.074821
2.485426	-4.736407	-0.075811
2.485446	-4.749527	-0.073481
2.485446	-4.726837	-0.071681
2.485456	-4.751997	-0.065960
2.485476	-4.753767	-0.068730
2.485496	-4.740767	-0.075021
2.485516	-4.756288	-0.062370
2.485516	-4.740857	-0.052750
2.485516	-4.725617	-0.062960
2.485526	-4.727537	-0.073051
2.485536	-4.752387	-0.055730
2.485556	-4.727537	-0.074621
2.485586	-4.724427	-0.070111
2.485626	-4.731627	-0.078921
2.485646	-4.743157	-0.052070
2.485646	-4.733647	-0.078261
2.485646	-4.727467	-0.081071
2.485656	-4.753238	-0.072171
2.485666	-4.727177	-0.076241
2.485686	-4.727287	-0.079471
2.485696	-4.731947	-0.066620
2.485726	-4.752007	-0.073351
2.485746	-4.734787	-0.075331
2.485746	-4.731847	-0.071460
2.485766	-4.737977	-0.075761
2.485826	-4.726707	-0.077861
2.485836	-4.754288	-0.067030
2.485856	-4.736097	-0.055320
2.485866	-4.752097	-0.068250
2.485866	-4.728807	-0.067090
2.485876	-4.738967	-0.054580
2.485896	-4.757788	-0.061190
2.485926	-4.746447	-0.074781
2.485926	-4.733297	-0.076551
2.485926	-4.728917	-0.081631
2.485936	-4.755637	-0.060730
2.485936	-4.729957	-0.069690
2.485956	-4.751208	-0.047270
2.486006	-4.743087	-0.056140
2.486006	-4.728177	-0.065550
2.486036	-4.755338	-0.063570
2.486076	-4.727617	-0.064010
2.486076	-4.723657	-0.062920
2.486116	-4.735287	-0.056950
2.486116	-4.731787	-0.080371
2.486126	-4.748377	-0.055350
2.486136	-4.750178	-0.059250
2.486136	-4.730337	-0.065000
2.486196	-4.726017	-0.080951
2.486216	-4.748117	-0.075881
2.486216	-4.729517	-0.080221
2.486226	-4.739457	-0.075711
2.486226	-4.730177	-0.068190
2.486236	-4.755547	-0.072651
2.486246	-4.751997	-0.058630
2.486266	-4.753988	-0.060240
2.486286	-4.744737	-0.075451
2.486296	-4.729737	-0.063400
2.486326	-4.724637	-0.077751
2.486336	-4.751737	-0.060340
2.486346	-4.757538	-0.069750
2.486356	-4.742267	-0.076741
2.486376	-4.749977	-0.074631
2.486386	-4.751877	-0.056950
2.486416	-4.754577	-0.065330
2.486476	-4.746617	-0.055430
2.486486	-4.750897	-0.054710
2.486496	-4.733277	-0.080041
2.486496	-4.725617	-0.067550
2.486496	-4.725617	-0.064990
2.486516	-4.724257	-0.082211
2.486606	-4.736437	-0.077601
2.486616	-4.755068	-0.069290
2.486676	-4.753807	-0.071080
2.486696	-4.750438	-0.048810
2.486776	-4.752777	-0.046700
2.486796	-4.728587	-0.074631
2.486826	-4.723547	-0.067300
2.486876	-4.734817	-0.078831
2.486886	-4.728257	-0.073021
2.486926	-4.755507	-0.071020
2.486936	-4.731097	-0.081571
2.486956	-4.728117	-0.076221
2.486966	-4.754277	-0.073331
2.486966	-4.728197	-0.077831
2.486986	-4.756537	-0.068680
2.487026	-4.726487	-0.063450
2.487036	-4.737987	-0.076991
2.487046	-4.727607	-0.071421
2.487116	-4.745687	-0.052680
2.487146	-4.739947	-0.078051
2.487156	-4.757198	-0.071521
2.487166	-4.734047	-0.083491
2.487196	-4.757518	-0.064140
2.487216	-4.746387	-0.076571
2.487226	-4.756637	-0.060180
2.487236	-4.729857	-0.082931
2.487256	-4.750017	-0.047410
2.487256	-4.722957	-0.082891
2.487266	-4.746658	-0.051490
2.487286	-4.745287	-0.054960
2.487306	-4.751457	-0.074061
2.487316	-4.731817	-0.068190
2.487326	-4.756367	-0.061890
2.487376	-4.753328	-0.059190
2.487406	-4.758078	-0.068660
2.487406	-4.756028	-0.065330
2.487456	-4.729987	-0.079291
2.487476	-4.726807	-0.079781
2.487506	-4.731187	-0.066590
2.487536	-4.757997	-0.065830
2.487546	-4.726767	-0.078241
2.487556	-4.744737	-0.076671
2.487566	-4.748327	-0.049760
2.487576	-4.731047	-0.069780
2.487596	-4.755837	-0.063650
2.487596	-4.730757	-0.064980
2.487617	-4.749017	-0.054280
2.487626	-4.734467	-0.080281
2.487636	-4.736727	-0.053720
2.487686	-4.727787	-0.066010
2.487716	-4.738067	-0.055260
2.487726	-4.757878	-0.062440
2.487746	-4.752817	-0.057550
2.487756	-4.758248	-0.073751
2.487756	-4.748447	-0.075921
2.487756	-4.728907	-0.067060
2.487786	-4.742277	-0.052820
2.487796	-4.736607	-0.079391
2.487826	-4.743117	-0.076781
2.487866	-4.743177	-0.055070
2.487896	-4.752568	-0.075171
2.487906	-4.733187	-0.081471
2.487936	-4.729947	-0.071411
2.487947	-4.758088	-0.070391
2.487947	-4.755798	-0.073331
2.487947	-4.746687	-0.049830
2.487956	-4.755467	-0.059140
2.488006	-4.750237	-0.055380
2.488006	-4.727717	-0.070001
2.488016	-4.729647	-0.072991
2.488036	-4.751818	-0.047160
2.488036	-4.740727	-0.052900
2.488046	-4.752367	-0.055880
2.488066	-4.745327	-0.051020
2.488066	-4.729077	-0.063360
2.488096	-4.751188	-0.052110
2.488096	-4.750017	-0.075871
2.488107	-4.731907	-0.079211
2.488107	-4.729457	-0.074611
2.488126	-4.732077	-0.082681
2.488146	-4.729887	-0.068560
2.488186	-4.738117	-0.079331
2.488196	-4.757307	-0.059090
2.488236	-4.740257	-0.055770
2.488297	-4.734527	-0.082371
2.488306	-4.754038	-0.074561
2.488306	-4.735417	-0.084651
2.488356	-4.725197	-0.080241
2.488366	-4.734247	-0.055310
2.488386	-4.728617	-0.076201
2.488406	-4.728677	-0.079421
2.488426	-4.726277	-0.066460
2.488456	-4.757808	-0.060780
