2.490040	-3.914423	-0.312070
2.490080	-3.913442	-0.306120
2.490180	-3.908603	-0.306570
2.490200	-3.923582	-0.324550
2.490200	-3.912882	-0.308650
2.490210	-3.923932	-0.331130
2.490220	-3.892973	-0.325470
2.490260	-3.900363	-0.312150
2.490290	-3.897613	-0.351669
2.490300	-3.921312	-0.335980
2.490320	-3.924982	-0.320060
2.490340	-3.915312	-0.303350
2.490340	-3.893983	-0.324260
2.490390	-3.912262	-0.307260
2.490410	-3.925202	-0.321770
2.490410	-3.913842	-0.343890
2.490420	-3.916002	-0.295140
2.490420	-3.912342	-0.297701
2.490450	-3.896863	-0.346139
2.490460	-3.914522	-0.309940
2.490460	-3.892443	-0.334750
2.490470	-3.919102	-0.336810
2.490500	-3.915162	-0.300940
2.490510	-3.892633	-0.327090
2.490530	-3.895523	-0.317390
2.490630	-3.896593	-0.350250
2.490650	-3.891283	-0.336470
2.490710	-3.924012	-0.318560
2.490710	-3.917542	-0.308710
2.490710	-3.910322	-0.304380
2.490710	-3.903433	-0.310930
2.490740	-3.899023	-0.313470
2.490740	-3.898472	-0.354759
2.490760	-3.913253	-0.301430
2.490770	-3.895973	-0.344720
2.490790	-3.913263	-0.299640
2.490790	-3.895943	-0.319200
2.490810	-3.892483	-0.333280
2.490820	-3.922862	-0.330110
2.490850	-3.921952	-0.309620
2.490850	-3.915923	-0.305750
2.490860	-3.901703	-0.352829
2.490880	-3.923922	-0.314540
2.490880	-3.910462	-0.306360
2.490890	-3.910932	-0.346749
2.490920	-3.916173	-0.311900
2.490930	-3.894643	-0.321430
2.490940	-3.912702	-0.304970
2.490940	-3.912682	-0.345290
2.490940	-3.891123	-0.329420
2.490960	-3.894433	-0.318670
2.490970	-3.914953	-0.296891
2.491000	-3.917802	-0.339550
2.491010	-3.907853	-0.310990
2.491020	-3.922612	-0.326900
2.491030	-3.923762	-0.312930
2.491060	-3.919252	-0.308180
2.491090	-3.912833	-0.303220
2.491120	-3.922482	-0.325290
2.491150	-3.914543	-0.308020
2.491150	-3.911512	-0.299530
2.491150	-3.898003	-0.314740
2.491200	-3.902083	-0.351319
2.491200	-3.890703	-0.334860
2.491210	-3.913632	-0.297971
2.491220	-3.921652	-0.331910
2.491230	-3.890453	-0.332130
2.491240	-3.901622	-0.312770
2.491250	-3.905823	-0.311020
2.491290	-3.915832	-0.343310
2.491340	-3.926102	-0.320350
2.491360	-3.890353	-0.337570
2.491400	-3.925952	-0.316390
2.491400	-3.921532	-0.328690
2.491450	-3.920062	-0.335400
2.491480	-3.904713	-0.349430
2.491480	-3.900292	-0.352170
2.491500	-3.916892	-0.298350
2.491550	-3.900753	-0.350309
2.491580	-3.924382	-0.316170
2.491580	-3.911852	-0.301391
2.491590	-3.920662	-0.308990
2.491590	-3.895073	-0.343820
2.491610	-3.897903	-0.344820
2.491650	-3.918052	-0.305540
2.491660	-3.915262	-0.310810
2.491670	-3.916762	-0.340950
2.491730	-3.898963	-0.351249
2.491730	-3.896403	-0.348869
2.491770	-3.915222	-0.309300
2.491831	-3.904233	-0.312310
2.491860	-3.923182	-0.322020
2.491870	-3.917052	-0.310780
2.491870	-3.897173	-0.353079
2.491870	-3.895533	-0.339550
2.491890	-3.926582	-0.319000
2.491900	-3.900163	-0.312100
2.491970	-3.915512	-0.300991
2.491970	-3.896813	-0.343370
2.491970	-3.892493	-0.340400
2.492000	-3.914972	-0.298201
2.492000	-3.896943	-0.347460
2.492010	-3.897242	-0.351109
2.492020	-3.925112	-0.319340
2.492050	-3.914272	-0.302291
2.492060	-3.891713	-0.326710
2.492090	-3.891513	-0.323970
2.492110	-3.925182	-0.309830
2.492110	-3.892093	-0.332050
2.492130	-3.911423	-0.307160
2.492130	-3.895483	-0.320080
2.492150	-3.917962	-0.313020
2.492150	-3.914353	-0.304121
2.492150	-3.899552	-0.313450
2.492180	-3.913022	-0.296901
2.492180	-3.912993	-0.306350
2.492220	-3.913472	-0.312070
2.492230	-3.891473	-0.333510
2.492240	-3.898503	-0.316120
2.492260	-3.891623	-0.338980
2.492320	-3.918762	-0.311160
2.492320	-3.898093	-0.354370
2.492390	-3.907303	-0.307481
2.492390	-3.891003	-0.330750
2.492410	-3.924442	-0.331030
2.492420	-3.894713	-0.322760
2.492430	-3.922762	-0.311130
2.492430	-3.903413	-0.311130
2.492430	-3.898963	-0.352899
2.492480	-3.902573	-0.312440
2.492490	-3.910462	-0.308470
2.492500	-3.918382	-0.309720
2.492500	-3.910882	-0.297740
2.492530	-3.922852	-0.332490
2.492530	-3.920202	-0.311580
2.492530	-3.910402	-0.310890
2.492550	-3.890453	-0.329360
2.492590	-3.924302	-0.324450
2.492590	-3.890583	-0.336190
2.492610	-3.892003	-0.335060
2.492640	-3.912212	-0.308780
2.492640	-3.894623	-0.345440
2.492671	-3.895533	-0.346770
2.492710	-3.923722	-0.314690
2.492710	-3.914842	-0.313370
2.492710	-3.899352	-0.350029
2.492720	-3.923782	-0.312580
2.492720	-3.919852	-0.336360
2.492720	-3.918162	-0.299930
2.492720	-3.914362	-0.308010
2.492760	-3.915732	-0.299401
2.492770	-3.915562	-0.306100
2.492770	-3.909563	-0.305680
2.492780	-3.908673	-0.306890
2.492780	-3.892933	-0.333770
2.492810	-3.916632	-0.309200
2.492810	-3.912112	-0.310520
2.492810	-3.894413	-0.341829
2.492820	-3.919972	-0.331460
2.492850	-3.916312	-0.342260
2.492850	-3.893703	-0.330050
2.492910	-3.893783	-0.339500
2.492930	-3.921542	-0.334520
2.492930	-3.893353	-0.324040
2.492940	-3.901233	-0.313480
2.492950	-3.923322	-0.309650
2.492950	-3.919712	-0.308710
2.492960	-3.908682	-0.310780
2.492990	-3.905283	-0.310950
2.493000	-3.903843	-0.351269
2.493020	-3.922292	-0.323030
2.493020	-3.900363	-0.352339
2.493040	-3.897143	-0.316010
2.493061	-3.919252	-0.312840
2.493061	-3.916173	-0.314210
2.493061	-3.898053	-0.314700
2.493090	-3.908673	-0.304261
2.493090	-3.903483	-0.349469
2.493090	-3.893423	-0.331840
2.493100	-3.921562	-0.329650
2.493100	-3.913702	-0.298201
2.493100	-3.913012	-0.304681
2.493150	-3.911623	-0.300280
2.493170	-3.924572	-0.317900
2.493190	-3.913173	-0.343860
2.493200	-3.898472	-0.313260
2.493230	-3.905553	-0.349009
2.493280	-3.916603	-0.339580
2.493290	-3.923882	-0.322870
2.493290	-3.896573	-0.318720
2.493290	-3.892443	-0.325350
2.493300	-3.918342	-0.338120
2.493330	-3.924032	-0.319580
2.493340	-3.894623	-0.343860
2.493351	-3.926622	-0.320270
2.493351	-3.896313	-0.320810
2.493370	-3.921002	-0.328120
2.493390	-3.897313	-0.344720
2.493410	-3.913282	-0.302971
2.493430	-3.913292	-0.309520
2.493440	-3.911793	-0.303521
2.493440	-3.898093	-0.348910
2.493480	-3.896793	-0.350379
2.493510	-3.915303	-0.343669
2.493510	-3.894963	-0.324230
2.493540	-3.891903	-0.336970
2.493570	-3.899503	-0.314740
2.493590	-3.907462	-0.309680
2.493620	-3.911793	-0.306251
2.493650	-3.902123	-0.351249
2.493690	-3.898963	-0.351640
2.493730	-3.922852	-0.321380
2.493750	-3.913523	-0.307210
2.493761	-3.911992	-0.345260
2.493761	-3.896223	-0.343259
2.493761	-3.895563	-0.338150
2.493780	-3.922542	-0.324700
2.493800	-3.891633	-0.338930
2.493810	-3.924842	-0.321140
2.493830	-3.925482	-0.322970
2.493830	-3.912562	-0.296551
2.493830	-3.912212	-0.312210
2.493830	-3.891073	-0.327970
2.493860	-3.902743	-0.347349
2.493860	-3.895533	-0.345120
2.493860	-3.895533	-0.340000
2.493870	-3.913803	-0.342440
2.493870	-3.908482	-0.349520
2.493880	-3.909642	-0.301541
2.493890	-3.891153	-0.333440
2.493910	-3.925092	-0.313760
2.493940	-3.909673	-0.307010
2.493950	-3.902673	-0.312150
2.493970	-3.920202	-0.310350
2.493970	-3.916482	-0.301601
2.493990	-3.893043	-0.328250
2.494000	-3.910882	-0.308040
2.494020	-3.898443	-0.317420
2.494040	-3.918762	-0.311720
2.494060	-3.898253	-0.347510
2.494060	-3.894623	-0.322680
2.494070	-3.918762	-0.309860
2.494070	-3.904812	-0.308990
2.494120	-3.922612	-0.331150
2.494130	-3.890533	-0.336110
2.494140	-3.915712	-0.309370
2.494140	-3.901203	-0.348770
2.494160	-3.928292	-0.319940
2.494180	-3.924162	-0.311230
2.494180	-3.923742	-0.315400
2.494180	-3.921462	-0.311230
2.494180	-3.900333	-0.350130
2.494210	-3.913472	-0.313050
2.494250	-3.894863	-0.341810
2.494280	-3.900853	-0.346910
2.494280	-3.900333	-0.313510
2.494280	-3.896313	-0.322120
2.494280	-3.895563	-0.318170
2.494280	-3.893353	-0.334820
2.494300	-3.912583	-0.308410
2.494320	-3.927502	-0.317530
2.494320	-3.926472	-0.310740
2.494320	-3.920202	-0.316280
2.494330	-3.920692	-0.301391
2.494350	-3.922732	-0.329590
2.494390	-3.910732	-0.346669
2.494390	-3.907272	-0.307481
2.494400	-3.920792	-0.326610
2.494400	-3.916123	-0.342250
2.494420	-3.924742	-0.330960
2.494420	-3.912692	-0.301850
2.494460	-3.913412	-0.299551
2.494490	-3.920202	-0.312070
2.494490	-3.902993	-0.349120
2.494500	-3.909062	-0.348129
2.494510	-3.917542	-0.309090
2.494510	-3.908082	-0.305561
2.494520	-3.914132	-0.304391
2.494520	-3.893963	-0.340390
2.494530	-3.921922	-0.314390
2.494530	-3.896752	-0.316240
2.494560	-3.922762	-0.312070
2.494570	-3.892723	-0.330680
2.494600	-3.916632	-0.313440
2.494600	-3.893713	-0.337660
2.494630	-3.922942	-0.318220
2.494630	-3.919252	-0.313440
2.494630	-3.907272	-0.347219
2.494670	-3.926282	-0.321590
2.494670	-3.921462	-0.312950
2.494700	-3.897632	-0.354269
2.494720	-3.925082	-0.317950
2.494730	-3.912913	-0.310870
2.494730	-3.910752	-0.309450
2.494730	-3.904343	-0.310850
2.494760	-3.919752	-0.336640
2.494790	-3.919092	-0.334980
2.494810	-3.898963	-0.349050
2.494810	-3.898093	-0.350940
2.494810	-3.896283	-0.320010
2.494840	-3.922762	-0.310141
2.494840	-3.919252	-0.315230
2.494860	-3.892543	-0.326670
2.494910	-3.925142	-0.312460
2.494910	-3.893913	-0.329560
2.494970	-3.925582	-0.328460
2.494981	-3.921252	-0.302990
2.494981	-3.916132	-0.315190
2.495000	-3.928142	-0.316140
2.495010	-3.913832	-0.309230
2.495020	-3.901203	-0.351319
2.495050	-3.896793	-0.349959
2.495060	-3.921072	-0.328240
2.495070	-3.911682	-0.307220
2.495070	-3.892203	-0.333440
2.495090	-3.917962	-0.314250
2.495090	-3.892253	-0.336180
2.495110	-3.916772	-0.339530
2.495120	-3.926892	-0.312420
2.495120	-3.922302	-0.316100
2.495120	-3.905133	-0.349009
2.495160	-3.923742	-0.313330
2.495180	-3.923172	-0.327160
2.495190	-3.895983	-0.346660
2.495190	-3.895343	-0.321330
2.495240	-3.891653	-0.332050
2.495260	-3.895193	-0.324060
2.495270	-3.896373	-0.344810
2.495280	-3.915412	-0.312300
2.495300	-3.917502	-0.316070
2.495300	-3.897283	-0.352660
2.495320	-3.898983	-0.316030
2.495340	-3.893463	-0.323950
2.495350	-3.927362	-0.320140
2.495370	-3.923742	-0.316520
2.495390	-3.915352	-0.340960
2.495390	-3.909252	-0.308340
2.495410	-3.926022	-0.315580
2.495410	-3.921042	-0.310040
2.495410	-3.912562	-0.298541
2.495410	-3.911793	-0.299911
2.495460	-3.891063	-0.330660
2.495480	-3.911793	-0.311860
2.495480	-3.902573	-0.350340
2.495510	-3.895983	-0.338670
2.495510	-3.895563	-0.340570
2.495520	-3.920482	-0.335220
2.495550	-3.893353	-0.328050
2.495560	-3.922272	-0.325700
2.495560	-3.894383	-0.325370
2.495570	-3.925762	-0.326880
2.495600	-3.894713	-0.336300
2.495620	-3.920202	-0.317360
2.495620	-3.898653	-0.320540
2.495620	-3.894163	-0.342420
2.495690	-3.899843	-0.352100
2.495720	-3.925142	-0.314140
2.495720	-3.924132	-0.309970
2.495720	-3.893573	-0.332130
2.495730	-3.925742	-0.324230
2.495740	-3.901612	-0.313420
2.495750	-3.897803	-0.317350
2.495760	-3.899843	-0.350239
2.495770	-3.894363	-0.339010
2.495790	-3.923282	-0.315050
2.495830	-3.908082	-0.306880
2.495830	-3.896793	-0.321040
2.495860	-3.927312	-0.314100
2.495860	-3.901693	-0.348869
2.495871	-3.908012	-0.309620
2.495900	-3.916502	-0.304430
2.495930	-3.913022	-0.302571
2.495970	-3.913112	-0.307481
2.495970	-3.904853	-0.309060
2.496000	-3.910462	-0.310850
2.496000	-3.899843	-0.345540
2.496000	-3.896823	-0.348309
2.496040	-3.926472	-0.317750
2.496040	-3.897053	-0.318660
2.496070	-3.915712	-0.313580
2.496100	-3.924492	-0.328290
2.496110	-3.894763	-0.320060
2.496110	-3.894653	-0.330680
2.496110	-3.893353	-0.340460
2.496120	-3.893273	-0.334850
2.496140	-3.914842	-0.304360
2.496160	-3.896933	-0.322730
2.496170	-3.897772	-0.344650
2.496180	-3.896373	-0.316350
2.496200	-3.912443	-0.343800
2.496211	-3.913932	-0.313540
2.496211	-3.913442	-0.300680
2.496220	-3.920032	-0.333350
2.496220	-3.903923	-0.311900
2.496250	-3.910723	-0.345300
2.496250	-3.901393	-0.344829
2.496250	-3.900253	-0.314710
2.496260	-3.926182	-0.321540
2.496270	-3.924552	-0.325630
2.496270	-3.919492	-0.310621
2.496280	-3.898053	-0.313090
2.496310	-3.922832	-0.329750
2.496320	-3.895183	-0.322340
2.496330	-3.897223	-0.343259
2.496390	-3.923742	-0.318140
2.496390	-3.903483	-0.349190
2.496400	-3.917142	-0.309280
2.496420	-3.900333	-0.348210
2.496420	-3.895563	-0.342670
2.496440	-3.896853	-0.340500
2.496440	-3.892173	-0.329330
2.496460	-3.927312	-0.315820
2.496460	-3.907182	-0.345560
2.496490	-3.917962	-0.317640
2.496520	-3.899612	-0.317420
2.496530	-3.916632	-0.315790
2.496530	-3.912212	-0.297391
2.496530	-3.901693	-0.346800
2.496560	-3.921042	-0.315790
2.496560	-3.906813	-0.347720
2.496560	-3.903063	-0.347750
2.496560	-3.891783	-0.333840
2.496570	-3.910812	-0.307330
2.496600	-3.922762	-0.316700
2.496600	-3.918222	-0.338030
2.496600	-3.905203	-0.348169
2.496610	-3.916523	-0.337130
2.496620	-3.919292	-0.302540
2.496630	-3.893463	-0.326410
2.496660	-3.914883	-0.342280
2.496660	-3.914053	-0.339080
2.496720	-3.895883	-0.336340
2.496740	-3.912592	-0.312530
2.496740	-3.912212	-0.299170
2.496740	-3.895563	-0.324090
2.496750	-3.921712	-0.333780
2.496770	-3.901993	-0.312040
2.496780	-3.914512	-0.302950
2.496810	-3.920722	-0.331690
2.496820	-3.898793	-0.318730
2.496860	-3.920042	-0.313050
2.496880	-3.895083	-0.326720
2.496880	-3.894343	-0.343469
2.496900	-3.915322	-0.307830
2.496910	-3.915262	-0.315260
2.496920	-3.907542	-0.310600
2.496950	-3.913022	-0.304191
2.496950	-3.896473	-0.325430
2.496950	-3.893003	-0.338850
2.496980	-3.905013	-0.310830
2.496980	-3.895563	-0.329560
2.497020	-3.924132	-0.315720
2.497020	-3.913022	-0.306010
2.497070	-3.913282	-0.342379
2.497090	-3.900813	-0.315880
2.497120	-3.920202	-0.317500
2.497120	-3.908182	-0.346660
2.497120	-3.894763	-0.339720
2.497140	-3.911342	-0.304140
2.497160	-3.894563	-0.334890
2.497170	-3.915342	-0.340890
2.497170	-3.898662	-0.339200
2.497190	-3.921462	-0.318420
2.497190	-3.903033	-0.346170
2.497220	-3.898713	-0.343300
2.497260	-3.926472	-0.320270
2.497260	-3.919712	-0.320240
2.497260	-3.919222	-0.316100
2.497260	-3.911332	-0.311480
2.497260	-3.895563	-0.341060
2.497290	-3.894163	-0.332130
2.497300	-3.900403	-0.346660
2.497300	-3.893353	-0.323500
2.497300	-3.892583	-0.337380
2.497300	-3.892133	-0.325350
2.497310	-3.920632	-0.336510
2.497320	-3.893963	-0.329370
2.497330	-3.925562	-0.318870
2.497340	-3.896113	-0.344219
2.497360	-3.901543	-0.343450
2.497400	-3.901693	-0.348980
2.497420	-3.922272	-0.331060
2.497440	-3.925142	-0.321600
2.497440	-3.892163	-0.335480
2.497470	-3.909512	-0.310070
2.497470	-3.897213	-0.335480
2.497490	-3.909423	-0.307300
2.497490	-3.897823	-0.341880
2.497510	-3.915712	-0.305450
2.497540	-3.918702	-0.333630
2.497550	-3.918372	-0.312470
2.497560	-3.896963	-0.324050
2.497560	-3.896892	-0.321320
2.497580	-3.900333	-0.345160
2.497580	-3.899002	-0.346139
2.497600	-3.902633	-0.313160
2.497610	-3.927772	-0.314210
2.497610	-3.927772	-0.312350
2.497610	-3.922302	-0.319710
2.497610	-3.902543	-0.344699
2.497650	-3.926892	-0.316940
2.497650	-3.925142	-0.316940
2.497650	-3.893953	-0.321570
2.497670	-3.907223	-0.308150
2.497680	-3.904812	-0.346980
2.497680	-3.892163	-0.327110
2.497710	-3.916392	-0.309030
2.497720	-3.897313	-0.339580
2.497720	-3.896863	-0.337270
2.497730	-3.917672	-0.339370
2.497750	-3.921432	-0.316910
2.497820	-3.922722	-0.317820
2.497820	-3.900363	-0.314630
2.497830	-3.896703	-0.317320
2.497850	-3.896343	-0.326760
2.497890	-3.896473	-0.333590
2.497890	-3.894193	-0.333560
2.497900	-3.899882	-0.337870
2.497910	-3.920222	-0.303350
2.497930	-3.899043	-0.317350
2.497940	-3.911182	-0.306330
2.497960	-3.914842	-0.314100
2.497970	-3.913193	-0.309070
2.498000	-3.896403	-0.342320
2.498030	-3.917502	-0.318240
2.498100	-3.924132	-0.324230
2.498120	-3.899183	-0.336450
2.498130	-3.895503	-0.328070
2.498140	-3.917922	-0.320060
2.498150	-3.901873	-0.314730
2.498150	-3.899283	-0.341950
2.498170	-3.911302	-0.297071
2.498170	-3.898423	-0.320020
2.498200	-3.916892	-0.335570
2.498200	-3.895503	-0.330800
2.498210	-3.919222	-0.319120
2.498210	-3.903063	-0.311340
2.498260	-3.921582	-0.335060
2.498280	-3.926862	-0.319120
2.498290	-3.919142	-0.305140
2.498300	-3.913523	-0.306640
2.498310	-3.925142	-0.320030
2.498310	-3.924132	-0.318660
2.498340	-3.898033	-0.322730
2.498350	-3.899002	-0.344530
2.498380	-3.923702	-0.321390
2.498380	-3.903063	-0.347790
2.498390	-3.920672	-0.333450
2.498400	-3.916372	-0.311160
2.498410	-3.918312	-0.337980
2.498410	-3.905193	-0.309410
2.498420	-3.918112	-0.314210
2.498420	-3.901313	-0.347330
2.498420	-3.900363	-0.343580
2.498440	-3.898462	-0.340530
2.498440	-3.898293	-0.335030
2.498450	-3.910002	-0.344980
2.498480	-3.923222	-0.328320
2.498490	-3.916132	-0.317680
2.498490	-3.912212	-0.313090
2.498520	-3.921042	-0.319080
2.498560	-3.913442	-0.304780
2.498580	-3.900353	-0.318410
2.498590	-3.897313	-0.344000
2.498610	-3.914802	-0.310600
2.498640	-3.916672	-0.307611
2.498650	-3.897393	-0.329500
2.498700	-3.910462	-0.311650
2.498700	-3.893393	-0.322730
2.498730	-3.920202	-0.320410
2.498730	-3.907762	-0.345859
2.498730	-3.901313	-0.342140
2.498760	-3.900213	-0.315990
2.498770	-3.921922	-0.320870
2.498770	-3.905943	-0.307970
2.498770	-3.897193	-0.332240
2.498780	-3.908193	-0.309120
2.498840	-3.921042	-0.322690
2.498910	-3.903063	-0.343960
2.498910	-3.891713	-0.334710
2.498930	-3.896523	-0.325380
2.498950	-3.895983	-0.336990
2.498950	-3.894193	-0.334680
2.498950	-3.891433	-0.328680
2.498980	-3.925982	-0.321290
2.498980	-3.920632	-0.336430
2.499000	-3.914053	-0.296071
2.499020	-3.913472	-0.313890
2.499020	-3.901243	-0.336500
2.499050	-3.918762	-0.321250
2.499090	-3.918872	-0.335270
2.499090	-3.914423	-0.315260
2.499100	-3.922312	-0.332350
2.499100	-3.915322	-0.340850
2.499160	-3.903973	-0.346630
2.499190	-3.905383	-0.311280
2.499200	-3.922272	-0.329690
2.499280	-3.898923	-0.318640
2.499290	-3.898973	-0.321370
2.499300	-3.898122	-0.323990
2.499330	-3.927732	-0.316590
2.499350	-3.899513	-0.339170
2.499370	-3.917922	-0.318870
2.499370	-3.909092	-0.311510
2.499370	-3.901313	-0.345260
2.499400	-3.900363	-0.329490
2.499400	-3.899033	-0.343370
2.499400	-3.895983	-0.329980
2.499410	-3.895713	-0.332330
2.499430	-3.902543	-0.313350
2.499440	-3.915712	-0.316100
2.499450	-3.906613	-0.306720
2.499450	-3.898913	-0.330940
2.499470	-3.923252	-0.320240
2.499470	-3.898963	-0.333680
2.499490	-3.906532	-0.309450
2.499510	-3.923702	-0.324860
2.499510	-3.922722	-0.322100
2.499510	-3.909122	-0.345680
2.499540	-3.910282	-0.309461
2.499580	-3.915222	-0.304570
2.499590	-3.913183	-0.312140
2.499610	-3.903873	-0.310530
2.499610	-3.897242	-0.322520
2.499620	-3.917922	-0.304551
2.499630	-3.910442	-0.343879
2.499680	-3.924132	-0.326650
2.499680	-3.916132	-0.319710
2.499680	-3.899913	-0.337760
2.499680	-3.896823	-0.342880
2.499730	-3.902463	-0.333850
2.499730	-3.897963	-0.328150
2.499750	-3.917052	-0.321080
2.499750	-3.903523	-0.342320
2.499750	-3.901733	-0.343300
2.499750	-3.898583	-0.341860
2.499750	-3.898122	-0.337730
2.499790	-3.920622	-0.321570
2.499790	-3.903523	-0.345090
2.499790	-3.891813	-0.327110
2.499820	-3.899453	-0.336320
2.499830	-3.921432	-0.335050
2.499830	-3.914732	-0.306391
2.499880	-3.916712	-0.335720
2.499890	-3.897313	-0.335830
2.499900	-3.901383	-0.317400
2.499930	-3.928162	-0.313720
2.499930	-3.923702	-0.323390
2.499930	-3.918762	-0.322900
2.499960	-3.910462	-0.313680
2.499960	-3.908383	-0.306931
2.499960	-3.901272	-0.324270
2.499960	-3.900853	-0.327040
2.499990	-3.901663	-0.332430
2.500030	-3.911332	-0.312280
2.500030	-3.906882	-0.345540
2.500050	-3.896202	-0.334270
2.500070	-3.905233	-0.345960
2.500100	-3.916323	-0.339400
2.500130	-3.912373	-0.306890
2.500140	-3.925112	-0.324270
2.500140	-3.919492	-0.319870
2.500140	-3.899913	-0.334890
2.500170	-3.912592	-0.341340
2.500170	-3.897353	-0.329770
2.500190	-3.900643	-0.318710
2.500210	-3.901272	-0.320550
2.500210	-3.897772	-0.326550
2.500210	-3.896503	-0.323970
2.500240	-3.900893	-0.331010
2.500260	-3.904553	-0.312080
2.500280	-3.900823	-0.341300
2.500280	-3.896513	-0.331140
2.500290	-3.909242	-0.308210
2.500310	-3.913472	-0.316380
2.500350	-3.914842	-0.317290
2.500350	-3.904743	-0.340850
2.500380	-3.916533	-0.303641
2.500380	-3.907632	-0.344079
2.500380	-3.900853	-0.322800
2.500400	-3.922473	-0.328510
2.500430	-3.920202	-0.333790
2.500430	-3.900023	-0.321420
2.500490	-3.911122	-0.310330
2.500520	-3.911793	-0.305561
2.500520	-3.899913	-0.342670
2.500520	-3.891853	-0.333420
2.500560	-3.922722	-0.325530
2.500560	-3.917052	-0.323670
2.500560	-3.898122	-0.332010
2.500590	-3.927282	-0.317710
2.500590	-3.901693	-0.314490
2.500590	-3.900403	-0.339410
2.500630	-3.915602	-0.322170
2.500640	-3.918752	-0.336550
2.500700	-3.915222	-0.315370
2.500700	-3.903523	-0.343540
2.500730	-3.926442	-0.320450
2.500730	-3.909552	-0.344460
2.500740	-3.899403	-0.326820
2.500770	-3.915712	-0.318560
2.500770	-3.914382	-0.303870
2.500770	-3.911822	-0.342600
2.500770	-3.901272	-0.335620
2.500800	-3.912742	-0.304201
2.500870	-3.918342	-0.321320
2.500890	-3.917582	-0.319360
2.500920	-3.898763	-0.324070
2.500980	-3.904713	-0.309340
2.500980	-3.898843	-0.329530
2.501000	-3.903203	-0.331100
2.501000	-3.903052	-0.327000
2.501050	-3.912562	-0.315300
2.501080	-3.900403	-0.328650
2.501080	-3.899453	-0.333280
2.501120	-3.900403	-0.325430
2.501140	-3.914143	-0.323460
2.501160	-3.906912	-0.309321
2.501220	-3.902573	-0.340600
2.501250	-3.905603	-0.307990
2.501260	-3.921882	-0.324440
2.501260	-3.901883	-0.316010
2.501270	-3.897973	-0.328110
2.501290	-3.918342	-0.324900
2.501360	-3.921882	-0.327210
2.501360	-3.905352	-0.310690
2.501390	-3.901893	-0.325580
2.501400	-3.918342	-0.323040
2.501400	-3.899913	-0.320270
2.501410	-3.901962	-0.329680
2.501430	-3.921202	-0.332370
2.501430	-3.902613	-0.313400
2.501430	-3.899453	-0.331800
2.501460	-3.919512	-0.335130
2.501490	-3.901493	-0.321450
2.501500	-3.919712	-0.323950
2.501500	-3.901413	-0.318720
2.501500	-3.899423	-0.336390
2.501530	-3.917722	-0.337930
2.501540	-3.928162	-0.314740
2.501540	-3.917052	-0.322100
2.501540	-3.915262	-0.337800
2.501570	-3.911332	-0.312420
2.501580	-3.901363	-0.324150
2.501610	-3.921432	-0.329000
2.501610	-3.916132	-0.320690
2.501610	-3.913962	-0.340070
2.501640	-3.905663	-0.339580
2.501640	-3.897242	-0.330370
2.501650	-3.914213	-0.342180
2.501650	-3.912633	-0.320610
2.501680	-3.910462	-0.313790
2.501680	-3.900403	-0.330370
2.501710	-3.914423	-0.318380
2.501710	-3.901313	-0.327140
2.501750	-3.903523	-0.341899
2.501780	-3.925112	-0.324340
2.501790	-3.916252	-0.305021
2.501810	-3.914172	-0.305390
2.501850	-3.907342	-0.344670
2.501850	-3.904013	-0.340460
2.501850	-3.900893	-0.332190
2.501850	-3.900403	-0.322970
2.501880	-3.904523	-0.313930
2.501890	-3.925532	-0.322030
2.501890	-3.919712	-0.325710
2.501890	-3.912243	-0.340950
2.501920	-3.921622	-0.330980
2.501920	-3.904743	-0.342770
2.501930	-3.915583	-0.323500
2.501960	-3.904812	-0.345050
2.501980	-3.911353	-0.337410
2.501990	-3.923702	-0.326620
2.501990	-3.909162	-0.343679
2.501990	-3.900893	-0.334470
2.501990	-3.900403	-0.340920
2.502030	-3.908212	-0.309580
2.502050	-3.909133	-0.337720
2.502090	-3.920092	-0.333740
2.502090	-3.902183	-0.343540
2.502100	-3.903703	-0.321550
2.502100	-3.902123	-0.320130
2.502130	-3.907332	-0.308050
2.502170	-3.914842	-0.320100
2.502170	-3.909122	-0.313230
2.502170	-3.899453	-0.326090
2.502180	-3.903623	-0.325610
2.502220	-3.914763	-0.322070
2.502240	-3.913022	-0.316420
2.502260	-3.903023	-0.314650
2.502310	-3.902573	-0.335730
2.502360	-3.902883	-0.318760
2.502380	-3.917922	-0.326510
2.502380	-3.909052	-0.310920
2.502400	-3.918562	-0.336510
2.502410	-3.911332	-0.315470
2.502410	-3.899453	-0.327910
2.502440	-3.916742	-0.306330
2.502480	-3.919222	-0.327420
2.502520	-3.911372	-0.342180
2.502520	-3.902613	-0.324190
2.502530	-3.902333	-0.317360
2.502540	-3.910023	-0.312060
2.502570	-3.900873	-0.344600
2.502660	-3.901733	-0.340320
2.502740	-3.902013	-0.322800
2.502770	-3.905603	-0.309310
2.502820	-3.920382	-0.332210
2.502840	-4.073799	-0.210862
2.502840	-3.919312	-0.329230
2.502840	-3.911793	-0.317680
2.502840	-3.910492	-0.343510
2.502910	-3.913932	-0.338850
2.502910	-3.901733	-0.337450
2.502940	-3.905663	-0.337900
2.502940	-3.900893	-0.338850
2.502980	-3.906882	-0.338850
2.503050	-3.910462	-0.314420
2.503050	-3.902123	-0.315790
2.503120	-3.920592	-0.330510
2.503120	-3.917012	-0.324060
2.503120	-3.903483	-0.320380
2.503120	-3.901313	-0.328650
