2.331422	-4.445099	-0.347750
2.331722	-4.447578	-0.349310
2.331732	-4.444539	-0.345940
2.331742	-4.435239	-0.347050
2.331742	-4.433139	-0.344770
2.331812	-4.431909	-0.343090
2.331882	-4.438539	-0.347790
2.331922	-4.441649	-0.349390
2.332043	-4.452969	-0.350390
2.332082	-4.440519	-0.345340
2.332092	-4.439059	-0.346140
2.332193	-4.430719	-0.345610
2.332222	-4.444609	-0.349250
2.332262	-4.434509	-0.344210
2.332282	-4.446319	-0.348310
2.332372	-4.436189	-0.344840
2.332472	-4.437239	-0.347050
2.332502	-4.450589	-0.350190
2.332603	-4.448729	-0.349870
2.332743	-4.446669	-0.350250
2.332822	-4.454349	-0.350880
2.332912	-4.444889	-0.347310
2.332912	-4.443259	-0.345620
2.333142	-4.451959	-0.350670
2.333172	-4.432088	-0.346030
2.333322	-4.442239	-0.349620
2.333452	-4.439659	-0.346450
2.333492	-4.437489	-0.345790
2.333542	-4.446709	-0.347050
2.333732	-4.441059	-0.347050
2.333882	-4.447539	-0.348260
2.333912	-4.439478	-0.348000
2.333912	-4.436259	-0.347220
2.333912	-4.436259	-0.344560
2.334082	-4.433309	-0.343260
2.334392	-4.445929	-0.350890
2.334412	-4.449139	-0.348700
2.334432	-4.437699	-0.347790
2.334612	-4.450259	-0.349830
2.334742	-4.444439	-0.346590
2.334892	-4.441269	-0.348450
2.335112	-4.447609	-0.347070
2.335132	-4.442809	-0.346870
2.335192	-4.445889	-0.346710
2.335422	-4.438989	-0.345510
2.335452	-4.454449	-0.351130
2.335482	-4.452859	-0.350770
2.335592	-4.439899	-0.348770
2.335872	-4.444779	-0.347960
2.335902	-4.448849	-0.347590
2.335913	-4.441548	-0.347190
2.335913	-4.438329	-0.348070
2.335932	-4.450339	-0.347980
2.336152	-4.443059	-0.348310
2.336192	-4.437129	-0.344180
2.336552	-4.453619	-0.348150
2.336652	-4.451859	-0.348460
2.336682	-4.445089	-0.349430
2.336782	-4.442289	-0.346000
2.336792	-4.457299	-0.354050
2.336813	-4.446689	-0.351270
2.337062	-4.453939	-0.350750
2.337133	-4.446559	-0.348910
2.337152	-4.455329	-0.349220
2.337312	-4.439869	-0.345230
2.337372	-4.448599	-0.352280
2.337382	-4.443689	-0.347050
2.337842	-4.459289	-0.354470
2.337862	-4.450419	-0.353240
2.337872	-4.443549	-0.349640
2.337902	-4.444708	-0.348100
2.337972	-4.441898	-0.348980
2.338042	-4.448759	-0.347350
2.338112	-4.448389	-0.349890
2.338182	-4.454559	-0.348160
2.338242	-4.457109	-0.351610
2.338302	-4.455529	-0.351250
2.338362	-4.446138	-0.349710
2.338512	-4.456589	-0.349790
2.338573	-4.456209	-0.353120
2.338642	-4.443269	-0.346240
2.338722	-4.451659	-0.348690
2.338752	-4.448019	-0.351660
2.338852	-4.444919	-0.346840
2.338882	-4.449319	-0.352510
2.338992	-4.458279	-0.352790
2.339312	-4.449889	-0.353990
2.339312	-4.449679	-0.350830
2.339322	-4.457409	-0.354300
2.339342	-4.440389	-0.344880
2.339412	-4.452389	-0.354370
2.339452	-4.447439	-0.349050
2.339552	-4.446279	-0.347330
2.339652	-4.453989	-0.349040
2.339692	-4.452769	-0.355810
2.340002	-4.459099	-0.354050
2.340012	-4.445019	-0.350380
2.340022	-4.459168	-0.352090
2.340112	-4.449859	-0.349080
2.340292	-4.451989	-0.350240
2.340402	-4.461209	-0.354380
2.340472	-4.456829	-0.349290
2.340492	-4.458219	-0.350380
2.340603	-4.449259	-0.352690
2.340603	-4.447049	-0.351500
2.340712	-4.450169	-0.350590
2.340742	-4.450559	-0.353560
2.341222	-4.460799	-0.352620
2.341442	-4.448979	-0.348240
2.341553	-4.451539	-0.349470
2.341662	-4.450479	-0.352310
2.341722	-4.452629	-0.351110
2.341742	-4.463879	-0.354710
2.341892	-4.459409	-0.350950
2.341962	-4.461899	-0.354430
2.342002	-4.460799	-0.350080
2.342002	-4.446559	-0.346910
2.342042	-4.454129	-0.351680
2.342252	-4.447578	-0.352800
2.342322	-4.455149	-0.352760
2.342632	-4.449509	-0.353390
2.342672	-4.448029	-0.347400
2.342702	-4.451149	-0.354020
2.342782	-4.445789	-0.350970
2.342953	-4.452799	-0.353570
2.343212	-4.460729	-0.351520
2.343432	-4.464869	-0.354730
2.343552	-4.462899	-0.354440
2.343652	-4.462849	-0.352490
2.343692	-4.464439	-0.351580
2.343973	-4.454588	-0.352940
2.344013	-4.466579	-0.354470
2.344042	-4.452419	-0.352240
2.344042	-4.451289	-0.348940
2.344072	-4.455009	-0.354580
2.344112	-4.455529	-0.351360
2.344202	-4.469219	-0.355360
2.344212	-4.446909	-0.352940
2.344252	-4.467599	-0.355640
2.344392	-4.445759	-0.351220
2.344442	-4.464159	-0.353000
2.344462	-4.453889	-0.350130
2.344533	-4.457529	-0.351960
2.344842	-4.450419	-0.354090
2.345052	-4.457879	-0.353500
2.345122	-4.459459	-0.353040
2.345192	-4.455709	-0.352800
2.345192	-4.454169	-0.353740
2.345302	-4.465279	-0.354190
2.345582	-4.454449	-0.351540
2.345752	-4.470469	-0.356600
2.345752	-4.456619	-0.354340
2.346032	-4.466899	-0.352710
2.346032	-4.466759	-0.354670
2.346032	-4.458058	-0.352240
2.346252	-4.472629	-0.356900
2.346262	-4.467749	-0.356470
2.346412	-4.470949	-0.352670
2.346562	-4.468819	-0.353080
2.346672	-4.459419	-0.352200
2.346672	-4.456799	-0.350970
2.346983	-4.461039	-0.354410
2.347122	-4.469179	-0.355030
2.347262	-4.458719	-0.354200
2.347262	-4.457109	-0.354620
2.347282	-4.470299	-0.356120
2.347442	-4.459739	-0.355290
2.347442	-4.454938	-0.350170
2.347452	-4.471349	-0.357250
2.347512	-4.460339	-0.353180
2.347932	-4.463279	-0.354900
2.348003	-4.473409	-0.353700
2.348142	-4.472829	-0.357730
2.348142	-4.457319	-0.350730
2.348252	-4.464779	-0.356190
2.348452	-4.459389	-0.351850
2.348502	-4.474969	-0.358030
2.348522	-4.470549	-0.354930
2.348942	-4.461949	-0.354090
2.349102	-4.473749	-0.355730
2.349122	-4.459779	-0.354970
2.349222	-4.471849	-0.356080
2.349332	-4.463349	-0.353570
2.349542	-4.464369	-0.354650
2.349603	-4.475619	-0.354810
2.349613	-4.463249	-0.355670
2.349852	-4.457809	-0.350940
2.350012	-4.476109	-0.358640
2.350072	-4.474279	-0.358320
2.350422	-4.460859	-0.355880
2.350442	-4.479389	-0.359400
2.350492	-4.459279	-0.351470
2.350592	-4.467168	-0.355740
2.350592	-4.465629	-0.355640
2.350812	-4.474489	-0.356410
2.350982	-4.462229	-0.356370
2.351173	-4.480868	-0.359880
2.351282	-4.476429	-0.356160
2.351392	-4.478959	-0.355710
2.351542	-4.463099	-0.353110
2.351572	-4.464229	-0.356930
2.351612	-4.460439	-0.351850
2.351662	-4.475459	-0.357630
2.351712	-4.465768	-0.357040
2.351752	-4.468539	-0.356690
2.351772	-4.476399	-0.358800
2.351882	-4.477829	-0.356600
2.351892	-4.464609	-0.353710
2.352122	-4.478819	-0.359060
2.352202	-4.459208	-0.351110
2.352752	-4.482019	-0.360490
2.352762	-4.469729	-0.356550
2.352832	-4.466999	-0.356900
2.352952	-4.479929	-0.360240
2.353083	-4.467489	-0.355290
2.353083	-4.464748	-0.357210
2.353092	-4.482988	-0.356480
2.353222	-4.463099	-0.356550
2.353283	-4.483649	-0.360900
2.353442	-4.480669	-0.358230
2.353442	-4.479039	-0.357870
2.353572	-4.471689	-0.358160
2.353922	-4.468749	-0.355740
2.353992	-4.466569	-0.354480
2.354132	-4.469869	-0.358440
2.354172	-4.470959	-0.356900
2.354172	-4.464398	-0.353250
2.354372	-4.481329	-0.359490
2.354402	-4.482889	-0.357920
2.354592	-4.480729	-0.360930
2.354693	-4.468469	-0.358230
2.354893	-4.480269	-0.357780
2.355212	-4.484069	-0.361690
2.355272	-4.482309	-0.361370
2.355402	-4.483919	-0.358510
2.355502	-4.473198	-0.357880
2.355642	-4.469309	-0.355430
2.355812	-4.481218	-0.359040
2.355892	-4.487109	-0.362530
2.356022	-4.470819	-0.358680
2.356062	-4.469169	-0.358540
2.356202	-4.474569	-0.358900
2.356342	-4.472289	-0.359250
2.356442	-4.467839	-0.354620
2.356672	-4.483889	-0.361240
2.356722	-4.474389	-0.360400
2.356852	-4.484879	-0.362370
2.356862	-4.472108	-0.356440
2.356882	-4.485119	-0.359080
2.356992	-4.483299	-0.359430
2.357003	-4.473269	-0.358120
2.357463	-4.475829	-0.360370
2.357463	-4.470289	-0.355670
2.357722	-4.486099	-0.360300
2.357732	-4.487369	-0.363320
2.357742	-4.470219	-0.358820
2.357922	-4.474569	-0.359110
2.357952	-4.488779	-0.359860
2.358092	-4.477819	-0.360370
2.358232	-4.474429	-0.357420
2.358373	-4.474389	-0.360610
2.358402	-4.486049	-0.361690
2.358792	-4.476459	-0.360680
2.358902	-4.489979	-0.360380
2.359002	-4.470779	-0.355430
2.359212	-4.477438	-0.358510
2.359232	-4.487409	-0.362840
2.359242	-4.487519	-0.360880
2.359463	-4.475649	-0.357810
2.359532	-4.479089	-0.359630
2.359602	-4.479649	-0.361280
2.359602	-4.477859	-0.360610
2.359902	-4.491959	-0.364690
2.360002	-4.488859	-0.362020
2.360182	-4.489809	-0.364450
2.360333	-4.480939	-0.361770
2.360372	-4.475899	-0.360860
2.360412	-4.491009	-0.361660
2.360582	-4.478109	-0.362050
2.360772	-4.488618	-0.363450
2.360972	-4.494199	-0.361830
2.361122	-4.493589	-0.365820
2.361422	-4.482909	-0.362750
2.361422	-4.479539	-0.359320
2.361482	-4.491239	-0.364980
2.361493	-4.490039	-0.363260
2.361672	-4.475409	-0.357350
2.361842	-4.479369	-0.362430
2.362042	-4.491709	-0.363040
2.362112	-4.492949	-0.364100
2.362122	-4.481469	-0.362500
2.362542	-4.477999	-0.362190
2.362582	-4.483119	-0.361490
2.362652	-4.478559	-0.358470
2.362792	-4.492729	-0.366150
2.362862	-4.484199	-0.363100
2.362862	-4.482419	-0.363520
2.363142	-4.480489	-0.363310
2.363202	-4.491939	-0.364410
2.363542	-4.494009	-0.366660
2.363662	-4.499509	-0.368260
2.363662	-4.495399	-0.363210
2.363832	-4.496279	-0.366300
2.363843	-4.485569	-0.362470
2.363912	-4.480208	-0.359390
2.364042	-4.495709	-0.367700
2.364082	-4.482559	-0.360610
2.364292	-4.486939	-0.364640
2.364292	-4.483678	-0.364400
2.364502	-4.485319	-0.364990
2.364572	-4.496419	-0.364390
2.364962	-4.498139	-0.368020
2.365102	-4.488859	-0.365130
2.365162	-4.499229	-0.369110
2.365162	-4.494918	-0.366020
2.365312	-4.486548	-0.362790
2.365452	-4.484449	-0.361520
2.365892	-4.499439	-0.367240
2.365912	-4.485848	-0.365830
2.365972	-4.495949	-0.367230
2.366012	-4.482449	-0.360190
2.366122	-4.487389	-0.366430
2.366152	-4.497359	-0.365070
2.366212	-4.491438	-0.366450
2.366442	-4.501189	-0.370210
2.366572	-4.486689	-0.364680
2.366602	-4.499369	-0.368630
2.366823	-4.490368	-0.365450
2.366962	-4.488689	-0.366920
2.367162	-4.496689	-0.366570
2.367312	-4.489069	-0.364710
2.367312	-4.487529	-0.363000
2.367532	-4.499109	-0.366170
2.367622	-4.500009	-0.370550
2.367692	-4.488539	-0.368530
2.367833	-4.490579	-0.367410
2.367902	-4.487319	-0.366610
2.368002	-4.502219	-0.366330
2.368352	-4.502589	-0.371460
2.368492	-4.501049	-0.368520
2.368632	-4.504149	-0.366670
2.368672	-4.492999	-0.366360
2.368672	-4.491319	-0.365690
2.368782	-4.488549	-0.367060
2.368892	-4.501539	-0.370420
2.368962	-4.494019	-0.367450
2.369042	-4.499859	-0.367510
2.369442	-4.502219	-0.369070
2.369452	-4.500309	-0.369420
2.369492	-4.503429	-0.372090
2.369522	-4.491559	-0.367130
2.369662	-4.488199	-0.363100
2.369872	-4.504299	-0.368080
2.369872	-4.492578	-0.368220
2.369922	-4.501258	-0.368000
2.370153	-4.491949	-0.365450
2.370172	-4.506148	-0.372960
2.370343	-4.491909	-0.369990
2.370362	-4.489069	-0.367310
2.370503	-4.494399	-0.367170
2.370642	-4.494329	-0.369270
2.370682	-4.502358	-0.370480
2.370882	-4.491068	-0.368430
2.370902	-4.503349	-0.369020
2.370952	-4.493279	-0.365900
2.370992	-4.496429	-0.367760
2.371012	-4.502869	-0.372340
2.371412	-4.496259	-0.369230
2.371422	-4.505019	-0.372010
2.371462	-4.509369	-0.374450
2.371482	-4.492539	-0.367900
2.371682	-4.504379	-0.373450
2.371882	-4.504158	-0.370270
2.371972	-4.505449	-0.369400
2.372002	-4.489039	-0.367520
2.372072	-4.494929	-0.370080
2.372112	-4.492299	-0.365060
2.372212	-4.494329	-0.367870
2.372253	-4.493249	-0.369410
2.372672	-4.495799	-0.368430
2.372882	-4.497839	-0.369620
2.372882	-4.497309	-0.371160
2.372922	-4.497839	-0.368010
2.373042	-4.495419	-0.371450
2.373092	-4.494509	-0.366110
2.373212	-4.504179	-0.371710
2.373312	-4.505639	-0.370810
2.373382	-4.505329	-0.373470
2.373482	-4.493839	-0.370250
2.373532	-4.507659	-0.374990
2.373552	-4.509209	-0.375350
2.373623	-4.492259	-0.364750
2.373832	-4.496359	-0.366640
2.373862	-4.499169	-0.370600
2.373932	-4.498639	-0.372140
2.373992	-4.506979	-0.371290
2.374082	-4.506569	-0.373950
2.374422	-4.493489	-0.365240
2.374442	-4.497199	-0.372570
2.374532	-4.505709	-0.372250
2.374532	-4.497799	-0.370880
2.374632	-4.496639	-0.369690
2.374812	-4.498289	-0.369270
2.374883	-4.495979	-0.371760
2.375372	-4.495279	-0.365690
2.375442	-4.500249	-0.373580
2.375442	-4.496889	-0.366890
2.375512	-4.508429	-0.372500
2.375512	-4.494749	-0.370990
2.375522	-4.506699	-0.373470
2.375742	-4.507799	-0.375230
2.375892	-4.499449	-0.370220
2.375922	-4.509029	-0.376290
2.376002	-4.500609	-0.371860
2.376032	-4.498889	-0.371720
2.376102	-4.497799	-0.370040
2.376172	-4.509909	-0.372940
2.376712	-4.507409	-0.374100
2.376812	-4.512619	-0.377660
2.376912	-4.496889	-0.371930
2.377122	-4.502219	-0.372840
2.377152	-4.509059	-0.375140
2.377402	-4.500079	-0.373680
2.377582	-4.498819	-0.369270
2.377612	-4.498289	-0.372980
2.377652	-4.500989	-0.372110
2.377972	-4.501709	-0.374260
2.378082	-4.510109	-0.374430
2.378282	-4.509509	-0.376500
2.378842	-4.503689	-0.373680
2.378982	-4.503649	-0.376310
2.379082	-4.500959	-0.372880
2.379082	-4.499939	-0.370110
2.379292	-4.513119	-0.375290
2.379332	-4.510329	-0.377760
2.379362	-4.500359	-0.374390
2.379392	-4.510339	-0.375840
2.379402	-4.502879	-0.372420
2.379592	-4.512239	-0.378720
2.379892	-4.502219	-0.376030
2.379912	-4.511649	-0.376940
2.380462	-4.513039	-0.379980
2.380492	-4.501449	-0.371550
2.380513	-4.504949	-0.375720
2.380632	-4.503549	-0.374910
2.380632	-4.500889	-0.375230
2.380842	-4.505379	-0.377200
2.380852	-4.514049	-0.376600
2.381052	-4.503368	-0.376420
2.381472	-4.503718	-0.373120
2.381502	-4.504739	-0.374280
2.381632	-4.512289	-0.377660
2.381892	-4.511659	-0.379100
2.382032	-4.505199	-0.375820
2.382482	-4.513299	-0.378850
2.382732	-4.505509	-0.377290
2.383012	-4.503579	-0.377080
2.383182	-4.504739	-0.373930
2.383252	-4.506809	-0.379430
2.383292	-4.506769	-0.376210
2.384312	-4.507999	-0.377150
2.385222	-4.506559	-0.379540
2.385572	-4.508039	-0.379050
2.385922	-4.508349	-0.377400
2.386832	-4.504919	-0.378560
