2.627741	-5.036559	-0.329490
2.627801	-5.051620	-0.332881
2.627811	-5.037849	-0.328021
2.627821	-5.058910	-0.336061
2.627851	-5.037149	-0.326271
2.627871	-5.044539	-0.344371
2.627871	-5.038809	-0.318590
2.627891	-5.045249	-0.359611
2.627911	-5.072930	-0.342411
2.627911	-5.062100	-0.336630
2.627911	-5.046960	-0.326561
2.627921	-5.063700	-0.336920
2.627921	-5.039110	-0.312280
2.627921	-5.036379	-0.307060
2.627961	-5.077720	-0.351891
2.627991	-5.034840	-0.328160
2.628031	-5.037099	-0.333891
2.628131	-5.049690	-0.341231
2.628161	-5.075310	-0.348561
2.628161	-5.051000	-0.336851
2.628191	-5.036539	-0.335551
2.628201	-5.034659	-0.331940
2.628221	-5.068060	-0.338941
2.628221	-5.067990	-0.340591
2.628221	-5.049260	-0.339481
2.628271	-5.070960	-0.341191
2.628271	-5.038829	-0.310570
2.628281	-5.037630	-0.316670
2.628301	-5.043550	-0.357851
2.628371	-5.066340	-0.337641
2.628381	-5.042230	-0.337471
2.628401	-5.051169	-0.325440
2.628411	-5.042560	-0.345951
2.628451	-5.054830	-0.335751
2.628471	-5.048400	-0.342831
2.628481	-5.035930	-0.313470
2.628501	-5.042440	-0.352721
2.628511	-5.049139	-0.359601
2.628511	-5.035149	-0.333591
2.628521	-5.056389	-0.335481
2.628521	-5.049660	-0.322981
2.628521	-5.047860	-0.323261
2.628531	-5.042450	-0.354401
2.628561	-5.042190	-0.351011
2.628571	-5.047589	-0.328761
2.628581	-5.049990	-0.331111
2.628591	-5.078880	-0.363151
2.628591	-5.041829	-0.347611
2.628601	-5.041910	-0.349291
2.628621	-5.044159	-0.342951
2.628631	-5.077330	-0.362341
2.628651	-5.040589	-0.311270
2.628681	-5.038349	-0.305750
2.628691	-5.057939	-0.335281
2.628691	-5.033609	-0.323570
2.628721	-5.039470	-0.321340
2.628741	-5.047220	-0.337691
2.628761	-5.036379	-0.324970
2.628761	-5.034940	-0.321500
2.628791	-5.048190	-0.340671
2.628801	-5.076660	-0.363881
2.628911	-5.040029	-0.334011
2.628931	-5.047510	-0.361381
2.628931	-5.043109	-0.335621
2.628951	-5.039889	-0.335691
2.628971	-5.035499	-0.323180
2.628991	-5.079360	-0.359351
2.629001	-5.073900	-0.344061
2.629001	-5.035469	-0.306290
2.629021	-5.076600	-0.349011
2.629041	-5.052930	-0.332891
2.629041	-5.041709	-0.344771
2.629051	-5.048930	-0.325380
2.629071	-5.044859	-0.326561
2.629071	-5.040269	-0.344041
2.629071	-5.037360	-0.309760
2.629081	-5.077070	-0.355461
2.629101	-5.046080	-0.344411
2.629101	-5.039549	-0.308360
2.629111	-5.078390	-0.361171
2.629151	-5.034590	-0.318700
2.629171	-5.076370	-0.351251
2.629221	-5.046440	-0.342601
2.629231	-5.045100	-0.335911
2.629251	-5.048470	-0.358301
2.629261	-5.050590	-0.333831
2.629271	-5.052040	-0.334511
2.629271	-5.046140	-0.359621
2.629301	-5.047049	-0.321351
2.629311	-5.050059	-0.326341
2.629361	-5.039319	-0.332361
2.629371	-5.077470	-0.358131
2.629391	-5.036449	-0.326511
2.629441	-5.077680	-0.350011
2.629461	-5.050010	-0.324170
2.629471	-5.069620	-0.340521
2.629491	-5.045149	-0.357881
2.629501	-5.039919	-0.347221
2.629531	-5.045489	-0.338041
2.629531	-5.038450	-0.330581
2.629541	-5.041779	-0.323300
2.629571	-5.056930	-0.334491
2.629581	-5.068040	-0.339721
2.629581	-5.044869	-0.356171
2.629591	-5.044609	-0.354461
2.629591	-5.044300	-0.346021
2.629601	-5.044620	-0.344531
2.629611	-5.061750	-0.335881
2.629621	-5.054390	-0.334381
2.629631	-5.050779	-0.336151
2.629641	-5.075270	-0.346641
2.629641	-5.047310	-0.325181
2.629641	-5.034169	-0.320200
2.629651	-5.046850	-0.316560
2.629651	-5.037859	-0.312510
2.629671	-5.045800	-0.323250
2.629671	-5.041810	-0.334821
2.629671	-5.040520	-0.348941
2.629691	-5.037549	-0.318530
2.629701	-5.065610	-0.336911
2.629711	-5.039750	-0.345541
2.629721	-5.050490	-0.337841
2.629751	-5.070830	-0.342011
2.629811	-5.063860	-0.336661
2.629831	-5.043640	-0.352721
2.629851	-5.037539	-0.314230
2.629861	-5.045080	-0.316880
2.629881	-5.035359	-0.305060
2.629901	-5.050419	-0.319321
2.629901	-5.043139	-0.347651
2.629931	-5.049779	-0.339501
2.629941	-5.048029	-0.322391
2.629981	-5.059780	-0.334091
2.630011	-5.079580	-0.363301
2.630041	-5.079010	-0.357981
2.630061	-5.074870	-0.345181
2.630061	-5.047550	-0.330101
2.630081	-5.048820	-0.316340
2.630101	-5.049079	-0.327161
2.630101	-5.042490	-0.350991
2.630131	-5.037829	-0.320191
2.630131	-5.034490	-0.314740
2.630141	-5.048920	-0.341121
2.630151	-5.049910	-0.360551
2.630171	-5.071880	-0.343001
2.630191	-5.042059	-0.349281
2.630231	-5.073090	-0.344411
2.630231	-5.044390	-0.321931
2.630301	-5.035679	-0.307760
2.630301	-5.035009	-0.313120
2.630321	-5.046870	-0.315040
2.630331	-5.048329	-0.342781
2.630341	-5.046289	-0.329260
2.630341	-5.039919	-0.333380
2.630341	-5.034309	-0.321780
2.630351	-5.038400	-0.321811
2.630361	-5.049960	-0.317820
2.630381	-5.047699	-0.317641
2.630411	-5.047460	-0.341441
2.630411	-5.036809	-0.315500
2.630431	-5.048560	-0.331650
2.630441	-5.037639	-0.305240
2.630451	-5.039689	-0.309880
2.630461	-5.045229	-0.313680
2.630471	-5.052810	-0.327710
2.630471	-5.045420	-0.326701
2.630481	-5.035539	-0.325711
2.630511	-5.078580	-0.354911
2.630521	-5.055860	-0.333751
2.630521	-5.043970	-0.323650
2.630551	-5.037539	-0.329771
2.630641	-5.076940	-0.352491
2.630651	-5.038829	-0.306430
2.630651	-5.036769	-0.309480
2.630661	-5.052380	-0.332690
2.630721	-5.038869	-0.348561
2.630741	-5.050730	-0.327541
2.630741	-5.046880	-0.344421
2.630751	-5.080030	-0.348231
2.630751	-5.047490	-0.359661
2.630761	-5.048640	-0.319190
2.630761	-5.047470	-0.361341
2.630781	-5.049210	-0.324000
2.630841	-5.051829	-0.318720
2.630851	-5.046710	-0.327671
2.630861	-5.043459	-0.326530
2.630861	-5.042200	-0.346771
2.630861	-5.035849	-0.327350
2.630871	-5.062670	-0.335431
2.630901	-5.079420	-0.359161
2.630901	-5.051240	-0.360611
2.630921	-5.046140	-0.346041
2.630931	-5.043459	-0.336461
2.631011	-5.075930	-0.348401
2.631031	-5.060850	-0.335180
2.631041	-5.046220	-0.357891
2.631071	-5.046860	-0.342911
2.631071	-5.034029	-0.304580
2.631121	-5.077720	-0.360041
2.631131	-5.045790	-0.318041
2.631131	-5.042510	-0.324541
2.631151	-5.054259	-0.333551
2.631161	-5.057620	-0.333560
2.631171	-5.042550	-0.322930
2.631181	-5.045740	-0.356181
2.631191	-5.044570	-0.328050
2.631211	-5.079750	-0.361341
2.631251	-5.038379	-0.331421
2.631281	-5.045350	-0.344351
2.631321	-5.047840	-0.323201
2.631321	-5.036169	-0.312040
2.631351	-5.034769	-0.324410
2.631391	-5.076760	-0.354301
2.631391	-5.074710	-0.347601
2.631391	-5.066000	-0.337661
2.631411	-5.078220	-0.356231
2.631421	-5.051640	-0.328611
2.631421	-5.044620	-0.354451
2.631431	-5.077690	-0.350901
2.631431	-5.051219	-0.337811
2.631431	-5.047070	-0.319520
2.631431	-5.042300	-0.321360
2.631461	-5.042019	-0.326300
2.631461	-5.036029	-0.305480
2.631491	-5.049349	-0.359741
2.631501	-5.053520	-0.319620
2.631501	-5.049810	-0.328891
2.631511	-5.046199	-0.321310
2.631551	-5.066520	-0.339241
2.631561	-5.050879	-0.339501
2.631561	-5.034559	-0.306390
2.631561	-5.033929	-0.313370
2.631561	-5.033259	-0.320941
2.631571	-5.050809	-0.341181
2.631571	-5.050590	-0.336111
2.631581	-5.051900	-0.363251
2.631631	-5.048810	-0.330710
2.631631	-5.039429	-0.308570
2.631671	-5.043499	-0.349311
2.631671	-5.035889	-0.308710
2.631691	-5.067810	-0.340131
2.631701	-5.041460	-0.335031
2.631731	-5.049890	-0.334370
2.631741	-5.050829	-0.317380
2.631741	-5.040969	-0.323261
2.631741	-5.033790	-0.322621
2.631751	-5.078270	-0.363311
2.631751	-5.069270	-0.341531
2.631841	-5.046100	-0.314310
2.631851	-5.052090	-0.326420
2.631851	-5.048940	-0.320380
2.631881	-5.059910	-0.333871
2.631901	-5.047450	-0.315200
2.631921	-5.042650	-0.352621
2.631931	-5.078640	-0.349731
2.631951	-5.071890	-0.343831
2.631951	-5.044759	-0.345821
2.631951	-5.044060	-0.347401
2.631951	-5.042580	-0.347751
2.631951	-5.037750	-0.307240
2.632001	-5.048920	-0.316640
2.632011	-5.042219	-0.350911
2.632031	-5.071120	-0.342351
2.632041	-5.052110	-0.319950
2.632041	-5.041850	-0.313920
2.632051	-5.036209	-0.307060
2.632051	-5.032840	-0.315370
2.632081	-5.077000	-0.348961
2.632081	-5.045570	-0.319330
2.632091	-5.036350	-0.321850
2.632111	-5.053160	-0.332800
2.632121	-5.048270	-0.332611
2.632121	-5.037570	-0.309370
2.632131	-5.081020	-0.363441
2.632151	-5.051459	-0.332551
2.632201	-5.043889	-0.314180
2.632231	-5.045179	-0.338151
2.632241	-5.048400	-0.344451
2.632281	-5.052600	-0.362071
2.632301	-5.078630	-0.358461
2.632301	-5.078060	-0.353141
2.632301	-5.050910	-0.321800
2.632301	-5.049060	-0.361401
2.632301	-5.047249	-0.357671
2.632341	-5.078700	-0.354681
2.632341	-5.063380	-0.336101
2.632371	-5.079320	-0.360011
2.632421	-5.064880	-0.336951
2.632431	-5.053020	-0.327451
2.632441	-5.046440	-0.344321
2.632441	-5.040059	-0.334191
2.632531	-5.072850	-0.342171
2.632541	-5.035199	-0.315000
2.632581	-5.046960	-0.342741
2.632601	-5.072650	-0.345461
2.632621	-5.041659	-0.320030
2.632631	-5.051490	-0.318490
2.632641	-5.046289	-0.323130
2.632651	-5.035709	-0.328721
2.632721	-5.077420	-0.357671
2.632751	-5.080430	-0.360971
2.632751	-5.040819	-0.318530
2.632761	-5.046440	-0.346031
2.632781	-5.039739	-0.324160
2.632791	-5.061280	-0.334881
2.632791	-5.046949	-0.359581
2.632791	-5.040089	-0.314850
2.632791	-5.034209	-0.312180
2.632821	-5.076790	-0.352381
2.632831	-5.044620	-0.321241
2.632861	-5.043990	-0.353851
2.632901	-5.034099	-0.325780
2.632911	-5.049270	-0.322171
2.632971	-5.070720	-0.343681
2.632991	-5.058620	-0.333721
2.632991	-5.049950	-0.325850
2.633001	-5.053380	-0.323161
2.633001	-5.037020	-0.311410
2.633021	-5.080190	-0.358881
2.633031	-5.054270	-0.321380
2.633031	-5.052259	-0.328771
2.633041	-5.054309	-0.319770
2.633041	-5.044509	-0.348941
2.633051	-5.051590	-0.322921
2.633051	-5.043519	-0.319240
2.633071	-5.050750	-0.360231
2.633091	-5.079140	-0.363951
2.633091	-5.075910	-0.347691
2.633111	-5.039260	-0.325921
2.633141	-5.068550	-0.341361
2.633171	-5.073550	-0.347021
2.633181	-5.049519	-0.329780
2.633181	-5.043670	-0.337271
2.633201	-5.056070	-0.333090
2.633211	-5.047660	-0.331700
2.633211	-5.042800	-0.312870
2.633241	-5.034249	-0.317430
2.633271	-5.071300	-0.341481
2.633281	-5.046380	-0.321570
2.633281	-5.046370	-0.356861
2.633291	-5.054280	-0.332841
2.633301	-5.044909	-0.357801
2.633321	-5.031750	-0.317260
2.633351	-5.077230	-0.363251
2.633351	-5.059840	-0.334681
2.633361	-5.045790	-0.314600
2.633381	-5.076940	-0.350821
2.633391	-5.038589	-0.333351
2.633391	-5.031679	-0.318870
2.633411	-5.051000	-0.326851
2.633421	-5.048329	-0.358751
2.633441	-5.047750	-0.322490
2.633441	-5.044280	-0.356051
2.633461	-5.039889	-0.309480
2.633471	-5.043749	-0.347581
2.633481	-5.040179	-0.312770
2.633491	-5.078160	-0.356611
2.633491	-5.038479	-0.311480
2.633491	-5.032249	-0.314030
2.633561	-5.055200	-0.322981
2.633561	-5.044060	-0.351011
2.633601	-5.037799	-0.323510
2.633601	-5.036350	-0.330300
2.633611	-5.049580	-0.316240
2.633621	-5.048100	-0.330061
2.633631	-5.037010	-0.308570
2.633661	-5.039679	-0.321040
2.633671	-5.051109	-0.316560
2.633671	-5.042049	-0.327211
2.633671	-5.038339	-0.309790
2.633701	-5.042699	-0.320590
2.633731	-5.047720	-0.315460
2.633731	-5.046589	-0.324350
2.633741	-5.044549	-0.338391
2.633751	-5.039589	-0.319430
2.633771	-5.032029	-0.321011
2.633781	-5.042809	-0.354291
2.633791	-5.062450	-0.335971
2.633801	-5.042569	-0.349211
2.633831	-5.052020	-0.332750
2.633861	-5.079140	-0.360821
2.633871	-5.079280	-0.357571
2.633871	-5.069790	-0.341811
2.633881	-5.045179	-0.349991
2.633901	-5.078400	-0.359351
2.633901	-5.066050	-0.340821
2.633921	-5.064560	-0.337801
2.633921	-5.053299	-0.318990
2.633941	-5.042129	-0.350871
2.633941	-5.035059	-0.321800
2.633951	-5.033190	-0.324970
2.633951	-5.032529	-0.322691
2.633961	-5.049139	-0.361361
2.633981	-5.047180	-0.344741
2.633981	-5.042200	-0.310740
2.634001	-5.071900	-0.343681
2.634011	-5.055580	-0.321351
2.634011	-5.040579	-0.325450
2.634021	-5.049680	-0.323360
2.634131	-5.044130	-0.314450
2.634141	-5.072490	-0.345751
2.634161	-5.046259	-0.347361
2.634161	-5.046120	-0.322861
2.634171	-5.053409	-0.328771
2.634231	-5.078230	-0.354001
2.634281	-5.035029	-0.312040
2.634291	-5.051840	-0.324141
2.634291	-5.038010	-0.321960
2.634321	-5.050610	-0.332510
2.634331	-5.046120	-0.342351
2.634351	-5.041129	-0.320400
2.634351	-5.037979	-0.320311
2.634371	-5.044020	-0.352551
2.634391	-5.054250	-0.322161
2.634411	-5.048850	-0.332261
2.634441	-5.049560	-0.359321
2.634451	-5.064600	-0.340061
2.634471	-5.043919	-0.349221
2.634471	-5.040379	-0.335031
2.634521	-5.046799	-0.359541
2.634531	-5.077140	-0.352641
2.634601	-5.056770	-0.333771
2.634601	-5.033449	-0.319430
2.634631	-5.053590	-0.332630
2.634671	-5.073240	-0.347901
2.634691	-5.052070	-0.327451
2.634701	-5.059120	-0.334481
2.634721	-5.051119	-0.329790
2.634721	-5.044609	-0.323190
2.634731	-5.053909	-0.320661
2.634751	-5.045070	-0.341061
2.634751	-5.040999	-0.312320
2.634771	-5.046960	-0.325541
2.634781	-5.051509	-0.317780
2.634791	-5.039450	-0.311470
2.634811	-5.051169	-0.325450
2.634821	-5.042900	-0.309620
2.634841	-5.053080	-0.317540
2.634841	-5.046430	-0.315280
2.634841	-5.045929	-0.345591
2.634841	-5.036350	-0.323400
2.634871	-5.067210	-0.341861
2.634871	-5.055420	-0.319340
2.634871	-5.033949	-0.321050
2.634891	-5.075780	-0.354541
2.634891	-5.046399	-0.357181
2.634901	-5.033140	-0.317900
2.634921	-5.035970	-0.309820
2.634931	-5.033790	-0.327630
2.634941	-5.037560	-0.314480
2.634991	-5.063340	-0.337651
2.635001	-5.053460	-0.325641
2.635001	-5.049220	-0.324680
2.635011	-5.070630	-0.345661
2.635031	-5.060300	-0.335441
2.635031	-5.041359	-0.336181
2.635031	-5.030950	-0.315300
2.635041	-5.048910	-0.330741
2.635071	-5.052500	-0.361281
2.635071	-5.036099	-0.321830
2.635071	-5.032209	-0.324131
2.635101	-5.046189	-0.351611
2.635111	-5.044390	-0.357721
2.635111	-5.034019	-0.312860
2.635141	-5.050260	-0.316390
2.635141	-5.038450	-0.333631
2.635171	-5.038410	-0.309620
2.635241	-5.036939	-0.311620
2.635261	-5.036980	-0.319530
2.635281	-5.048120	-0.356791
2.635311	-5.047320	-0.346771
2.635341	-5.048410	-0.316180
2.635381	-5.048679	-0.345821
2.635421	-5.049349	-0.358051
2.635491	-5.051450	-0.359951
2.635521	-5.042300	-0.311090
2.635531	-5.064300	-0.338691
2.635591	-5.054290	-0.361421
2.635591	-5.045740	-0.347081
2.635611	-5.033309	-0.314700
2.635631	-5.054830	-0.333681
2.635631	-5.031089	-0.313050
2.635661	-5.046399	-0.353741
2.635661	-5.030419	-0.319501
2.635681	-5.055220	-0.321670
2.635681	-5.051509	-0.332591
2.635691	-5.049250	-0.326420
2.635701	-5.045670	-0.355291
2.635701	-5.036589	-0.332220
2.635761	-5.048060	-0.332091
2.635771	-5.047669	-0.344561
2.635771	-5.040689	-0.310880
2.635781	-5.054030	-0.328961
2.635791	-5.068440	-0.340741
2.635791	-5.035389	-0.318770
2.635851	-5.057800	-0.334331
2.635851	-5.051529	-0.326641
2.635861	-5.052280	-0.329790
2.635861	-5.041409	-0.313510
2.635871	-5.050550	-0.330591
2.635871	-5.035399	-0.316040
2.635931	-5.049570	-0.332411
2.635951	-5.060790	-0.336591
2.635961	-5.042729	-0.314420
2.635971	-5.043519	-0.342261
2.636011	-5.050260	-0.359181
2.636011	-5.045070	-0.314610
2.636011	-5.044650	-0.354021
2.636091	-5.054370	-0.332220
2.636121	-5.054009	-0.318670
2.636121	-5.030669	-0.321641
2.636131	-5.031759	-0.316670
2.636151	-5.047389	-0.351611
2.636221	-5.031229	-0.323321
2.636251	-5.053949	-0.317100
2.636281	-5.067030	-0.340541
2.636321	-5.056870	-0.322080
2.636331	-5.029829	-0.316630
2.636361	-5.052600	-0.328201
2.636401	-5.044300	-0.340741
2.636401	-5.038030	-0.312140
2.636401	-5.034559	-0.321200
2.636411	-5.055790	-0.325521
2.636431	-5.038010	-0.330351
2.636471	-5.063900	-0.339971
2.636481	-5.050450	-0.315480
2.636491	-5.033589	-0.322990
2.636501	-5.034559	-0.330231
2.636521	-5.055590	-0.327201
2.636541	-5.039429	-0.334641
2.636581	-5.048999	-0.349011
2.636581	-5.046229	-0.352481
2.636641	-5.032759	-0.320960
2.636651	-5.051140	-0.356441
2.636651	-5.048299	-0.356061
2.636651	-5.037010	-0.328620
2.636681	-5.051100	-0.358091
2.636681	-5.048230	-0.346701
2.636681	-5.043389	-0.339481
2.636681	-5.034490	-0.314700
2.636681	-5.033019	-0.327810
2.636681	-5.032949	-0.312040
2.636691	-5.056389	-0.323841
2.636721	-5.051790	-0.316410
2.636721	-5.049630	-0.356761
2.636721	-5.035009	-0.311720
2.636721	-5.031539	-0.325461
2.636761	-5.052730	-0.332031
2.636761	-5.047520	-0.315450
2.636791	-5.052539	-0.360471
2.636791	-5.045390	-0.342461
2.636791	-5.029439	-0.318660
2.636831	-5.053550	-0.330281
2.636861	-5.058160	-0.335551
2.636891	-5.039079	-0.310000
2.636961	-5.041009	-0.308570
2.636961	-5.034039	-0.318070
2.636981	-5.059590	-0.336441
2.637001	-5.033259	-0.316000
2.637021	-5.055560	-0.334361
2.637031	-5.033090	-0.319330
2.637071	-5.037429	-0.310880
2.637181	-5.055960	-0.320180
2.637191	-5.063120	-0.338591
2.637201	-5.044570	-0.313800
2.637261	-5.046239	-0.314620
2.637271	-5.061470	-0.337821
2.637271	-5.042200	-0.335601
2.637281	-5.031719	-0.314000
2.637311	-5.047039	-0.355251
2.637311	-5.039319	-0.303450
2.637311	-5.038689	-0.313160
2.637311	-5.037260	-0.333171
2.637381	-5.049800	-0.347891
2.637381	-5.048260	-0.351541
2.637381	-5.031609	-0.312350
2.637401	-5.048719	-0.332241
2.637421	-5.054230	-0.315630
2.637421	-5.040689	-0.335760
2.637451	-5.056180	-0.361421
2.637471	-5.057170	-0.321140
2.637491	-5.054040	-0.360021
2.637491	-5.049700	-0.358331
2.637491	-5.046189	-0.343581
2.637491	-5.030139	-0.313230
2.637521	-5.030109	-0.321920
2.637591	-5.051070	-0.353531
2.637601	-5.058570	-0.323110
2.637651	-5.056139	-0.322401
2.637661	-5.048019	-0.345401
2.637661	-5.040409	-0.311160
2.637671	-5.055049	-0.328040
2.637671	-5.053420	-0.328841
2.637701	-5.039709	-0.306710
2.637741	-5.057570	-0.324371
2.637771	-5.050890	-0.350171
2.637771	-5.031429	-0.320251
2.637781	-5.053710	-0.317910
2.637801	-5.039609	-0.305060
2.637811	-5.039979	-0.333781
2.637821	-5.031509	-0.316960
2.637841	-5.029199	-0.315260
2.637871	-5.052259	-0.355851
2.637871	-5.049349	-0.352691
2.637871	-5.048610	-0.354791
2.637911	-5.055760	-0.359631
2.637911	-5.051559	-0.359071
2.637911	-5.051559	-0.351891
2.637941	-5.052890	-0.358121
2.637941	-5.051519	-0.357391
2.637981	-5.049240	-0.346631
2.637991	-5.041190	-0.313320
2.638011	-5.049940	-0.355531
2.638031	-5.054989	-0.318840
2.638081	-5.046320	-0.345391
2.638081	-5.028989	-0.319540
2.638131	-5.074420	-0.361711
2.638161	-5.031770	-0.318620
2.638181	-5.049310	-0.313780
2.638191	-5.036489	-0.313330
2.638261	-5.038519	-0.332081
2.638261	-5.036449	-0.330190
2.638261	-5.030879	-0.325711
2.638271	-5.042459	-0.314280
2.638291	-5.038450	-0.311930
2.638331	-5.053269	-0.348211
2.638361	-5.053900	-0.361521
2.638401	-5.051100	-0.347361
2.638421	-5.055120	-0.326521
2.638431	-5.054100	-0.329951
2.638451	-5.052250	-0.316630
2.638471	-5.047339	-0.313570
2.638471	-5.039709	-0.302260
2.638541	-5.034140	-0.330961
2.638551	-5.056590	-0.325761
2.638571	-5.029929	-0.323920
2.638581	-5.062330	-0.339511
2.638611	-5.056150	-0.335071
2.638611	-5.053030	-0.354201
2.638611	-5.048719	-0.349221
2.638611	-5.043809	-0.341441
2.638651	-5.051219	-0.315200
2.638681	-5.070900	-0.360441
2.638681	-5.052190	-0.349641
2.638681	-5.050859	-0.348941
2.638681	-5.049349	-0.350941
2.638681	-5.031929	-0.315470
2.638691	-5.063480	-0.340981
2.638711	-5.056369	-0.327441
2.638711	-5.040129	-0.308250
2.638711	-5.029789	-0.316840
2.638741	-5.055310	-0.331431
2.638751	-5.065370	-0.363311
2.638751	-5.036189	-0.331921
2.638781	-5.051129	-0.313590
2.638781	-5.033890	-0.312420
2.638801	-5.055150	-0.333641
2.638811	-5.055030	-0.317351
2.638821	-5.073110	-0.360681
2.638821	-5.058900	-0.337401
2.638821	-5.057160	-0.361311
2.638821	-5.028989	-0.321040
2.638851	-5.057160	-0.322440
2.638851	-5.044970	-0.342671
2.638851	-5.038030	-0.334121
2.638921	-5.053450	-0.356931
2.638921	-5.051310	-0.355001
2.638961	-5.030279	-0.315230
2.638971	-5.056330	-0.319880
2.638991	-5.065010	-0.360681
2.638991	-5.054009	-0.355361
2.638991	-5.035080	-0.313610
2.639021	-5.056369	-0.318270
2.639061	-5.039850	-0.310880
2.639091	-5.060920	-0.338751
2.639101	-5.038479	-0.305830
2.639111	-5.039079	-0.313280
2.639141	-5.057700	-0.320800
2.639171	-5.054950	-0.328290
2.639171	-5.051770	-0.353391
2.639181	-5.063350	-0.363281
2.639201	-5.056510	-0.329141
2.639201	-5.053200	-0.352451
2.639211	-5.053080	-0.333500
2.639241	-5.058210	-0.324520
2.639311	-5.029299	-0.322660
2.639341	-5.068940	-0.357841
2.639341	-5.041039	-0.338251
2.639351	-5.058720	-0.326631
2.639411	-5.066840	-0.361421
2.639411	-5.055900	-0.359951
2.639411	-5.046510	-0.343861
2.639471	-5.046209	-0.312820
2.639471	-5.033249	-0.330080
2.639481	-5.071810	-0.361521
2.639481	-5.061580	-0.363271
2.639481	-5.038129	-0.304120
2.639481	-5.035399	-0.328821
2.639491	-5.052609	-0.314560
2.639511	-5.044449	-0.313100
2.639611	-5.048530	-0.313570
2.639621	-5.070800	-0.350831
2.639631	-5.057250	-0.337241
2.639671	-5.054100	-0.334501
2.639711	-5.054060	-0.315490
2.639761	-5.055550	-0.349401
2.639761	-5.032079	-0.328340
2.639781	-5.056300	-0.316790
2.639801	-5.067290	-0.359771
2.639801	-5.056530	-0.331431
2.639801	-5.039989	-0.335871
2.639811	-5.050000	-0.311760
2.639821	-5.031729	-0.326631
2.639831	-5.054040	-0.348631
2.639831	-5.037149	-0.333351
2.639841	-5.054410	-0.359981
2.639871	-5.061330	-0.360611
2.639901	-5.069820	-0.361211
2.639931	-5.057630	-0.318240
2.639981	-5.055320	-0.335991
2.639991	-5.055530	-0.329960
2.640011	-5.069710	-0.358971
2.640011	-5.054680	-0.358051
2.640011	-5.052470	-0.351151
2.640011	-5.052470	-0.348941
2.640011	-5.048160	-0.345091
2.640011	-5.030769	-0.316240
2.640031	-5.038159	-0.335521
2.640061	-5.042969	-0.313390
2.640081	-5.039679	-0.309090
2.640091	-5.058010	-0.323081
2.640111	-5.055240	-0.355921
2.640111	-5.038270	-0.311650
2.640111	-5.034840	-0.331381
2.640141	-5.041140	-0.313700
2.640151	-5.071220	-0.359701
2.640151	-5.055200	-0.354231
2.640151	-5.051660	-0.347191
2.640151	-5.049560	-0.346351
2.640151	-5.039639	-0.307480
2.640181	-5.054460	-0.332351
2.640261	-5.057970	-0.350171
2.640261	-5.053690	-0.354021
2.640291	-5.058640	-0.361311
2.640291	-5.042969	-0.341091
2.640291	-5.028419	-0.319710
2.640291	-5.028419	-0.318070
2.640331	-5.053590	-0.350131
2.640331	-5.033959	-0.328510
2.640381	-5.056350	-0.319020
2.640401	-5.056530	-0.357141
2.640401	-5.054989	-0.352521
2.640431	-5.065080	-0.359391
2.640471	-5.053480	-0.355601
2.640471	-5.028279	-0.321291
2.640501	-5.044230	-0.342321
2.640501	-5.037960	-0.306670
2.640511	-5.058540	-0.338291
2.640551	-5.045259	-0.343651
2.640571	-5.058390	-0.355711
2.640571	-5.057720	-0.316680
2.640581	-5.059780	-0.323971
2.640581	-5.051430	-0.313300
2.640631	-5.052159	-0.353431
2.640641	-5.059090	-0.359631
2.640641	-5.038450	-0.302400
2.640641	-5.029549	-0.317080
2.640651	-5.071670	-0.358281
2.640661	-5.058839	-0.325761
2.640701	-5.056940	-0.332581
2.640701	-5.048150	-0.312170
2.640711	-5.062810	-0.359601
2.640711	-5.056850	-0.360441
2.640751	-5.057550	-0.358861
2.640751	-5.033579	-0.314840
2.640761	-5.059820	-0.339211
2.640781	-5.059350	-0.328951
2.640781	-5.058179	-0.352341
2.640781	-5.049650	-0.313050
2.640791	-5.027899	-0.324771
2.640801	-5.046880	-0.345251
2.640851	-5.032100	-0.315720
2.640891	-5.057980	-0.319950
2.640891	-5.036239	-0.328721
2.640911	-5.057600	-0.329260
2.640921	-5.070520	-0.352831
2.640921	-5.056640	-0.349361
2.640921	-5.030000	-0.318730
2.640931	-5.036099	-0.333850
2.640961	-5.045400	-0.312100
2.640961	-5.030700	-0.328021
2.640991	-5.057300	-0.347221
2.640991	-5.054220	-0.333631
2.641031	-5.059140	-0.327410
2.641031	-5.055970	-0.358611
2.641061	-5.060279	-0.361421
2.641061	-5.057930	-0.357211
2.641061	-5.055670	-0.315990
2.641061	-5.050890	-0.311840
2.641081	-5.056290	-0.337111
2.641101	-5.068730	-0.349781
2.641101	-5.060950	-0.359281
2.641101	-5.053690	-0.352241
2.641131	-5.055099	-0.350761
2.641131	-5.037429	-0.331561
2.641171	-5.067330	-0.360681
2.641171	-5.053209	-0.313670
2.641171	-5.052850	-0.347191
2.641171	-5.039460	-0.334501
2.641181	-5.059160	-0.322521
2.641201	-5.067960	-0.356901
2.641201	-5.067290	-0.358441
2.641201	-5.063049	-0.357881
2.641201	-5.040829	-0.339621
2.641201	-5.037989	-0.304430
2.641221	-5.058000	-0.331410
2.641231	-5.056150	-0.317570
2.641231	-5.039100	-0.310890
2.641241	-5.069360	-0.351541
2.641241	-5.056389	-0.355881
2.641241	-5.056360	-0.352591
2.641241	-5.036630	-0.312390
2.641241	-5.028279	-0.323360
