2.585508	-4.632694	0.150470
2.585618	-4.634064	0.155170
2.585758	-4.627303	0.151000
2.585818	-4.637044	0.160780
2.585828	-4.628774	0.150580
2.585928	-4.632874	0.154110
2.585998	-4.630214	0.152080
2.585998	-4.628214	0.152430
2.586068	-4.637994	0.161970
2.586068	-4.630173	0.157270
2.586208	-4.631724	0.152610
2.586248	-4.636833	0.159020
2.586438	-4.630304	0.159620
2.586598	-4.633544	0.159790
2.586678	-4.635084	0.153630
2.586798	-4.634644	0.161870
2.586878	-4.632354	0.158740
2.586908	-4.630314	0.153410
2.587048	-4.629654	0.154780
2.587188	-4.637924	0.160420
2.587188	-4.629024	0.151910
2.587258	-4.634804	0.157860
2.587298	-4.636274	0.161260
2.587368	-4.632074	0.154400
2.587368	-4.630604	0.156220
2.587928	-4.631304	0.157620
2.588208	-4.633754	0.157270
2.588248	-4.632104	0.155760
2.588388	-4.633643	0.159130
2.588418	-4.634174	0.160600
2.588528	-4.630984	0.154250
2.589068	-4.633794	0.154930
2.589298	-4.629544	0.154570
2.589468	-4.632524	0.158010
2.589468	-4.631444	0.156530
2.589888	-4.634383	0.159970
2.589908	-4.633594	0.156160
2.589928	-4.633854	0.158530
2.591538	-4.632164	0.158710
2.591658	-4.633034	0.157440
2.638558	-4.650224	0.059060
2.638708	-4.652394	0.059010
2.638748	-4.651134	0.060280
2.639198	-4.653854	0.058990
2.639218	-4.649354	0.061530
2.639348	-4.652734	0.062110
2.639408	-4.651193	0.057810
2.639438	-4.655754	0.058350
2.639478	-4.654664	0.061430
2.639548	-4.648944	0.063380
2.639628	-4.648574	0.058440
2.639718	-4.652973	0.057760
2.639748	-4.650924	0.062110
2.640028	-4.655984	0.060190
2.640048	-4.657184	0.062000
2.640158	-4.650024	0.057190
2.640178	-4.658094	0.060140
2.640308	-4.654504	0.060190
2.640338	-4.657724	0.057690
2.640358	-4.650084	0.063980
2.640368	-4.652284	0.063310
2.640408	-4.654204	0.057100
2.640448	-4.647624	0.064620
2.640478	-4.654353	0.062670
2.640528	-4.661003	0.061940
2.640548	-4.656134	0.057090
2.640618	-4.648074	0.057190
2.640708	-4.659474	0.059490
2.640758	-4.661954	0.063750
2.640758	-4.661854	0.060670
2.640858	-4.659464	0.063200
2.640858	-4.655994	0.063250
2.640908	-4.660564	0.064380
2.640988	-4.659124	0.061340
2.641018	-4.665744	0.057570
2.641018	-4.657754	0.055810
2.641028	-4.652064	0.057130
2.641068	-4.661264	0.058840
2.641088	-4.664943	0.064330
2.641088	-4.656914	0.064460
2.641118	-4.648994	0.065190
2.641148	-4.656534	0.058930
2.641268	-4.663304	0.061280
2.641278	-4.657754	0.063190
2.641298	-4.652024	0.064540
2.641308	-4.663453	0.064330
2.641338	-4.657863	0.066900
2.641388	-4.648344	0.059150
2.641398	-4.662364	0.068040
2.641428	-4.667614	0.057520
2.641468	-4.666514	0.063050
2.641468	-4.662914	0.058830
2.641478	-4.654034	0.065130
2.641478	-4.647244	0.066480
2.641508	-4.645193	0.067120
2.641548	-4.667524	0.059960
2.641578	-4.647144	0.068330
2.641638	-4.653353	0.056470
2.641678	-4.657993	0.058870
2.641698	-4.664993	0.062450
2.641738	-4.664824	0.060630
2.641758	-4.660124	0.057600
2.641758	-4.645444	0.062960
2.641778	-4.664684	0.058780
2.641788	-4.665273	0.054000
2.641788	-4.655984	0.066930
2.641838	-4.651213	0.065750
2.641888	-4.660424	0.066840
2.641888	-4.656394	0.054600
2.641898	-4.662403	0.062490
2.641998	-4.662483	0.066170
2.642048	-4.647084	0.056550
2.642098	-4.667884	0.062400
2.642178	-4.658794	0.068700
2.642188	-4.663503	0.069240
2.642218	-4.663764	0.055090
2.642238	-4.654713	0.055820
2.642238	-4.652864	0.065740
2.642248	-4.645034	0.058580
2.642268	-4.637734	0.083520
2.642278	-4.647144	0.061430
2.642328	-4.656914	0.057670
2.642358	-4.643984	0.064010
2.642388	-4.655704	0.079840
2.642408	-4.660844	0.068650
2.642428	-4.645494	0.060400
2.642438	-4.667224	0.058710
2.642438	-4.666373	0.064250
2.642438	-4.665164	0.066740
2.642438	-4.662413	0.055720
2.642468	-4.657873	0.081020
2.642478	-4.659044	0.082240
2.642528	-4.670804	0.063560
2.642548	-4.665144	0.069190
2.642568	-4.665764	0.056300
2.642568	-4.658824	0.056990
2.642598	-4.667073	0.061190
2.642638	-4.654934	0.072480
2.642668	-4.661373	0.086050
2.642698	-4.649474	0.056530
2.642738	-4.669354	0.062370
2.642768	-4.656173	0.055800
2.642798	-4.667733	0.056880
2.642868	-4.668984	0.060510
2.642878	-4.669193	0.064190
2.642878	-4.668914	0.058060
2.642938	-4.644564	0.061710
2.642948	-4.656503	0.068120
2.642948	-4.644654	0.056720
2.642978	-4.661834	0.084000
2.643018	-4.643044	0.062610
2.643058	-4.664333	0.067980
2.643098	-4.644094	0.060150
2.643118	-4.670923	0.060500
2.643178	-4.651484	0.066980
2.643188	-4.658583	0.070520
2.643268	-4.665464	0.071020
2.643268	-4.649124	0.067020
2.643298	-4.650764	0.055870
2.643338	-4.636614	0.080470
2.643348	-4.659864	0.055140
2.643368	-4.667134	0.052490
2.643398	-4.659653	0.053280
2.643418	-4.668423	0.065440
2.643428	-4.670404	0.058670
2.643428	-4.664923	0.065480
2.643448	-4.663823	0.070430
2.643448	-4.662984	0.053230
2.643478	-4.654673	0.068740
2.643488	-4.667224	0.066670
2.643518	-4.653574	0.071860
2.643518	-4.648574	0.058390
2.643548	-4.665263	0.054450
2.643608	-4.648003	0.055530
2.643618	-4.646504	0.064540
2.643618	-4.642694	0.064850
2.643618	-4.638154	0.081260
2.643678	-4.663644	0.073500
2.643698	-4.669884	0.056810
2.643698	-4.662344	0.070460
2.643718	-4.657814	0.071770
2.643718	-4.643214	0.058930
2.643718	-4.642654	0.061200
2.643738	-4.666973	0.070370
2.643748	-4.672114	0.058620
2.643758	-4.657004	0.081020
2.643768	-4.670204	0.065390
2.643778	-4.656443	0.070580
2.643798	-4.668654	0.059300
2.643818	-4.665544	0.067330
2.643908	-4.666653	0.068510
2.643938	-4.671213	0.066600
2.643948	-4.658084	0.082860
2.643968	-4.668454	0.085770
2.643978	-4.668154	0.055620
2.643988	-4.646454	0.058630
2.644008	-4.652623	0.068170
2.644008	-4.646254	0.060200
2.644018	-4.660793	0.071090
2.644018	-4.651923	0.054590
2.644058	-4.658574	0.073610
2.644098	-4.646144	0.057080
2.644108	-4.643494	0.056610
2.644118	-4.667134	0.083840
2.644128	-4.659504	0.072350
2.644128	-4.657564	0.055750
2.644128	-4.638734	0.083590
2.644148	-4.658394	0.085880
2.644148	-4.649404	0.055260
2.644158	-4.665053	0.069180
2.644188	-4.668433	0.074180
2.644208	-4.656213	0.079190
2.644228	-4.662763	0.072260
2.644228	-4.658434	0.053890
2.644248	-4.668463	0.069720
2.644248	-4.645434	0.061760
2.644288	-4.664533	0.083920
2.644288	-4.660464	0.085490
2.644298	-4.661544	0.073530
2.644318	-4.648383	0.060730
2.644328	-4.661753	0.077830
2.644338	-4.664034	0.053830
2.644428	-4.663034	0.083950
2.644428	-4.656674	0.084900
2.644428	-4.644584	0.064870
2.644458	-4.662514	0.075340
2.644458	-4.658303	0.079770
2.644488	-4.644414	0.063290
2.644518	-4.670344	0.073070
2.644518	-4.656694	0.073010
2.644528	-4.668113	0.071530
2.644528	-4.660194	0.074780
2.644548	-4.670034	0.062320
2.644548	-4.654154	0.069970
2.644548	-4.647574	0.063010
2.644568	-4.666014	0.051930
2.644578	-4.669583	0.054370
2.644588	-4.648544	0.051530
2.644618	-4.670864	0.060460
2.644618	-4.668944	0.066630
2.644628	-4.650994	0.058460
2.644708	-4.674413	0.062860
2.644708	-4.662474	0.080900
2.644708	-4.635984	0.080460
2.644728	-4.660353	0.083390
2.644748	-4.658804	0.076670
2.644748	-4.648373	0.073800
2.644788	-4.670034	0.069070
2.644808	-4.671774	0.061670
2.644818	-4.665544	0.073430
2.644828	-4.671874	0.065350
2.644828	-4.669684	0.064170
2.644828	-4.660013	0.080310
2.644838	-4.666604	0.072200
2.644858	-4.658854	0.081570
2.644868	-4.638394	0.079770
2.644898	-4.671223	0.053720
2.644908	-4.664204	0.074690
2.644928	-4.660743	0.076630
2.644948	-4.657314	0.074850
2.644948	-4.656274	0.054510
2.644978	-4.666604	0.054370
2.644998	-4.649274	0.054020
2.645008	-4.664134	0.051960
2.645008	-4.659394	0.052640
2.645018	-4.669744	0.070880
2.645018	-4.651144	0.068810
2.645018	-4.640864	0.063380
2.645038	-4.653444	0.071220
2.645068	-4.656264	0.082280
2.645078	-4.639844	0.080560
2.645088	-4.670963	0.055540
2.645098	-4.663064	0.079030
2.645098	-4.654874	0.055140
2.645118	-4.668314	0.068470
2.645138	-4.673383	0.055530
2.645148	-4.654444	0.072440
2.645148	-4.652184	0.070000
2.645148	-4.641003	0.077670
2.645208	-4.637624	0.082050
2.645228	-4.671474	0.069610
2.645268	-4.641874	0.076400
2.645368	-4.641214	0.061560
2.645398	-4.661344	0.079660
2.645408	-4.667084	0.085180
2.645418	-4.655374	0.074250
2.645448	-4.672114	0.063470
2.645448	-4.641394	0.081350
2.645468	-4.661344	0.082140
2.645468	-4.647384	0.055530
2.645478	-4.670264	0.074550
2.645478	-4.665474	0.085110
2.645478	-4.657714	0.077920
2.645488	-4.671013	0.067780
2.645488	-4.639114	0.082840
2.645508	-4.657624	0.084410
2.645508	-4.645243	0.056160
2.645538	-4.656514	0.076690
2.645538	-4.646134	0.054040
2.645548	-4.673534	0.071420
2.645548	-4.655383	0.078590
2.645548	-4.649844	0.081390
2.645558	-4.647063	0.057110
2.645568	-4.672973	0.061020
2.645568	-4.670394	0.058010
2.645568	-4.662214	0.076570
2.645578	-4.647094	0.052770
2.645608	-4.665613	0.075260
2.645618	-4.655974	0.086190
2.645648	-4.667934	0.053750
2.645668	-4.673234	0.068960
2.645678	-4.650594	0.078670
2.645688	-4.661934	0.051980
2.645688	-4.659714	0.079090
2.645698	-4.646434	0.058640
2.645738	-4.671444	0.071920
2.645748	-4.647714	0.066120
2.645778	-4.672933	0.066540
2.645798	-4.667594	0.074620
2.645798	-4.658164	0.052030
2.645798	-4.646064	0.060210
2.645828	-4.672524	0.059190
2.645828	-4.664474	0.083280
2.645828	-4.642554	0.056090
2.645858	-4.645633	0.064360
2.645908	-4.674684	0.061600
2.645918	-4.666294	0.077100
2.645918	-4.647894	0.063800
2.645928	-4.665273	0.078330
2.645928	-4.639884	0.078320
2.645938	-4.645444	0.061740
2.645958	-4.672184	0.057370
2.645958	-4.649204	0.061510
2.645988	-4.673604	0.062820
2.646028	-4.674423	0.059770
2.646048	-4.670943	0.083740
2.646048	-4.669443	0.053100
2.646068	-4.673024	0.053050
2.646088	-4.674644	0.065270
2.646168	-4.663684	0.077770
2.646188	-4.663823	0.081450
2.646198	-4.636454	0.079730
2.646208	-4.648364	0.081320
2.646218	-4.671553	0.052460
2.646228	-4.664754	0.076500
2.646238	-4.641834	0.080120
2.646248	-4.644193	0.063300
2.646418	-4.674594	0.053630
2.646428	-4.664233	0.051320
2.646428	-4.649423	0.078090
2.646458	-4.647954	0.074390
2.646488	-4.674984	0.063430
2.646488	-4.672444	0.054900
2.646488	-4.651414	0.083250
2.646488	-4.645283	0.057950
2.646608	-4.675813	0.059710
2.646628	-4.666383	0.084620
2.646658	-4.644094	0.070750
2.646668	-4.666244	0.051270
2.646698	-4.673063	0.073240
2.646698	-4.637054	0.078210
2.646718	-4.672283	0.070740
2.646758	-4.640703	0.074540
2.646808	-4.670664	0.073000
2.646808	-4.664953	0.053130
2.646828	-4.669054	0.074100
2.646838	-4.644474	0.055630
2.646838	-4.643974	0.073860
2.646858	-4.639623	0.079550
2.646868	-4.671704	0.074500
2.646868	-4.665154	0.082020
2.646868	-4.638464	0.077460
2.646878	-4.674194	0.058520
2.647008	-4.674484	0.068920
2.647028	-4.677604	0.062150
2.647048	-4.674594	0.072000
2.647048	-4.664724	0.080190
2.647048	-4.637414	0.081290
2.647058	-4.674634	0.073820
2.647058	-4.674324	0.066470
2.647078	-4.668974	0.075760
2.647078	-4.662394	0.079600
2.647088	-4.666034	0.083230
2.647098	-4.647384	0.052390
2.647118	-4.673164	0.067730
2.647118	-4.663304	0.053160
2.647118	-4.650084	0.082690
2.647118	-4.647274	0.053960
2.647138	-4.646874	0.063350
2.647168	-4.668174	0.083150
2.647218	-4.646584	0.061800
2.647228	-4.667753	0.077030
2.647228	-4.657094	0.083850
2.647248	-4.642364	0.077600
2.647268	-4.646564	0.058650
2.647278	-4.666914	0.081960
2.647278	-4.646414	0.060220
2.647288	-4.666423	0.076290
2.647298	-4.646474	0.057070
2.647358	-4.668473	0.049390
2.647368	-4.647174	0.081220
2.647378	-4.676953	0.060320
2.647398	-4.633854	0.084480
2.647408	-4.646154	0.055520
2.647418	-4.674343	0.054830
2.647458	-4.675694	0.061550
2.647458	-4.671134	0.057320
2.647468	-4.640244	0.078280
2.647478	-4.639144	0.082110
2.647528	-4.673053	0.056090
2.647528	-4.648634	0.063850
2.647548	-4.675704	0.064590
2.647548	-4.672814	0.051780
2.647598	-4.666184	0.078280
2.647608	-4.659023	0.084340
2.647638	-4.635864	0.077440
2.647678	-4.675684	0.067670
2.647688	-4.640934	0.069160
2.647718	-4.642483	0.069690
2.647768	-4.670384	0.075740
2.647798	-4.641784	0.079110
2.647808	-4.636073	0.078980
2.647828	-4.649664	0.080380
2.647828	-4.640653	0.076770
2.647848	-4.674654	0.052990
2.647848	-4.658563	0.051330
2.647848	-4.645954	0.076910
2.647848	-4.642493	0.075730
2.647858	-4.642244	0.071390
2.647918	-4.674404	0.070750
2.647928	-4.649034	0.078520
2.647968	-4.664034	0.084480
2.647998	-4.645354	0.071540
2.648018	-4.671694	0.071850
2.648028	-4.662403	0.082970
2.648038	-4.661743	0.050690
2.648038	-4.648404	0.082620
2.648058	-4.677054	0.058440
2.648078	-4.666303	0.052460
2.648108	-4.673154	0.074460
2.648108	-4.651484	0.081320
2.648128	-4.640904	0.075130
2.648178	-4.648794	0.074370
2.648198	-4.648864	0.054000
2.648288	-4.668393	0.051810
2.648308	-4.676153	0.071920
2.648338	-4.655383	0.051360
2.648338	-4.640404	0.071410
2.648388	-4.637823	0.080570
2.648398	-4.676774	0.062740
2.648408	-4.674134	0.058480
2.648418	-4.643564	0.070600
2.648428	-4.671454	0.051170
2.648438	-4.672933	0.057290
2.648478	-4.669384	0.076980
2.648488	-4.643834	0.074530
2.648498	-4.664213	0.081860
2.648508	-4.663544	0.052490
2.648508	-4.647644	0.057130
2.648518	-4.647673	0.055560
2.648548	-4.668863	0.075150
2.648558	-4.675314	0.063370
2.648568	-4.647264	0.060250
2.648578	-4.675423	0.065820
2.648598	-4.632634	0.084830
2.648608	-4.646953	0.064940
2.648618	-4.663533	0.079560
2.648638	-4.640094	0.073890
2.648648	-4.678694	0.060240
2.648688	-4.676084	0.057240
2.648688	-4.666864	0.081330
2.648688	-4.649934	0.065400
2.648718	-4.646484	0.063350
2.648728	-4.645174	0.080720
2.648748	-4.673404	0.054830
2.648758	-4.674343	0.073800
2.648768	-4.633574	0.083460
2.648778	-4.667763	0.078240
2.648788	-4.672124	0.075670
2.648808	-4.677503	0.065770
2.648808	-4.670744	0.072930
2.648808	-4.664624	0.078450
2.648808	-4.664014	0.050620
2.648818	-4.642974	0.078350
2.648878	-4.645424	0.060120
2.648938	-4.674154	0.069570
2.648938	-4.650183	0.075420
2.648978	-4.644794	0.056470
2.649008	-4.652774	0.048480
2.649018	-4.649984	0.078940
2.649028	-4.666174	0.078870
2.649078	-4.674224	0.056640
2.649098	-4.665784	0.048750
2.649118	-4.643324	0.076070
2.649128	-4.678124	0.063900
2.649198	-4.673864	0.052960
2.649198	-4.665724	0.050600
2.649258	-4.664844	0.083990
2.649278	-4.649364	0.066940
2.649298	-4.677794	0.062080
2.649308	-4.641634	0.078840
2.649318	-4.647063	0.072280
2.649318	-4.641304	0.076780
2.649328	-4.645144	0.078340
2.649358	-4.634774	0.077430
2.649368	-4.645603	0.058300
2.649378	-4.675813	0.073150
2.649398	-4.639434	0.069060
2.649438	-4.647034	0.082480
2.649438	-4.644924	0.075350
2.649468	-4.658484	0.050690
2.649508	-4.642444	0.071400
2.649528	-4.663384	0.080790
2.649578	-4.657374	0.083710
2.649608	-4.651134	0.080760
2.649628	-4.678303	0.059020
2.649658	-4.637444	0.073940
2.649678	-4.675523	0.052310
2.649708	-4.647444	0.080790
2.649738	-4.662584	0.050000
2.649768	-4.669384	0.050540
2.649768	-4.648164	0.064970
2.649808	-4.670714	0.076900
2.649818	-4.638144	0.072080
2.649848	-4.671514	0.050530
2.649868	-4.677444	0.072500
2.649868	-4.667134	0.051170
2.649878	-4.676604	0.055970
2.649878	-4.660734	0.082880
2.649878	-4.647854	0.063390
2.649898	-4.645464	0.073030
2.649928	-4.676074	0.071280
2.649948	-4.648974	0.074640
2.649958	-4.669423	0.078160
2.649958	-4.648984	0.076190
2.649958	-4.636494	0.077480
2.649998	-4.656004	0.083180
2.649998	-4.644794	0.061450
2.650038	-4.647333	0.061840
2.650048	-4.655174	0.050720
2.650048	-4.643274	0.074550
2.650058	-4.652774	0.046960
2.650078	-4.675704	0.068860
2.650078	-4.646764	0.073820
2.650098	-4.649354	0.077960
2.650128	-4.651704	0.050020
2.650138	-4.646834	0.075390
2.650148	-4.679794	0.060190
2.650178	-4.676744	0.067590
2.650188	-4.647024	0.058680
2.650198	-4.647054	0.057100
2.650208	-4.645563	0.071470
2.650218	-4.647114	0.053980
2.650228	-4.647003	0.055560
2.650238	-4.633784	0.082480
2.650258	-4.638923	0.076760
2.650278	-4.640484	0.070420
2.650288	-4.635844	0.075940
2.650298	-4.644643	0.076880
2.650308	-4.663714	0.083880
2.650318	-4.673663	0.070630
2.650318	-4.645954	0.063800
2.650348	-4.653073	0.049270
2.650368	-4.678164	0.057180
2.650428	-4.673293	0.054780
2.650448	-4.646074	0.079220
2.650448	-4.643494	0.055460
2.650468	-4.680154	0.058360
2.650468	-4.671834	0.075060
2.650488	-4.664014	0.079530
2.650578	-4.678223	0.064490
2.650588	-4.635084	0.078990
2.650588	-4.634104	0.080200
2.650668	-4.679084	0.062040
2.650728	-4.640554	0.076810
2.650748	-4.675244	0.054760
2.650788	-4.636694	0.072690
2.650798	-4.674053	0.056590
2.650808	-4.667103	0.078810
2.650818	-4.678044	0.068160
2.650818	-4.673723	0.074380
2.650868	-4.650894	0.079780
2.650898	-4.677844	0.066340
2.650938	-4.667984	0.077300
2.650988	-4.673413	0.050490
2.650988	-4.664114	0.048100
2.650998	-4.635574	0.074390
2.651048	-4.677374	0.062060
2.651048	-4.643143	0.073190
2.651148	-4.645034	0.058190
2.651168	-4.675403	0.070650
2.651188	-4.644553	0.073790
2.651188	-4.635713	0.080240
2.651208	-4.651684	0.046950
2.651218	-4.645004	0.064570
2.651238	-4.674433	0.052890
2.651248	-4.649264	0.075430
2.651258	-4.663863	0.051180
2.651268	-4.663654	0.081750
2.651288	-4.649304	0.076970
2.651318	-4.675614	0.056560
2.651318	-4.654204	0.047740
2.651358	-4.648274	0.066960
2.651438	-4.638223	0.075240
2.651448	-4.647244	0.076180
2.651468	-4.676253	0.073090
2.651488	-4.672844	0.053520
2.651488	-4.642534	0.076080
2.651518	-4.676284	0.053470
2.651548	-4.665603	0.050570
2.651568	-4.671494	0.076880
2.651578	-4.648464	0.080060
2.651588	-4.650954	0.050000
2.651608	-4.644754	0.060470
2.651618	-4.674863	0.073720
2.651638	-4.679653	0.060780
2.651678	-4.679484	0.057730
2.651678	-4.635434	0.077920
2.651688	-4.647534	0.063390
2.651698	-4.666914	0.080680
2.651788	-4.647584	0.055580
2.651818	-4.668914	0.078780
2.651848	-4.664054	0.049340
2.651848	-4.644193	0.075360
2.651858	-4.656044	0.083070
2.651858	-4.646834	0.064960
2.651868	-4.673303	0.071700
2.651878	-4.674534	0.051050
2.651878	-4.647054	0.057110
2.651888	-4.677353	0.063860
2.651888	-4.649803	0.079250
2.651928	-4.647144	0.053990
2.651948	-4.636674	0.079160
2.651958	-4.639794	0.076030
2.652018	-4.646534	0.058680
2.652028	-4.645074	0.071370
2.652028	-4.644513	0.062710
2.652038	-4.681194	0.057680
2.652048	-4.679214	0.063850
2.652068	-4.634244	0.076940
2.652078	-4.664064	0.079490
2.652088	-4.646184	0.060210
2.652108	-4.679824	0.055860
2.652108	-4.650354	0.051540
2.652218	-4.681043	0.059530
2.652258	-4.652894	0.048510
2.652288	-4.678474	0.056490
2.652308	-4.637074	0.073660
2.652328	-4.678864	0.065660
2.652338	-4.674023	0.054720
2.652358	-4.666144	0.079470
2.652378	-4.645913	0.076840
2.652418	-4.633574	0.081460
2.652438	-4.635984	0.075950
2.652448	-4.667673	0.077240
2.652448	-4.637674	0.076590
2.652488	-4.634984	0.080590
2.652538	-4.673584	0.075590
2.652568	-4.676883	0.055890
2.652588	-4.675593	0.069460
2.652598	-4.662994	0.050550
2.652598	-4.648534	0.077000
2.652628	-4.670893	0.075040
2.652628	-4.643744	0.057210
2.652648	-4.679263	0.061980
2.652818	-4.638844	0.079160
2.652828	-4.678223	0.067510
2.652828	-4.677124	0.069370
2.652878	-4.636473	0.077520
2.652948	-4.679333	0.059400
2.653008	-4.644513	0.064920
2.653108	-4.673684	0.050420
2.653148	-4.635713	0.079220
2.653178	-4.671354	0.049840
2.653188	-4.675743	0.052240
2.653188	-4.651563	0.050050
2.653208	-4.678003	0.062740
2.653218	-4.669004	0.077510
2.653228	-4.640283	0.074540
2.653248	-4.651664	0.047740
2.653258	-4.632593	0.082270
2.653288	-4.671314	0.076830
2.653328	-4.645924	0.072320
2.653338	-4.666983	0.078320
2.653348	-4.644684	0.073830
2.653378	-4.649464	0.078560
2.653398	-4.643284	0.073050
2.653428	-4.644264	0.071720
2.653438	-4.675463	0.054680
2.653468	-4.678824	0.052810
2.653468	-4.644754	0.076730
2.653498	-4.654504	0.082510
2.653538	-4.646184	0.066140
2.653568	-4.679043	0.060760
2.653578	-4.636034	0.071380
2.653598	-4.662514	0.081620
2.653638	-4.678674	0.055260
2.653638	-4.644164	0.063550
2.653698	-4.643944	0.075380
2.653708	-4.633784	0.076870
2.653738	-4.680053	0.063170
2.653748	-4.641854	0.075320
2.653838	-4.680034	0.065020
2.653838	-4.637563	0.079070
2.653878	-4.647704	0.053860
2.653888	-4.640444	0.076130
2.653888	-4.635234	0.072890
2.653898	-4.680614	0.057070
2.653948	-4.647773	0.066190
2.654018	-4.680594	0.060710
2.654068	-4.673433	0.051620
2.654078	-4.678953	0.057110
2.654098	-4.664283	0.079460
2.654098	-4.645374	0.060210
2.654108	-4.673554	0.073860
2.654128	-4.636204	0.076450
2.654138	-4.677853	0.054020
2.654168	-4.632593	0.075890
2.654188	-4.677294	0.068140
2.654198	-4.642793	0.076630
2.654208	-4.676304	0.070000
2.654238	-4.641324	0.073860
2.654248	-4.668733	0.078740
2.654268	-4.649364	0.051560
2.654268	-4.649344	0.053100
2.654318	-4.644474	0.061770
2.654348	-4.676143	0.071810
2.654398	-4.666323	0.080520
2.654398	-4.651834	0.046300
2.654408	-4.644214	0.058610
2.654418	-4.674954	0.073080
2.654448	-4.633894	0.064600
2.654518	-4.647804	0.077680
2.654518	-4.644164	0.065310
2.654588	-4.635434	0.078240
2.654628	-4.639744	0.072980
2.654648	-4.677883	0.069940
2.654648	-4.672684	0.076790
2.654668	-4.638563	0.071410
2.654718	-4.673684	0.075560
2.654738	-4.675644	0.051600
2.654748	-4.643123	0.057020
2.654808	-4.642614	0.063280
2.654818	-4.681383	0.055810
2.654838	-4.651224	0.050800
2.654908	-4.670133	0.078090
2.654928	-4.652434	0.047740
2.654928	-4.636444	0.073710
2.654938	-4.633124	0.065940
2.654968	-4.647244	0.076320
2.654968	-4.633574	0.080870
2.654988	-4.643264	0.073820
2.655008	-4.654224	0.082410
2.655048	-4.671874	0.049780
2.655078	-4.644964	0.076210
2.655138	-4.637823	0.076040
2.655168	-4.679773	0.059330
2.655178	-4.677404	0.052170
2.655208	-4.646904	0.055390
2.655308	-4.640993	0.077940
2.655328	-4.664784	0.080650
2.655368	-4.674734	0.074270
2.655448	-4.650714	0.049260
2.655468	-4.643834	0.072310
2.655628	-4.681604	0.064960
2.655638	-4.645174	0.056910
2.655648	-4.679034	0.054570
2.655648	-4.674224	0.050350
2.655698	-4.679524	0.065600
2.655708	-4.643494	0.059350
2.655718	-4.677573	0.072360
2.655728	-4.673013	0.074300
2.655758	-4.672013	0.076030
2.655838	-4.648914	0.053090
2.655858	-4.678274	0.068680
2.655888	-4.642863	0.076100
2.655888	-4.633084	0.064080
2.655898	-4.651243	0.046200
2.655918	-4.681753	0.058820
2.655948	-4.678474	0.067130
2.655968	-4.680944	0.062500
2.655968	-4.680594	0.055180
2.655988	-4.650194	0.051570
2.656028	-4.641324	0.073790
2.656038	-4.675853	0.071170
2.656068	-4.667753	0.079360
2.656078	-4.680453	0.060430
2.656128	-4.675834	0.073020
2.656128	-4.648404	0.078520
2.656158	-4.682213	0.055140
2.656168	-4.643774	0.065690
2.656168	-4.636104	0.077260
2.656198	-4.644304	0.062540
2.656228	-4.648093	0.054630
2.656248	-4.648134	0.044610
2.656278	-4.671434	0.078040
2.656358	-4.682244	0.060630
2.656408	-4.652814	0.081390
2.656428	-4.679594	0.068030
2.656448	-4.677434	0.069920
2.656468	-4.675433	0.051550
2.656488	-4.678724	0.052720
2.656518	-4.643564	0.060680
2.656528	-4.649734	0.044630
2.656538	-4.670604	0.049770
2.656538	-4.648604	0.046910
2.656548	-4.654394	0.082340
2.656548	-4.640444	0.076450
2.656578	-4.672804	0.049730
2.656588	-4.680474	0.052710
2.656708	-4.669684	0.078070
2.656708	-4.646364	0.056150
2.656748	-4.673794	0.075500
2.656768	-4.665194	0.080420
2.656858	-4.649664	0.048700
2.656888	-4.652394	0.046990
2.656918	-4.681194	0.056380
2.656938	-4.651484	0.080870
2.656968	-4.643884	0.063830
2.657008	-4.631964	0.066710
2.657048	-4.679764	0.058140
2.657078	-4.651424	0.048500
2.657178	-4.647244	0.077990
2.657238	-4.632233	0.064430
2.657258	-4.654514	0.046200
2.657278	-4.679603	0.065980
2.657288	-4.679323	0.069260
2.657298	-4.639154	0.075300
2.657368	-4.681614	0.058190
2.657378	-4.681964	0.064910
2.657398	-4.674874	0.073760
2.657478	-4.680634	0.061860
2.657478	-4.650784	0.050040
2.657508	-4.676014	0.050290
2.657508	-4.650583	0.046240
2.657558	-4.672714	0.077370
2.657578	-4.677014	0.051510
2.657578	-4.667304	0.079300
2.657598	-4.641324	0.073260
2.657618	-4.647424	0.055430
2.657638	-4.648274	0.048730
2.657668	-4.645424	0.057690
2.657698	-4.678194	0.070430
2.657768	-4.670744	0.077060
2.657798	-4.681883	0.055130
2.657808	-4.679554	0.050230
2.657838	-4.683234	0.059360
2.657858	-4.648874	0.044620
2.657918	-4.681974	0.060620
2.657918	-4.678434	0.068190
2.657918	-4.644334	0.065620
2.657928	-4.676483	0.071150
2.657988	-4.649384	0.079360
2.657988	-4.645454	0.049400
2.658018	-4.632983	0.059450
2.658078	-4.681033	0.067380
2.658088	-4.649103	0.053130
2.658088	-4.643214	0.075540
2.658098	-4.679204	0.052080
2.658118	-4.633254	0.062900
2.658168	-4.677183	0.072960
2.658178	-4.674043	0.074860
2.658198	-4.673814	0.049680
2.658208	-4.651643	0.045430
2.658298	-4.651734	0.046970
2.658358	-4.680944	0.052660
2.658468	-4.648443	0.054670
2.658508	-4.651593	0.080760
2.658508	-4.642413	0.059660
2.658508	-4.641354	0.075470
2.658548	-4.643984	0.066950
2.658568	-4.645484	0.040750
2.658578	-4.654854	0.082230
2.658578	-4.653204	0.081740
2.658608	-4.681083	0.056980
