2.338584	-4.409942	-0.107810
2.338634	-4.395592	-0.087450
2.338644	-4.361401	-0.122540
2.338694	-4.410822	-0.103690
2.338694	-4.407772	-0.112460
2.338734	-4.406972	-0.077090
2.338744	-4.407982	-0.075570
2.338744	-4.406772	-0.081350
2.338744	-4.402052	-0.069580
2.338774	-4.399872	-0.066110
2.338774	-4.391381	-0.077570
2.338784	-4.395641	-0.064670
2.338784	-4.384491	-0.069690
2.338794	-4.380461	-0.109590
2.338814	-4.409482	-0.105890
2.338824	-4.402992	-0.074010
2.338844	-4.405422	-0.113900
2.338864	-4.385982	-0.069390
2.338884	-4.411622	-0.077150
2.338884	-4.405022	-0.078930
2.338884	-4.397912	-0.066060
2.338884	-4.373702	-0.122450
2.338914	-4.373631	-0.117070
2.338924	-4.371611	-0.118240
2.338944	-4.411152	-0.106180
2.338954	-4.409592	-0.076100
2.338954	-4.397092	-0.089470
2.338964	-4.373501	-0.123990
2.339014	-4.376821	-0.124350
2.339034	-4.392822	-0.082810
2.339064	-4.389572	-0.066340
2.339103	-4.409032	-0.072000
2.339103	-4.394971	-0.066640
2.339103	-4.383411	-0.075290
2.339204	-4.401492	-0.066160
2.339204	-4.379071	-0.112140
2.339274	-4.411022	-0.074560
2.339274	-4.380041	-0.074730
2.339324	-4.413692	-0.100530
2.339344	-4.409482	-0.074560
2.339344	-4.372362	-0.120930
2.339354	-4.400652	-0.069030
2.339374	-4.388762	-0.067860
2.339384	-4.409452	-0.070420
2.339414	-4.407772	-0.070950
2.339414	-4.368021	-0.101650
2.339454	-4.406262	-0.075540
2.339463	-4.371641	-0.110320
2.339474	-4.397882	-0.124150
2.339494	-4.377361	-0.115320
2.339504	-4.393332	-0.068550
2.339524	-4.385371	-0.071720
2.339524	-4.375341	-0.122350
2.339544	-4.401732	-0.072830
2.339544	-4.398592	-0.067840
2.339554	-4.361711	-0.118890
2.339574	-4.411492	-0.102420
2.339574	-4.394491	-0.085490
2.339594	-4.384842	-0.075290
2.339614	-4.410662	-0.110400
2.339614	-4.391391	-0.080180
2.339614	-4.390651	-0.125950
2.339624	-4.413262	-0.098570
2.339624	-4.377511	-0.113390
2.339664	-4.390481	-0.078870
2.339674	-4.391462	-0.070430
2.339694	-4.406012	-0.080410
2.339694	-4.362661	-0.115840
2.339724	-4.390582	-0.073020
2.339764	-4.400182	-0.071630
2.339804	-4.391751	-0.064080
2.339824	-4.410312	-0.104960
2.339834	-4.386841	-0.075820
2.339834	-4.364761	-0.126110
2.339844	-4.376721	-0.123060
2.339874	-4.369951	-0.099620
2.339874	-4.364171	-0.124530
2.339894	-4.370451	-0.111810
2.339904	-4.408192	-0.074000
2.339904	-4.407632	-0.072450
2.339904	-4.370531	-0.113350
2.339924	-4.406322	-0.112600
2.339934	-4.410522	-0.107450
2.339934	-4.404592	-0.114660
2.339944	-4.383582	-0.070140
2.339954	-4.397222	-0.088220
2.339954	-4.390832	-0.076290
2.339954	-4.375842	-0.115280
2.339964	-4.377991	-0.127030
2.339974	-4.391282	-0.066300
2.339974	-4.386811	-0.074280
2.339984	-4.370331	-0.114860
2.340014	-4.406572	-0.069860
2.340014	-4.359821	-0.082650
2.340024	-4.394042	-0.083530
2.340034	-4.389812	-0.069760
2.340074	-4.391952	-0.067880
2.340084	-4.412362	-0.074560
2.340084	-4.408152	-0.076560
2.340094	-4.382051	-0.108420
2.340104	-4.394022	-0.065970
2.340114	-4.409732	-0.072980
2.340134	-4.387691	-0.127490
2.340134	-4.375291	-0.125500
2.340144	-4.404331	-0.080210
2.340144	-4.394891	-0.063260
2.340204	-4.397552	-0.090850
2.340214	-4.404252	-0.076460
2.340214	-4.369881	-0.119390
2.340224	-4.403641	-0.070820
2.340224	-4.386742	-0.071720
2.340224	-4.382201	-0.070890
2.340244	-4.369621	-0.116350
2.340274	-4.395342	-0.086840
2.340294	-4.410182	-0.077610
2.340324	-4.402492	-0.075300
2.340324	-4.387861	-0.073260
2.340374	-4.412502	-0.109860
2.340374	-4.374472	-0.123970
2.340374	-4.373392	-0.116450
2.340384	-4.392111	-0.125240
2.340384	-4.369331	-0.117860
2.340394	-4.411732	-0.076060
2.340414	-4.398771	-0.065460
2.340434	-4.362451	-0.114270
2.340454	-4.396611	-0.064770
2.340474	-4.380621	-0.111610
2.340534	-4.404302	-0.073930
2.340534	-4.385622	-0.070140
2.340534	-4.385622	-0.065549
2.340544	-4.412262	-0.101140
2.340544	-4.409362	-0.106230
2.340574	-4.404892	-0.069830
2.340574	-4.390281	-0.064570
2.340574	-4.362451	-0.122920
2.340584	-4.392642	-0.082230
2.340584	-4.390552	-0.074330
2.340604	-4.405912	-0.074450
2.340604	-4.403212	-0.072380
2.340624	-4.404272	-0.116680
2.340644	-4.406402	-0.071400
2.340644	-4.404862	-0.071890
2.340644	-4.366591	-0.102600
2.340644	-4.362411	-0.117320
2.340644	-4.360841	-0.119840
2.340654	-4.399192	-0.069150
2.340674	-4.387752	-0.070670
2.340684	-4.384872	-0.072970
2.340704	-4.371761	-0.116410
2.340714	-4.383932	-0.075750
2.340724	-4.409542	-0.110530
2.340734	-4.411592	-0.103960
2.340774	-4.405462	-0.117870
2.340784	-4.403172	-0.081510
2.340784	-4.369701	-0.098040
2.340794	-4.413722	-0.097380
2.340814	-4.415302	-0.096670
2.340814	-4.375961	-0.113360
2.340864	-4.408582	-0.075160
2.340864	-4.390892	-0.080850
2.340874	-4.411342	-0.108670
2.340884	-4.394342	-0.125120
2.340884	-4.384952	-0.068600
2.340884	-4.363331	-0.112720
2.340894	-4.397092	-0.066680
2.340904	-4.390932	-0.071110
2.340924	-4.398452	-0.088940
2.340924	-4.395822	-0.068050
2.340924	-4.392771	-0.064760
2.340944	-4.372881	-0.122420
2.340954	-4.382251	-0.075220
2.340954	-4.379131	-0.111560
2.340984	-4.404822	-0.078590
2.341004	-4.402092	-0.069680
2.341024	-4.406262	-0.076520
2.341024	-4.405132	-0.081460
2.341024	-4.391071	-0.078260
2.341044	-4.381281	-0.109730
2.341044	-4.377171	-0.114740
2.341064	-4.399722	-0.072910
2.341064	-4.388142	-0.064009
2.341064	-4.371982	-0.108800
2.341124	-4.390082	-0.079550
2.341134	-4.380571	-0.075190
2.341194	-4.374351	-0.113950
2.341204	-4.408892	-0.077540
2.341204	-4.397972	-0.070450
2.341204	-4.367011	-0.096430
2.341234	-4.368621	-0.096950
2.341244	-4.400131	-0.079150
2.341274	-4.407772	-0.080100
2.341274	-4.386982	-0.069130
2.341284	-4.383522	-0.070890
2.341294	-4.389761	-0.126140
2.341304	-4.404652	-0.075430
2.341304	-4.370691	-0.100070
2.341314	-4.408322	-0.107390
2.341314	-4.386372	-0.127670
2.341344	-4.377582	-0.126420
2.341364	-4.392572	-0.066640
2.341364	-4.376591	-0.110810
2.341364	-4.371541	-0.119010
2.341374	-4.385371	-0.076240
2.341384	-4.393101	-0.125900
2.341384	-4.372611	-0.121010
2.341394	-4.372571	-0.115160
2.341404	-4.415862	-0.095380
2.341414	-4.395432	-0.065090
2.341414	-4.390411	-0.073070
2.341414	-4.384741	-0.074630
2.341424	-4.407502	-0.072060
2.341434	-4.413642	-0.100030
2.341434	-4.379801	-0.127841
2.341444	-4.389051	-0.069130
2.341474	-4.407082	-0.118460
2.341484	-4.388591	-0.072170
2.341504	-4.405672	-0.115970
2.341504	-4.370881	-0.111790
2.341514	-4.408992	-0.072630
2.341564	-4.410282	-0.107440
2.341564	-4.376192	-0.125470
2.341574	-4.394832	-0.085590
2.341584	-4.386531	-0.074580
2.341614	-4.405542	-0.114050
2.341614	-4.370611	-0.113310
2.341624	-4.393922	-0.084250
2.341624	-4.392391	-0.127240
2.341624	-4.387471	-0.066040
2.341634	-4.390712	-0.076340
2.341654	-4.402892	-0.077990
2.341654	-4.375181	-0.105750
2.341664	-4.390721	-0.067810
2.341724	-4.359891	-0.082060
2.341754	-4.380082	-0.110350
2.341764	-4.400272	-0.070250
2.341764	-4.388521	-0.075260
2.341764	-4.369421	-0.101020
2.341764	-4.365221	-0.104560
2.341764	-4.364691	-0.073960
2.341784	-4.390852	-0.069820
2.341794	-4.381181	-0.073080
2.341814	-4.391701	-0.063080
2.341824	-4.406732	-0.112060
2.341834	-4.403352	-0.071300
2.341834	-4.402822	-0.073860
2.341834	-4.368441	-0.071960
2.341844	-4.370381	-0.115740
2.341864	-4.401352	-0.077960
2.341864	-4.362061	-0.118260
2.341864	-4.361011	-0.083070
2.341904	-4.406012	-0.079040
2.341904	-4.403312	-0.069790
2.341904	-4.402822	-0.075400
2.341904	-4.391121	-0.064530
2.341904	-4.370161	-0.120880
2.341914	-4.378312	-0.127800
2.341934	-4.401322	-0.074350
2.341944	-4.375271	-0.109480
2.341964	-4.410432	-0.103710
2.341984	-4.395072	-0.069320
2.341984	-4.377371	-0.109600
2.342004	-4.408642	-0.079040
2.342004	-4.366731	-0.073470
2.342064	-4.407452	-0.074630
2.342064	-4.407102	-0.106350
2.342074	-4.367251	-0.102530
2.342084	-4.370691	-0.117710
2.342114	-4.399672	-0.074350
2.342114	-4.387821	-0.067550
2.342114	-4.387332	-0.076240
2.342114	-4.362981	-0.123340
2.342114	-4.360981	-0.121280
2.342124	-4.398802	-0.091620
2.342134	-4.389281	-0.127490
2.342144	-4.401252	-0.072810
2.342144	-4.369231	-0.114800
2.342184	-4.410452	-0.099960
2.342184	-4.395442	-0.074300
2.342194	-4.392552	-0.083580
2.342194	-4.385101	-0.069350
2.342204	-4.409302	-0.110610
2.342234	-4.397792	-0.088320
2.342234	-4.397292	-0.076730
2.342234	-4.374731	-0.124370
2.342244	-4.391471	-0.082240
2.342254	-4.405912	-0.077470
2.342254	-4.395162	-0.066810
2.342264	-4.412202	-0.102400
2.342274	-4.383731	-0.105340
2.342284	-4.401702	-0.070770
2.342304	-4.375701	-0.112110
2.342304	-4.368811	-0.116320
2.342354	-4.401181	-0.076380
2.342354	-4.386111	-0.066010
2.342374	-4.393362	-0.063239
2.342384	-4.406892	-0.114000
2.342384	-4.390671	-0.080900
2.342394	-4.399071	-0.071750
2.342394	-4.384491	-0.067020
2.342394	-4.363471	-0.111600
2.342424	-4.399562	-0.067650
2.342484	-4.381971	-0.109820
2.342514	-4.378961	-0.109690
2.342514	-4.376071	-0.127050
2.342534	-4.389231	-0.073680
2.342534	-4.382852	-0.076170
2.342544	-4.404652	-0.116730
2.342564	-4.401602	-0.068700
2.342564	-4.368091	-0.117840
2.342584	-4.402892	-0.080280
2.342604	-4.389682	-0.072170
2.342604	-4.364481	-0.123870
2.342614	-4.373191	-0.123910
2.342614	-4.373091	-0.122360
2.342624	-4.407112	-0.082420
2.342634	-4.389682	-0.065020
2.342654	-4.387981	-0.128270
2.342674	-4.405842	-0.118630
2.342674	-4.402581	-0.076910
2.342674	-4.399002	-0.070210
2.342694	-4.374151	-0.112070
2.342704	-4.392801	-0.070670
2.342704	-4.369671	-0.071930
2.342724	-4.412482	-0.099890
2.342724	-4.373161	-0.110730
2.342764	-4.409002	-0.074630
2.342774	-4.367631	-0.119350
2.342784	-4.392352	-0.064760
2.342784	-4.363361	-0.114650
2.342794	-4.396392	-0.086980
2.342794	-4.371521	-0.115170
2.342814	-4.392312	-0.073190
2.342854	-4.404192	-0.078970
2.342854	-4.379551	-0.075120
2.342854	-4.364411	-0.110060
2.342854	-4.362761	-0.116160
2.342854	-4.361781	-0.113600
2.342864	-4.383532	-0.107940
2.342864	-4.373351	-0.113990
2.342884	-4.399952	-0.077890
2.342884	-4.387612	-0.071610
2.342884	-4.365951	-0.126430
2.342894	-4.407212	-0.072770
2.342904	-4.397562	-0.068040
2.342904	-4.391272	-0.071840
2.342924	-4.392242	-0.068620
2.342924	-4.370751	-0.119680
2.342924	-4.370721	-0.099970
2.342944	-4.409272	-0.098750
2.342954	-4.388142	-0.064990
2.342954	-4.363891	-0.126390
2.342964	-4.380491	-0.109110
2.342974	-4.375751	-0.104230
2.342994	-4.376551	-0.108310
2.342994	-4.362241	-0.122260
2.343004	-4.374591	-0.126340
2.343014	-4.396522	-0.064170
2.343014	-4.371471	-0.108760
2.343054	-4.390391	-0.063190
2.343064	-4.396942	-0.066600
2.343064	-4.390492	-0.078320
2.343064	-4.389051	-0.069090
2.343064	-4.366481	-0.103470
2.343064	-4.360661	-0.084550
2.343074	-4.371861	-0.113280
2.343084	-4.384761	-0.106690
2.343104	-4.396432	-0.079300
2.343124	-4.407942	-0.105040
2.343134	-4.397432	-0.071190
2.343134	-4.387022	-0.068530
2.343154	-4.409822	-0.107470
2.343164	-4.402442	-0.078940
2.343164	-4.390731	-0.068560
2.343164	-4.369001	-0.101960
2.343174	-4.394802	-0.076830
2.343174	-4.391272	-0.066290
2.343194	-4.393692	-0.065410
2.343194	-4.390651	-0.076390
2.343204	-4.411372	-0.101180
2.343204	-4.406122	-0.079990
2.343204	-4.365851	-0.095800
2.343204	-4.361681	-0.120190
2.343234	-4.404892	-0.071610
2.343254	-4.407732	-0.076000
2.343254	-4.385871	-0.104150
2.343254	-4.371331	-0.122400
2.343284	-4.392071	-0.126730
2.343324	-4.373611	-0.073910
2.343344	-4.400151	-0.080380
2.343344	-4.399771	-0.073260
2.343344	-4.383131	-0.068490
2.343344	-4.360591	-0.082510
2.343374	-4.395782	-0.070670
2.343374	-4.363121	-0.073370
2.343384	-4.374641	-0.105720
2.343404	-4.411562	-0.109250
2.343404	-4.408272	-0.107530
2.343414	-4.368481	-0.096850
2.343414	-4.362101	-0.118160
2.343434	-4.389991	-0.075060
2.343464	-4.395201	-0.086320
2.343484	-4.371441	-0.116510
2.343484	-4.370191	-0.111760
2.343504	-4.380141	-0.107190
2.343504	-4.370141	-0.110250
2.343514	-4.400832	-0.070210
2.343514	-4.399252	-0.075820
2.343514	-4.396232	-0.072210
2.343514	-4.385271	-0.076660
2.343544	-4.370121	-0.113300
2.343554	-4.367991	-0.103470
2.343564	-4.405542	-0.117400
2.343574	-4.389462	-0.128230
2.343584	-4.387962	-0.066990
2.343604	-4.378351	-0.108400
2.343624	-4.400272	-0.068670
2.343624	-4.393611	-0.071650
2.343624	-4.375251	-0.108900
2.343624	-4.369701	-0.126230
2.343624	-4.366831	-0.104980
2.343624	-4.365181	-0.106490
2.343654	-4.407072	-0.115370
2.343654	-4.401282	-0.073790
2.343654	-4.400792	-0.078900
2.343664	-4.390242	-0.070540
2.343664	-4.379471	-0.128561
2.343694	-4.364171	-0.112060
2.343704	-4.408602	-0.073390
2.343704	-4.385081	-0.069340
2.343724	-4.397252	-0.069650
2.343724	-4.381451	-0.076100
2.343724	-4.359961	-0.120640
2.343754	-4.398642	-0.088380
2.343764	-4.390391	-0.073140
2.343794	-4.410132	-0.102480
2.343794	-4.404932	-0.077400
2.343794	-4.402722	-0.069200
2.343824	-4.402372	-0.081560
2.343834	-4.399801	-0.092350
2.343834	-4.371851	-0.120440
2.343844	-4.406812	-0.112820
2.343854	-4.369351	-0.114790
2.343864	-4.398622	-0.068630
2.343864	-4.391492	-0.082290
2.343864	-4.369281	-0.116300
2.343904	-4.386211	-0.067480
2.343934	-4.396092	-0.068600
2.343934	-4.389261	-0.065970
2.343954	-4.393602	-0.084980
2.343954	-4.392522	-0.067340
2.343974	-4.392942	-0.074700
2.343974	-4.363011	-0.123240
2.343994	-4.410052	-0.110040
2.344004	-4.369351	-0.128460
2.344004	-4.362451	-0.115070
2.344044	-4.394062	-0.067060
2.344044	-4.363571	-0.121210
2.344064	-4.397932	-0.092300
2.344064	-4.372091	-0.112030
2.344074	-4.398062	-0.066570
2.344074	-4.394622	-0.069620
2.344074	-4.383512	-0.076630
2.344084	-4.393052	-0.063230
2.344084	-4.373451	-0.125401
2.344084	-4.367681	-0.124630
2.344094	-4.368741	-0.117810
2.344104	-4.376761	-0.102690
2.344114	-4.402822	-0.071110
2.344114	-4.395522	-0.075560
2.344114	-4.366691	-0.125830
2.344114	-4.365041	-0.124780
2.344114	-4.359791	-0.086020
2.344114	-4.359231	-0.081430
2.344144	-4.407452	-0.078450
2.344144	-4.403842	-0.124530
2.344144	-4.376431	-0.075010
2.344144	-4.366621	-0.073400
2.344144	-4.364031	-0.108970
2.344164	-4.381941	-0.107280
2.344184	-4.404792	-0.069200
2.344184	-4.363541	-0.117630
2.344204	-4.371241	-0.118480
2.344214	-4.405462	-0.118750
2.344214	-4.393432	-0.073160
2.344244	-4.382192	-0.074700
2.344254	-4.408652	-0.119810
2.344254	-4.364031	-0.113570
2.344284	-4.364481	-0.095240
2.344294	-4.372851	-0.123900
2.344314	-4.368301	-0.120840
2.344324	-4.398482	-0.073720
2.344324	-4.369771	-0.072380
2.344334	-4.389222	-0.078320
2.344354	-4.377021	-0.126950
2.344354	-4.365531	-0.107960
2.344354	-4.364481	-0.115070
2.344374	-4.371971	-0.107230
2.344384	-4.373441	-0.109530
2.344394	-4.388281	-0.103650
2.344394	-4.383411	-0.066430
2.344424	-4.397462	-0.072170
2.344424	-4.395951	-0.066530
2.344424	-4.369771	-0.097830
2.344424	-4.368131	-0.072380
2.344434	-4.383451	-0.128810
2.344444	-4.392091	-0.064720
2.344494	-4.367111	-0.096290
2.344514	-4.396382	-0.063560
2.344514	-4.390721	-0.126230
2.344524	-4.409042	-0.103780
2.344534	-4.367611	-0.119300
2.344564	-4.391331	-0.074660
2.344564	-4.386602	-0.077150
2.344604	-4.398902	-0.077290
2.344604	-4.394941	-0.072670
2.344604	-4.392732	-0.070070
2.344614	-4.385622	-0.106160
2.344624	-4.371741	-0.121750
2.344634	-4.364901	-0.123240
2.344644	-4.396132	-0.079290
2.344644	-4.371771	-0.114630
2.344664	-4.406472	-0.114180
2.344674	-4.402472	-0.079880
2.344674	-4.389951	-0.063300
2.344674	-4.388102	-0.076660
2.344674	-4.363891	-0.106380
2.344694	-4.383691	-0.106070
2.344704	-4.406272	-0.116100
2.344704	-4.361261	-0.121630
2.344714	-4.390731	-0.079670
2.344714	-4.370841	-0.115890
2.344724	-4.408212	-0.110820
2.344724	-4.386722	-0.104240
2.344734	-4.384701	-0.107410
2.344744	-4.370761	-0.099370
2.344744	-4.369701	-0.101890
2.344774	-4.380012	-0.076060
2.344784	-4.396832	-0.087050
2.344804	-4.388681	-0.064599
2.344814	-4.398832	-0.078830
2.344814	-4.367041	-0.103400
2.344824	-4.407422	-0.074790
2.344834	-4.391001	-0.066250
2.344834	-4.387062	-0.064620
2.344844	-4.364801	-0.073860
2.344854	-4.394702	-0.085700
2.344884	-4.392171	-0.076200
2.344914	-4.399841	-0.067580
2.344934	-4.386022	-0.094490
2.344944	-4.390052	-0.103110
2.344954	-4.390981	-0.069930
2.344954	-4.365921	-0.105890
2.344954	-4.364311	-0.110970
2.344954	-4.363291	-0.119100
2.344964	-4.407152	-0.117370
2.344984	-4.369041	-0.103400
2.344984	-4.367601	-0.126810
2.345004	-4.406952	-0.119340
2.345014	-4.389381	-0.127680
2.345014	-4.370171	-0.117810
2.345024	-4.407172	-0.080970
2.345024	-4.398272	-0.075220
2.345024	-4.395782	-0.071120
2.345044	-4.407062	-0.072900
2.345054	-4.396342	-0.073680
2.345054	-4.382991	-0.104110
2.345054	-4.371181	-0.101400
2.345054	-4.370721	-0.127900
2.345064	-4.382061	-0.106030
2.345084	-4.405372	-0.072330
2.345094	-4.390382	-0.067760
2.345094	-4.376041	-0.107700
2.345094	-4.363221	-0.074350
2.345094	-4.362131	-0.120080
2.345104	-4.399851	-0.080410
2.345124	-4.366411	-0.124250
2.345134	-4.404962	-0.076220
2.345164	-4.405031	-0.124990
2.345164	-4.397711	-0.067550
2.345164	-4.378332	-0.075500
2.345164	-4.371111	-0.072880
2.345194	-4.394271	-0.074170
2.345194	-4.394271	-0.068040
2.345194	-4.369872	-0.111760
2.345194	-4.369001	-0.127340
2.345194	-4.365851	-0.094710
2.345194	-4.364761	-0.126250
2.345204	-4.409562	-0.102500
2.345204	-4.372581	-0.073880
2.345224	-4.394052	-0.063510
2.345224	-4.373752	-0.105690
2.345234	-4.378261	-0.106530
2.345234	-4.375001	-0.074450
2.345254	-4.384341	-0.104820
2.345264	-4.374391	-0.125410
2.345274	-4.404412	-0.078820
2.345284	-4.386231	-0.073410
2.345324	-4.410492	-0.109450
2.345334	-4.408042	-0.106310
2.345374	-4.405422	-0.080410
2.345384	-4.385511	-0.102940
2.345424	-4.405741	-0.078120
2.345434	-4.395022	-0.065690
2.345454	-4.400762	-0.089860
2.345454	-4.369161	-0.113240
2.345474	-4.369421	-0.120810
2.345514	-4.402052	-0.081590
2.345514	-4.393611	-0.078730
2.345514	-4.368931	-0.125800
2.345544	-4.381481	-0.076560
2.345544	-4.363611	-0.093130
2.345564	-4.372901	-0.125730
2.345574	-4.372871	-0.111500
2.345584	-4.379712	-0.105280
2.345594	-4.368811	-0.114750
2.345614	-4.363611	-0.094640
2.345614	-4.363121	-0.122610
2.345634	-4.388772	-0.094600
2.345654	-4.368831	-0.097270
2.345654	-4.360451	-0.083920
2.345664	-4.368801	-0.119310
2.345674	-4.394742	-0.097450
2.345674	-4.386952	-0.102360
2.345684	-4.359931	-0.086470
2.345694	-4.372031	-0.113380
2.345724	-4.362521	-0.109360
2.345754	-4.399042	-0.066530
2.345784	-4.401972	-0.071220
2.345794	-4.384602	-0.077080
2.345794	-4.367811	-0.124750
2.345794	-4.364551	-0.113460
2.345804	-4.383942	-0.102900
2.345834	-4.398832	-0.069430
2.345834	-4.391572	-0.073220
2.345844	-4.389912	-0.073190
2.345874	-4.398182	-0.091070
2.345894	-4.388281	-0.072110
2.345894	-4.372331	-0.120540
2.345894	-4.365671	-0.108900
2.345904	-4.394042	-0.084410
2.345904	-4.366521	-0.078440
2.345924	-4.392222	-0.067760
2.345934	-4.365671	-0.123170
2.345944	-4.371871	-0.108730
2.345964	-4.371911	-0.127340
2.346004	-4.392872	-0.077190
2.346014	-4.391952	-0.066260
2.346014	-4.383331	-0.069290
2.346024	-4.391812	-0.063210
2.346034	-4.407442	-0.103850
2.346034	-4.401042	-0.068070
2.346034	-4.397462	-0.076200
2.346044	-4.396162	-0.086420
2.346064	-4.398401	-0.087810
2.346074	-4.401531	-0.079850
2.346074	-4.390252	-0.079050
2.346074	-4.378332	-0.128620
2.346074	-4.360351	-0.082370
2.346084	-4.392431	-0.081730
2.346094	-4.389231	-0.075120
2.346094	-4.387541	-0.069280
2.346104	-4.363991	-0.108870
2.346114	-4.373501	-0.110250
2.346134	-4.408382	-0.111560
2.346134	-4.376231	-0.126910
2.346144	-4.393441	-0.100040
2.346144	-4.358661	-0.080830
2.346154	-4.406441	-0.112960
2.346164	-4.390061	-0.062720
2.346164	-4.385061	-0.069710
2.346174	-4.397432	-0.074170
2.346174	-4.371731	-0.122340
2.346174	-4.370861	-0.100320
2.346174	-4.370341	-0.098780
2.346174	-4.363471	-0.118020
2.346184	-4.386871	-0.070920
2.346194	-4.410082	-0.108210
2.346214	-4.389512	-0.102490
2.346214	-4.388102	-0.077120
2.346214	-4.367221	-0.123170
2.346234	-4.393362	-0.064810
2.346234	-4.389772	-0.129010
2.346234	-4.370611	-0.114010
2.346244	-4.399462	-0.079290
2.346244	-4.365571	-0.121590
2.346254	-4.391171	-0.064730
2.346254	-4.388112	-0.129151
2.346274	-4.391592	-0.080400
2.346284	-4.390461	-0.070610
2.346284	-4.368091	-0.072810
2.346284	-4.367641	-0.104840
2.346284	-4.366511	-0.103140
2.346314	-4.394901	-0.079740
2.346314	-4.381651	-0.104110
2.346314	-4.367641	-0.096180
2.346324	-4.391751	-0.101920
2.346334	-4.406532	-0.106520
2.346344	-4.376721	-0.106490
2.346354	-4.397392	-0.080270
2.346384	-4.389581	-0.127090
2.346404	-4.408672	-0.119940
2.346424	-4.366551	-0.073820
2.346434	-4.407472	-0.114200
2.346434	-4.391111	-0.126330
2.346444	-4.390102	-0.066200
2.346454	-4.403592	-0.079850
2.346454	-4.370421	-0.110230
2.346454	-4.364381	-0.115460
2.346454	-4.364341	-0.075330
2.346454	-4.363361	-0.090010
2.346454	-4.360731	-0.087950
2.346464	-4.400471	-0.070050
2.346464	-4.394772	-0.096160
2.346474	-4.407262	-0.116160
2.346494	-4.396812	-0.066010
2.346494	-4.394342	-0.076660
2.346534	-4.394832	-0.078200
2.346564	-4.406822	-0.118790
2.346564	-4.397321	-0.078730
2.346564	-4.365991	-0.105820
2.346574	-4.374151	-0.104170
2.346594	-4.403362	-0.071850
2.346594	-4.370311	-0.117770
2.346604	-4.403592	-0.124360
2.346604	-4.362801	-0.074770
2.346614	-4.389902	-0.077130
2.346624	-4.393752	-0.073150
2.346634	-4.378961	-0.076490
2.346634	-4.377381	-0.075430
2.346634	-4.370271	-0.128280
2.346674	-4.410302	-0.110150
2.346674	-4.369872	-0.101430
2.346674	-4.364831	-0.093590
2.346674	-4.361641	-0.073750
2.346694	-4.377901	-0.081900
2.346694	-4.368371	-0.075390
2.346704	-4.377931	-0.102660
2.346704	-4.374051	-0.074380
2.346704	-4.370091	-0.119280
2.346744	-4.392662	-0.078690
2.346744	-4.382711	-0.077050
2.346754	-4.376222	-0.081220
2.346764	-4.383252	-0.129580
2.346764	-4.374311	-0.108370
2.346774	-4.376261	-0.083150
2.346774	-4.365921	-0.107330
2.346774	-4.362171	-0.094040
2.346814	-4.400332	-0.089200
2.346814	-4.395782	-0.074100
2.346814	-4.391091	-0.071950
2.346844	-4.363261	-0.092050
2.346854	-4.381311	-0.129461
2.346854	-4.378441	-0.126941
2.346864	-4.393702	-0.063170
2.346884	-4.408122	-0.081430
2.346884	-4.397922	-0.068230
2.346884	-4.368471	-0.118450
2.346884	-4.365391	-0.116960
2.346914	-4.393441	-0.083120
2.346914	-4.373261	-0.105690
2.346914	-4.364801	-0.110870
2.346914	-4.360101	-0.085390
2.346914	-4.360101	-0.080830
2.346924	-4.409282	-0.103760
2.346924	-4.408312	-0.107740
2.346924	-4.373981	-0.125370
2.346924	-4.372021	-0.073880
2.346954	-4.399742	-0.067510
2.346954	-4.369071	-0.105330
2.346954	-4.362731	-0.107780
2.346954	-4.362131	-0.088960
2.346964	-4.372451	-0.089020
2.346984	-4.391541	-0.077640
2.346984	-4.374472	-0.081810
2.346994	-4.369011	-0.113230
2.347004	-4.392622	-0.074440
2.347014	-4.385922	-0.072180
2.347014	-4.368961	-0.111730
2.347024	-4.387352	-0.065890
2.347024	-4.380461	-0.104740
2.347024	-4.369071	-0.124680
2.347054	-4.392962	-0.126250
2.347054	-4.362061	-0.076280
2.347074	-4.378431	-0.105950
2.347094	-4.370581	-0.073330
2.347094	-4.369531	-0.097690
2.347104	-4.381501	-0.101150
2.347114	-4.397492	-0.090440
2.347124	-4.405312	-0.074360
2.347124	-4.371041	-0.126740
2.347124	-4.368441	-0.128741
2.347124	-4.361011	-0.077780
2.347134	-4.371741	-0.110840
2.347164	-4.409912	-0.120530
2.347164	-4.370051	-0.103820
2.347194	-4.371531	-0.101300
2.347224	-4.378531	-0.083240
2.347234	-4.408792	-0.112860
2.347234	-4.387901	-0.074620
2.347234	-4.365291	-0.112370
2.347244	-4.394772	-0.099470
2.347244	-4.380591	-0.082040
2.347254	-4.384431	-0.068500
2.347254	-4.372721	-0.083060
2.347264	-4.366301	-0.095100
2.347264	-4.360001	-0.086890
2.347294	-4.403042	-0.077050
2.347304	-4.406472	-0.081390
2.347304	-4.385761	-0.077540
2.347314	-4.394841	-0.097500
2.347314	-4.388951	-0.062820
2.347324	-4.372151	-0.107180
2.347334	-4.396162	-0.080240
2.347334	-4.378681	-0.085210
2.347344	-4.384602	-0.070990
2.347364	-4.401561	-0.071340
2.347374	-4.380361	-0.076980
2.347374	-4.364661	-0.091520
2.347384	-4.395302	-0.066450
2.347394	-4.391421	-0.075730
2.347404	-4.384912	-0.103000
2.347424	-4.374691	-0.072360
2.347444	-4.396552	-0.077680
