2.423943	-4.649013	0.653191
2.424083	-4.645283	0.651501
2.424123	-4.641423	0.645481
2.424193	-4.648943	0.659242
2.424263	-4.642973	0.646881
2.424293	-4.651454	0.655461
2.424523	-4.652573	0.651601
2.424583	-4.642833	0.644351
2.424593	-4.648373	0.649501
2.424693	-4.644503	0.657161
2.424733	-4.644593	0.653941
2.424793	-4.646123	0.652591
2.424863	-4.647073	0.650941
2.424873	-4.644013	0.655471
2.424893	-4.643813	0.648001
2.424893	-4.643253	0.651471
2.424923	-4.651474	0.650421
2.424983	-4.648123	0.655521
2.425083	-4.653084	0.650261
2.425103	-4.649283	0.651821
2.425173	-4.649653	0.660232
2.425313	-4.644683	0.649191
2.425523	-4.650853	0.653151
2.425653	-4.646493	0.655761
2.425673	-4.646343	0.657371
2.425693	-4.647053	0.644251
2.425913	-4.642763	0.645091
2.425993	-4.648933	0.654091
2.426123	-4.646333	0.645781
2.426293	-4.643143	0.646771
2.426333	-4.645843	0.649611
2.426403	-4.648053	0.650561
2.426873	-4.653013	0.648761
2.427013	-4.651484	0.650061
2.427313	-4.649423	0.651081
2.427483	-4.645283	0.648521
2.427633	-4.645133	0.657151
2.427703	-4.644993	0.653891
2.427723	-4.644843	0.655471
2.427733	-4.648893	0.653821
2.427843	-4.644653	0.652241
2.427903	-4.651183	0.647151
2.428303	-4.646533	0.653911
2.428343	-4.650404	0.648721
2.428833	-4.649773	0.652361
2.429123	-4.652983	0.648051
2.429133	-4.651533	0.649741
2.429363	-4.652424	0.646331
2.429553	-4.648893	0.646631
2.429663	-4.650503	0.646251
2.429663	-4.649383	0.649651
2.429943	-4.648123	0.648141
2.430083	-4.650923	0.647961
2.430123	-4.644433	0.647461
2.430583	-4.649734	0.652091
2.430853	-4.649313	0.648031
2.430884	-4.642913	0.646671
2.431074	-4.653104	0.648081
2.431533	-4.648203	0.646531
2.431754	-4.649313	0.650741
2.431833	-4.652353	0.646821
2.431923	-4.650883	0.649351
2.431933	-4.649643	0.645801
2.431954	-4.644663	0.646951
2.432904	-4.650353	0.646821
2.433063	-4.647753	0.648101
