2.614184	-4.583387	0.346449
2.614213	-4.584777	0.335409
2.614253	-4.587097	0.339649
2.614253	-4.586047	0.330399
2.614253	-4.573777	0.346839
2.614294	-4.587587	0.333939
2.614354	-4.589047	0.339429
2.614393	-4.595647	0.351579
2.614393	-4.587867	0.345439
2.614423	-4.583667	0.343469
2.614473	-4.595997	0.341319
2.614504	-4.583267	0.344939
2.614554	-4.593247	0.339119
2.614574	-4.591647	0.339729
2.614623	-4.588157	0.336319
2.614634	-4.598057	0.341919
2.614683	-4.588227	0.337859
2.614694	-4.586007	0.350349
2.614704	-4.591647	0.341259
2.614704	-4.588247	0.347779
2.614714	-4.584717	0.345539
2.614733	-4.584587	0.326149
2.614774	-4.592437	0.330919
2.614783	-4.578397	0.343719
2.614813	-4.579477	0.348409
2.614834	-4.589557	0.346399
2.614854	-4.594947	0.354899
2.614884	-4.587276	0.331379
2.614884	-4.584156	0.330089
2.614913	-4.597347	0.339569
2.614943	-4.595317	0.343339
2.614953	-4.582046	0.329839
2.615004	-4.594947	0.337629
2.615054	-4.582026	0.344109
2.615074	-4.586646	0.343829
2.615084	-4.576436	0.344299
2.615103	-4.584437	0.348929
2.615113	-4.599727	0.344419
2.615133	-4.577577	0.345929
2.615143	-4.595607	0.339409
2.615204	-4.579947	0.343919
2.615213	-4.599857	0.345959
2.615244	-4.577707	0.347469
2.615304	-4.589766	0.333939
2.615313	-4.590096	0.348039
2.615313	-4.589937	0.328709
2.615343	-4.596287	0.352849
2.615443	-4.586507	0.340779
2.615493	-4.586317	0.334949
2.615524	-4.594557	0.346019
2.615543	-4.591097	0.329849
2.615553	-4.590187	0.335379
2.615574	-4.593997	0.336529
2.615584	-4.585947	0.329669
2.615683	-4.596797	0.348949
2.615683	-4.589366	0.341099
2.615693	-4.591257	0.336889
2.615724	-4.588427	0.333239
2.615724	-4.583137	0.346099
2.615754	-4.594057	0.344199
2.615784	-4.587137	0.336789
2.615803	-4.599427	0.342909
2.615803	-4.595227	0.347899
2.615823	-4.580577	0.349369
2.615864	-4.587867	0.341299
2.615864	-4.576226	0.346639
2.615874	-4.597317	0.350349
2.615914	-4.588477	0.348669
2.615934	-4.584116	0.328929
2.615934	-4.573397	0.346939
2.615973	-4.587237	0.342669
2.616033	-4.594517	0.340139
2.616083	-4.589827	0.339649
2.616094	-4.591017	0.341329
2.616114	-4.588817	0.331769
2.616114	-4.587927	0.338639
2.616114	-4.585657	0.344879
2.616143	-4.588817	0.335099
2.616163	-4.600937	0.347139
2.616223	-4.592977	0.360400
2.616223	-4.578826	0.348469
2.616243	-4.594197	0.342289
2.616254	-4.590017	0.345049
2.616264	-4.591607	0.361240
2.616284	-4.586947	0.349309
2.616284	-4.585027	0.327489
2.616304	-4.586777	0.346479
2.616304	-4.583446	0.343589
2.616323	-4.582297	0.347329
2.616363	-4.584617	0.349819
2.616373	-4.591146	0.331789
2.616394	-4.594567	0.353770
2.616404	-4.577967	0.343039
2.616424	-4.593747	0.359030
2.616484	-4.596097	0.351060
2.616493	-4.599287	0.348009
2.616503	-4.593557	0.357130
2.616513	-4.580377	0.343299
2.616554	-4.575877	0.345119
2.616564	-4.591057	0.370500
2.616564	-4.586397	0.328539
2.616564	-4.582547	0.349629
2.616633	-4.594277	0.355760
2.616644	-4.597337	0.340499
2.616734	-4.600497	0.343869
2.616864	-4.598597	0.346209
2.616893	-4.598507	0.349809
2.616893	-4.594207	0.361530
2.616893	-4.590237	0.330659
2.616913	-4.577436	0.348369
2.616994	-4.588656	0.328939
2.617024	-4.580997	0.347999
2.617033	-4.589807	0.337469
2.617053	-4.583526	0.327669
2.617093	-4.597037	0.347719
2.617093	-4.576456	0.343709
2.617114	-4.592197	0.342289
2.617144	-4.575307	0.346629
2.617154	-4.593337	0.348509
2.617213	-4.590007	0.342059
2.617274	-4.590127	0.335989
2.617314	-4.600257	0.349209
2.617323	-4.602557	0.346329
2.617323	-4.581247	0.350329
2.617383	-4.599947	0.345419
2.617454	-4.593597	0.343059
2.617484	-4.601357	0.347849
2.617494	-4.593267	0.362990
2.617514	-4.589727	0.332999
2.617514	-4.574486	0.344319
2.617543	-4.587237	0.343339
2.617543	-4.583247	0.345719
2.617614	-4.595097	0.352559
2.617624	-4.590467	0.340609
2.617654	-4.592137	0.346459
2.617654	-4.572977	0.346979
2.617663	-4.601557	0.344829
2.617684	-4.582716	0.351289
2.617704	-4.585057	0.350749
2.617714	-4.590597	0.339099
2.617723	-4.591057	0.334079
2.617723	-4.582686	0.326019
2.617754	-4.592147	0.338499
2.617793	-4.595327	0.351080
2.617793	-4.589977	0.370080
2.617834	-4.584027	0.343819
2.617854	-4.595737	0.346649
2.617864	-4.592597	0.370850
2.617864	-4.592077	0.340389
2.617864	-4.588377	0.339739
2.617874	-4.595447	0.341159
2.617884	-4.600727	0.342449
2.617933	-4.588877	0.350399
2.617993	-4.594307	0.347159
2.618034	-4.593817	0.341149
2.618044	-4.589447	0.331419
2.618054	-4.586527	0.350939
2.618073	-4.594377	0.360200
2.618073	-4.585627	0.327669
2.618073	-4.576307	0.350619
2.618174	-4.594517	0.349509
2.618174	-4.593417	0.345559
2.618184	-4.591166	0.363960
2.618193	-4.592257	0.343919
2.618214	-4.593407	0.361640
2.618214	-4.588777	0.341409
2.618224	-4.579996	0.350259
2.618234	-4.594537	0.358690
2.618253	-4.590777	0.337269
2.618283	-4.584577	0.326089
2.618314	-4.599177	0.349990
2.618354	-4.576657	0.348429
2.618404	-4.589406	0.342889
2.618433	-4.596037	0.348929
2.618463	-4.591237	0.335379
2.618473	-4.597277	0.350570
2.618554	-4.594907	0.355699
2.618603	-4.589617	0.334219
2.618603	-4.588607	0.330259
2.618633	-4.592247	0.336889
2.618633	-4.581666	0.346769
2.618663	-4.595027	0.357240
2.618674	-4.592237	0.354829
2.618674	-4.587517	0.329179
2.618704	-4.602747	0.347329
2.618704	-4.591097	0.331939
2.618744	-4.578657	0.348799
2.618773	-4.582157	0.328119
2.618773	-4.571956	0.347119
2.618844	-4.602887	0.345819
2.618863	-4.580747	0.342779
2.618863	-4.577237	0.343189
2.618874	-4.586097	0.341149
2.618883	-4.574867	0.350759
2.618914	-4.590967	0.350719
2.618934	-4.591047	0.343079
2.619014	-4.593147	0.350209
2.619014	-4.593137	0.359389
2.619034	-4.592547	0.347119
2.619044	-4.575006	0.346009
2.619074	-4.597987	0.341509
2.619074	-4.580956	0.351219
2.619094	-4.594487	0.343469
2.619094	-4.593337	0.339969
2.619094	-4.591476	0.333349
2.619094	-4.585627	0.343749
2.619094	-4.584116	0.345019
2.619123	-4.589797	0.332679
2.619133	-4.591257	0.341599
2.619143	-4.585467	0.352449
2.619163	-4.583557	0.324859
2.619163	-4.577557	0.351629
2.619234	-4.589857	0.339699
2.619254	-4.604217	0.344299
2.619254	-4.594627	0.351139
2.619264	-4.578937	0.351029
2.619264	-4.575237	0.343769
2.619314	-4.600387	0.341769
2.619384	-4.600427	0.349449
2.619404	-4.573606	0.346659
2.619424	-4.602497	0.344309
2.619534	-4.595097	0.341699
2.619534	-4.593717	0.354899
2.619553	-4.601217	0.343429
2.619564	-4.594597	0.353289
2.619573	-4.587207	0.343519
2.619644	-4.591856	0.340149
2.619674	-4.582746	0.343069
2.619693	-4.593917	0.345059
2.619704	-4.596267	0.352880
2.619704	-4.588457	0.352060
2.619714	-4.591957	0.338649
2.619753	-4.579507	0.342739
2.619764	-4.596337	0.346779
2.619773	-4.592887	0.364010
2.619794	-4.598787	0.350080
2.619794	-4.591657	0.334679
2.619794	-4.589447	0.341619
2.619804	-4.582907	0.353019
2.619814	-4.593547	0.341279
2.619814	-4.585247	0.327579
2.619824	-4.580057	0.347289
2.619853	-4.594107	0.358040
2.619864	-4.601957	0.348899
2.619904	-4.575977	0.348479
2.620033	-4.599127	0.343739
2.620033	-4.584156	0.326159
2.620053	-4.597077	0.351060
2.620064	-4.596297	0.358210
2.620074	-4.589867	0.330579
2.620084	-4.595057	0.356460
2.620084	-4.593217	0.356440
2.620104	-4.593267	0.351840
2.620104	-4.593157	0.343259
2.620104	-4.592007	0.336539
2.620114	-4.576166	0.350789
2.620124	-4.594017	0.338639
2.620144	-4.583037	0.345159
2.620154	-4.598007	0.347739
2.620223	-4.595017	0.339789
2.620243	-4.581387	0.346379
2.620254	-4.599327	0.348639
2.620254	-4.586757	0.353440
2.620264	-4.593477	0.333589
2.620264	-4.580037	0.351990
2.620274	-4.595797	0.354409
2.620294	-4.576386	0.343219
2.620334	-4.599897	0.340629
2.620344	-4.591577	0.363180
2.620344	-4.590407	0.352319
2.620363	-4.593537	0.361090
2.620414	-4.592647	0.358680
2.620423	-4.595997	0.344489
2.620423	-4.574056	0.349849
2.620494	-4.586576	0.328229
2.620504	-4.591727	0.360890
2.620554	-4.595847	0.342929
2.620563	-4.587587	0.341719
2.620604	-4.589457	0.355299
2.620614	-4.594157	0.335469
2.620614	-4.577997	0.350279
2.620643	-4.595397	0.337849
2.620643	-4.587187	0.355080
2.620643	-4.586137	0.343479
2.620654	-4.590807	0.343199
2.620674	-4.593887	0.359610
2.620694	-4.591957	0.364780
2.620703	-4.571437	0.347609
2.620774	-4.592077	0.352550
2.620774	-4.591126	0.341089
2.620774	-4.582716	0.323949
2.620794	-4.593177	0.337359
2.620804	-4.604067	0.346099
2.620854	-4.590977	0.353959
2.620874	-4.594037	0.362430
2.620874	-4.591097	0.332469
2.620874	-4.588627	0.353700
2.620874	-4.573326	0.351609
2.620883	-4.593227	0.354179
2.620894	-4.605197	0.343619
2.620903	-4.603137	0.343729
2.620903	-4.596427	0.340919
2.620913	-4.577067	0.351719
2.620913	-4.573417	0.346779
2.620944	-4.591547	0.337759
2.620964	-4.592297	0.355629
2.620984	-4.588847	0.329319
2.621014	-4.578937	0.347859
2.621164	-4.594487	0.355119
2.621174	-4.574917	0.347709
2.621194	-4.596857	0.353829
2.621243	-4.599547	0.342439
2.621243	-4.575016	0.346199
2.621264	-4.595507	0.359020
2.621274	-4.595617	0.360940
2.621284	-4.601587	0.342819
2.621294	-4.598117	0.346319
2.621304	-4.598097	0.343239
2.621324	-4.594647	0.353609
2.621384	-4.593327	0.364480
2.621404	-4.584437	0.343609
2.621433	-4.596347	0.355719
2.621433	-4.591637	0.357130
2.621433	-4.590357	0.362370
2.621433	-4.588067	0.356739
2.621474	-4.576726	0.348489
2.621484	-4.599537	0.347249
2.621494	-4.590416	0.363910
2.621504	-4.591717	0.359450
2.621564	-4.600797	0.350619
2.621574	-4.585447	0.326929
2.621583	-4.579097	0.352750
2.621593	-4.604057	0.342519
2.621593	-4.603927	0.348479
2.621634	-4.601987	0.348279
2.621643	-4.572447	0.349889
2.621654	-4.590647	0.360890
2.621674	-4.597987	0.340589
2.621684	-4.580646	0.346489
2.621754	-4.590117	0.330749
2.621794	-4.594337	0.336779
2.621794	-4.581627	0.345119
2.621824	-4.588397	0.342039
2.621824	-4.574437	0.349239
2.621844	-4.576947	0.343409
2.621854	-4.588577	0.343839
2.621874	-4.597867	0.351669
2.621924	-4.588197	0.330519
2.622003	-4.581996	0.353879
2.622014	-4.583207	0.354780
2.622024	-4.604417	0.347029
2.622034	-4.583597	0.325209
2.622064	-4.597017	0.342209
2.622074	-4.599887	0.340489
2.622074	-4.590017	0.357029
2.622104	-4.592597	0.336179
2.622114	-4.579647	0.354389
2.622123	-4.585496	0.355000
2.622133	-4.585506	0.356550
2.622194	-4.592587	0.332519
2.622204	-4.604607	0.345519
2.622214	-4.590917	0.335029
2.622214	-4.574867	0.350849
2.622283	-4.591407	0.338919
2.622283	-4.579886	0.342989
2.622314	-4.589797	0.341129
2.622314	-4.586717	0.327879
2.622344	-4.596417	0.340349
2.622344	-4.573926	0.346189
2.622354	-4.582477	0.323639
2.622384	-4.574127	0.355670
2.622424	-4.599427	0.351469
2.622424	-4.598397	0.357400
2.622424	-4.590397	0.358640
2.622434	-4.587067	0.357510
2.622454	-4.603047	0.351009
2.622473	-4.596127	0.338489
2.622494	-4.590777	0.332569
2.622504	-4.595867	0.357119
2.622514	-4.603017	0.345389
2.622524	-4.588567	0.328999
2.622524	-4.582857	0.344139
2.622534	-4.576497	0.345709
2.622544	-4.585607	0.325739
2.622544	-4.582667	0.342539
2.622564	-4.603067	0.347699
2.622564	-4.598677	0.342019
2.622564	-4.595627	0.354600
2.622564	-4.594157	0.339889
2.622574	-4.589366	0.362360
2.622584	-4.602047	0.343749
2.622584	-4.595787	0.335969
2.622584	-4.583857	0.356409
2.622594	-4.570977	0.347119
2.622644	-4.596947	0.358899
2.622644	-4.590457	0.328979
2.622664	-4.581656	0.324949
2.622704	-4.597767	0.354310
2.622704	-4.591667	0.330759
2.622714	-4.595647	0.359740
2.622714	-4.594517	0.361180
2.622764	-4.601317	0.351909
2.622784	-4.573226	0.348439
2.622794	-4.590817	0.365610
2.622824	-4.603127	0.349519
2.622834	-4.588547	0.357699
2.622844	-4.593307	0.342099
2.622844	-4.584176	0.342699
2.622844	-4.575496	0.348069
2.622844	-4.571366	0.350449
2.622893	-4.586457	0.342959
2.622914	-4.601997	0.341469
2.622914	-4.574937	0.354200
2.622924	-4.601267	0.355760
2.622924	-4.598687	0.352899
2.622924	-4.576887	0.352649
2.622934	-4.593897	0.333689
2.622954	-4.580606	0.355310
2.622993	-4.599897	0.354009
2.623034	-4.594167	0.364470
2.623044	-4.597357	0.356299
2.623054	-4.600137	0.345129
2.623054	-4.595237	0.363030
2.623054	-4.584727	0.328199
2.623084	-4.589967	0.360950
2.623114	-4.577126	0.344299
2.623124	-4.602107	0.353719
2.623163	-4.601457	0.346059
2.623194	-4.591517	0.337309
2.623244	-4.591367	0.343479
2.623294	-4.591447	0.340139
2.623304	-4.585727	0.358210
2.623304	-4.572717	0.345389
2.623324	-4.572726	0.346929
2.623394	-4.586637	0.340839
2.623414	-4.596567	0.353209
2.623434	-4.583977	0.325949
2.623444	-4.589247	0.359370
2.623454	-4.599227	0.355440
2.623464	-4.592877	0.331259
2.623474	-4.574027	0.351649
2.623474	-4.569156	0.348169
2.623604	-4.578876	0.354440
2.623614	-4.574157	0.350139
2.623654	-4.590087	0.339409
2.623674	-4.588467	0.363720
2.623703	-4.605377	0.344969
2.623714	-4.587327	0.358400
2.623754	-4.585417	0.326969
2.623764	-4.582757	0.356409
2.623784	-4.590637	0.335169
2.623794	-4.584796	0.324619
2.623814	-4.604337	0.349629
2.623834	-4.587947	0.362130
2.623854	-4.573847	0.355290
2.623863	-4.603177	0.351699
2.623874	-4.603817	0.342029
2.623914	-4.589517	0.327859
2.623924	-4.582647	0.324269
2.623934	-4.589766	0.364830
2.623944	-4.587987	0.339569
2.623964	-4.597387	0.360190
2.623994	-4.596267	0.340479
2.623994	-4.587537	0.360510
2.624054	-4.595947	0.361030
2.624054	-4.590667	0.329669
2.624054	-4.576957	0.354280
2.624084	-4.597047	0.357699
2.624104	-4.595957	0.338669
2.624134	-4.599357	0.357380
2.624164	-4.600387	0.352750
2.624194	-4.580807	0.356240
2.624204	-4.590397	0.340779
2.624244	-4.589137	0.342579
2.624254	-4.576077	0.345799
2.624274	-4.573636	0.348029
2.624284	-4.596137	0.337159
2.624304	-4.579737	0.343139
2.624344	-4.601437	0.354530
2.624374	-4.586257	0.325089
2.624384	-4.572067	0.356409
2.624394	-4.573936	0.344839
2.624444	-4.601837	0.341349
2.624444	-4.571787	0.346149
2.624454	-4.576726	0.347859
2.624474	-4.603577	0.354869
2.624534	-4.598807	0.358730
2.624534	-4.594097	0.363270
2.624534	-4.586097	0.342279
2.624544	-4.595377	0.365010
2.624544	-4.571886	0.348459
2.624554	-4.591897	0.335619
2.624573	-4.584906	0.358240
2.624583	-4.594047	0.343129
2.624594	-4.579667	0.345749
2.624604	-4.578787	0.356049
2.624614	-4.580737	0.323209
2.624644	-4.601157	0.358409
2.624654	-4.604727	0.348139
2.624674	-4.601027	0.356519
2.624734	-4.593387	0.333549
2.624734	-4.590677	0.337339
2.624744	-4.582637	0.358009
2.624804	-4.587977	0.328469
2.624804	-4.569856	0.349849
2.624834	-4.573357	0.353110
2.624864	-4.593687	0.365260
2.624874	-4.573357	0.346419
2.624904	-4.594827	0.335769
2.624914	-4.595667	0.333329
2.624923	-4.597857	0.340289
2.624923	-4.592977	0.331989
2.624923	-4.592127	0.329929
2.624934	-4.602687	0.353099
2.624963	-4.588737	0.360200
2.624963	-4.578007	0.345319
2.624974	-4.572306	0.354860
2.625044	-4.584257	0.342149
2.625044	-4.581817	0.342659
2.625094	-4.600567	0.339939
2.625144	-4.591237	0.342859
2.625154	-4.589937	0.333379
2.625154	-4.569227	0.347329
2.625164	-4.605287	0.345779
2.625164	-4.595577	0.363070
2.625164	-4.574807	0.352640
2.625164	-4.571506	0.344669
2.625184	-4.583067	0.324999
2.625204	-4.589117	0.363770
2.625214	-4.604397	0.352880
2.625224	-4.584827	0.324019
2.625254	-4.596037	0.341839
2.625254	-4.574796	0.348869
2.625264	-4.587997	0.341769
2.625314	-4.598917	0.360710
2.625324	-4.584607	0.326089
2.625364	-4.588547	0.362150
2.625374	-4.577327	0.355209
2.625394	-4.603957	0.344639
2.625404	-4.590887	0.339159
2.625434	-4.603927	0.351019
2.625444	-4.589257	0.365660
2.625444	-4.575157	0.344289
2.625453	-4.576247	0.353570
2.625504	-4.572986	0.350190
2.625534	-4.588017	0.326209
2.625554	-4.586107	0.340869
2.625564	-4.586797	0.329049
2.625594	-4.594087	0.334579
2.625604	-4.602757	0.342369
2.625614	-4.605907	0.347579
2.625644	-4.568526	0.348589
2.625674	-4.587276	0.365180
2.625684	-4.570907	0.350729
2.625694	-4.597097	0.362280
2.625704	-4.602917	0.339669
2.625714	-4.602907	0.357600
2.625754	-4.591307	0.331209
2.625824	-4.590677	0.334749
2.625844	-4.596727	0.334289
2.625874	-4.599267	0.339539
2.625924	-4.594407	0.363930
2.625934	-4.600217	0.359279
2.625934	-4.572367	0.347109
2.625964	-4.605567	0.351489
2.626004	-4.574937	0.351289
2.626014	-4.586687	0.325679
2.626014	-4.573507	0.351799
2.626024	-4.598747	0.341319
2.626024	-4.595657	0.337949
2.626024	-4.586557	0.361610
2.626034	-4.589477	0.332189
2.626044	-4.596967	0.335869
2.626044	-4.578397	0.322929
2.626084	-4.602177	0.355800
2.626094	-4.594617	0.341769
2.626124	-4.586677	0.363150
2.626134	-4.604207	0.355519
2.626134	-4.591587	0.336679
2.626144	-4.583047	0.342109
2.626184	-4.592877	0.339199
2.626204	-4.585587	0.360310
2.626244	-4.597207	0.338209
2.626274	-4.572696	0.353269
2.626284	-4.583157	0.359740
2.626304	-4.578417	0.344709
2.626314	-4.600437	0.341229
2.626314	-4.589217	0.341219
2.626394	-4.596137	0.332749
2.626394	-4.593087	0.330749
2.626394	-4.579576	0.357070
2.626404	-4.596067	0.364360
2.626444	-4.576257	0.355170
2.626464	-4.597417	0.339779
2.626484	-4.601617	0.339259
2.626543	-4.604797	0.346809
2.626564	-4.603527	0.343399
2.626574	-4.574157	0.353469
2.626594	-4.590657	0.329979
2.626604	-4.594807	0.336789
2.626624	-4.601447	0.358490
2.626624	-4.593567	0.332219
2.626624	-4.570977	0.345789
2.626624	-4.568456	0.349779
2.626654	-4.603287	0.354379
2.626664	-4.592957	0.341639
2.626664	-4.569436	0.347499
2.626683	-4.589317	0.328869
2.626704	-4.593487	0.325589
2.626734	-4.587447	0.340319
2.626754	-4.604817	0.350239
2.626764	-4.590817	0.340669
2.626774	-4.573306	0.348809
2.626804	-4.575537	0.347679
2.626814	-4.589547	0.325429
2.626824	-4.580097	0.344159
2.626824	-4.580047	0.359440
2.626864	-4.589757	0.365850
2.626874	-4.589587	0.333449
2.626874	-4.572356	0.350219
2.626934	-4.605237	0.354119
2.626954	-4.598657	0.360830
2.626974	-4.571816	0.355319
2.626994	-4.594527	0.331109
2.627004	-4.585577	0.324669
2.627074	-4.604527	0.344629
2.627154	-4.585417	0.340149
2.627164	-4.592387	0.333339
2.627204	-4.572747	0.344219
2.627213	-4.594407	0.333809
2.627224	-4.577146	0.343899
2.627244	-4.591447	0.326499
2.627294	-4.600287	0.338829
2.627294	-4.583107	0.324579
2.627304	-4.594797	0.340359
2.627304	-4.587677	0.365200
2.627324	-4.603597	0.356950
2.627324	-4.590377	0.327669
2.627354	-4.589817	0.331089
2.627364	-4.571116	0.352799
2.627374	-4.586867	0.360990
2.627384	-4.592767	0.329439
2.627404	-4.596127	0.338979
2.627424	-4.572966	0.345759
2.627464	-4.603697	0.340939
2.627464	-4.589447	0.339839
2.627474	-4.581167	0.358380
2.627504	-4.590357	0.337239
2.627514	-4.597887	0.362890
2.627534	-4.584957	0.365830
2.627544	-4.582167	0.342139
2.627554	-4.605627	0.347839
2.627554	-4.591437	0.331039
2.627564	-4.601967	0.357200
2.627574	-4.586507	0.341549
2.627584	-4.597447	0.336049
2.627594	-4.586847	0.363540
2.627604	-4.605337	0.352249
2.627604	-4.597467	0.337599
2.627614	-4.594117	0.337869
2.627654	-4.592647	0.336759
2.627654	-4.577606	0.356970
2.627664	-4.599827	0.359410
2.627714	-4.569856	0.353989
2.627734	-4.583607	0.341529
2.627744	-4.573357	0.347359
2.627744	-4.569856	0.346379
2.627764	-4.591987	0.340089
2.627794	-4.581167	0.360400
2.627804	-4.601907	0.339929
2.627834	-4.585037	0.323359
2.627854	-4.584927	0.360830
2.627854	-4.574547	0.343669
2.627903	-4.575676	0.354490
2.627954	-4.591577	0.328429
2.627974	-4.587646	0.325929
2.627984	-4.604447	0.348999
2.628014	-4.597977	0.339969
2.628094	-4.594677	0.335479
2.628134	-4.572686	0.351919
2.628174	-4.595847	0.332099
2.628174	-4.579276	0.358730
2.628194	-4.591817	0.334419
2.628204	-4.580557	0.343579
2.628224	-4.604437	0.354330
2.628234	-4.603807	0.342249
2.628244	-4.602017	0.342159
2.628254	-4.588877	0.333359
2.628294	-4.586747	0.324319
2.628304	-4.578297	0.344809
2.628314	-4.593337	0.334369
2.628324	-4.603317	0.345539
2.628334	-4.604847	0.346649
2.628344	-4.600617	0.343329
2.628344	-4.571156	0.345889
2.628364	-4.598797	0.361530
2.628364	-4.589317	0.326889
2.628394	-4.571856	0.348799
2.628414	-4.599077	0.342219
2.628414	-4.589667	0.328709
2.628414	-4.570587	0.355359
2.628434	-4.570647	0.350179
2.628454	-4.583806	0.361730
2.628484	-4.574656	0.347679
2.628494	-4.585647	0.364810
2.628514	-4.575567	0.360680
2.628534	-4.597427	0.333799
2.628534	-4.571986	0.347289
2.628564	-4.573177	0.353519
2.628584	-4.596277	0.336789
2.628624	-4.596177	0.364470
2.628634	-4.585317	0.324759
2.628664	-4.594207	0.339639
2.628694	-4.604957	0.351219
2.628694	-4.572176	0.350370
2.628734	-4.578846	0.343449
2.628754	-4.587237	0.339699
2.628784	-4.594137	0.332009
2.628844	-4.595467	0.338259
2.628914	-4.584937	0.340239
2.628964	-4.592677	0.330919
2.628974	-4.581427	0.341429
2.628994	-4.581986	0.359980
2.629044	-4.591166	0.332069
2.629064	-4.604307	0.355670
2.629064	-4.580296	0.359660
2.629074	-4.587117	0.365130
2.629104	-4.594267	0.365410
2.629114	-4.594727	0.330519
2.629124	-4.592677	0.333169
2.629124	-4.590147	0.339289
2.629164	-4.604117	0.344289
2.629164	-4.600787	0.359990
2.629214	-4.582117	0.339719
2.629234	-4.602797	0.343189
2.629244	-4.598427	0.362900
2.629254	-4.587237	0.341299
2.629304	-4.576166	0.343219
2.629334	-4.578427	0.359500
2.629394	-4.584197	0.363200
2.629414	-4.585037	0.320989
2.629424	-4.590557	0.327849
2.629434	-4.605987	0.356079
2.629434	-4.570697	0.347219
2.629444	-4.574356	0.354649
2.629444	-4.574187	0.343789
2.629454	-4.585837	0.363420
2.629464	-4.583087	0.340879
2.629464	-4.568977	0.353040
2.629474	-4.591687	0.329119
2.629504	-4.594277	0.333949
2.629524	-4.584947	0.322909
2.629544	-4.580837	0.361300
2.629554	-4.604267	0.347719
2.629554	-4.597407	0.335439
2.629564	-4.599057	0.339079
2.629564	-4.591837	0.338709
2.629574	-4.593117	0.336679
2.629584	-4.602507	0.358499
2.629654	-4.596407	0.333799
2.629663	-4.601397	0.340709
2.629663	-4.588317	0.325349
2.629794	-4.604307	0.357609
2.629854	-4.576967	0.345259
2.629864	-4.572226	0.352009
2.629884	-4.589127	0.340389
2.629884	-4.575887	0.359460
2.629904	-4.586877	0.321419
2.629924	-4.572296	0.353550
2.629954	-4.570766	0.354550
2.629954	-4.570307	0.349259
2.629984	-4.593397	0.329719
2.630014	-4.599557	0.362140
2.630014	-4.590677	0.325439
2.630064	-4.584647	0.341789
2.630074	-4.597127	0.364420
2.630084	-4.604807	0.354379
2.630094	-4.572906	0.348099
2.630134	-4.593537	0.338929
2.630154	-4.580497	0.341419
2.630234	-4.600427	0.339579
2.630234	-4.577687	0.358050
2.630264	-4.594837	0.337549
2.630274	-4.589907	0.336109
2.630304	-4.602657	0.341849
2.630304	-4.600207	0.360800
2.630304	-4.573576	0.352499
2.630354	-4.596107	0.335369
2.630354	-4.579606	0.360490
2.630404	-4.585427	0.338889
2.630414	-4.571747	0.349729
2.630434	-4.578516	0.342799
2.630484	-4.586117	0.341369
2.630584	-4.589727	0.337939
2.630644	-4.583337	0.339459
2.630694	-4.605147	0.349859
2.630714	-4.602567	0.344219
2.630764	-4.587117	0.323799
2.630794	-4.594337	0.336009
2.630804	-4.571016	0.348149
2.630824	-4.601727	0.360600
2.630834	-4.571057	0.346639
2.630844	-4.593197	0.332229
2.630854	-4.582346	0.340909
2.630864	-4.605177	0.352170
2.630864	-4.589667	0.326339
2.630884	-4.585956	0.364980
2.630884	-4.583977	0.321159
2.630894	-4.575346	0.356290
2.630924	-4.585837	0.366550
2.630924	-4.575826	0.343859
2.631044	-4.605837	0.353649
2.631054	-4.577096	0.342699
2.631074	-4.604247	0.345279
2.631074	-4.577067	0.359490
2.631144	-4.605317	0.347309
2.631144	-4.575257	0.360050
2.631144	-4.568136	0.352100
2.631154	-4.588967	0.328279
2.631164	-4.591207	0.338759
2.631184	-4.597587	0.338719
2.631184	-4.592487	0.328939
2.631184	-4.587347	0.340429
2.631194	-4.602327	0.340659
2.631204	-4.602277	0.359120
2.631284	-4.592637	0.336649
2.631294	-4.573847	0.356110
2.631344	-4.594947	0.331509
2.631344	-4.592697	0.338189
2.631354	-4.573736	0.354579
2.631424	-4.600787	0.362060
2.631424	-4.599987	0.343069
2.631464	-4.578747	0.359690
2.631484	-4.573747	0.345259
2.631494	-4.580296	0.343369
2.631514	-4.598427	0.364310
2.631524	-4.571846	0.351359
2.631544	-4.605127	0.355040
2.631544	-4.583717	0.363220
2.631554	-4.586777	0.322319
2.631564	-4.567436	0.350029
2.631614	-4.581047	0.341609
2.631624	-4.573137	0.348299
2.631634	-4.595637	0.338359
2.631634	-4.573117	0.346759
2.631664	-4.594257	0.334529
2.631704	-4.575567	0.345649
2.631754	-4.572127	0.345289
2.631774	-4.584617	0.338949
2.631824	-4.604737	0.348619
2.631854	-4.582346	0.362450
2.631874	-4.600017	0.340369
2.631954	-4.602997	0.357879
2.632004	-4.577557	0.343999
2.632024	-4.576847	0.357980
2.632024	-4.573326	0.359140
2.632034	-4.595757	0.334719
2.632044	-4.588527	0.326429
2.632064	-4.571526	0.349739
2.632094	-4.602247	0.341999
2.632124	-4.571146	0.352820
2.632174	-4.582726	0.340289
2.632214	-4.603387	0.343149
2.632244	-4.589987	0.337989
2.632254	-4.604757	0.356629
2.632274	-4.571586	0.347569
2.632294	-4.589237	0.325089
2.632304	-4.585657	0.340949
2.632404	-4.574587	0.358260
2.632404	-4.570096	0.348239
2.632414	-4.599237	0.362980
2.632434	-4.580606	0.361380
2.632454	-4.570017	0.351150
2.632474	-4.591476	0.336609
2.632474	-4.569016	0.349499
