2.434601	-4.438712	-0.277341
2.434631	-4.440742	-0.277451
2.434631	-4.436642	-0.277731
2.434631	-4.430092	-0.276361
2.434671	-4.426822	-0.266511
2.434681	-4.090649	-0.229902
2.434712	-4.429662	-0.268141
2.434741	-3.930262	-0.239982
2.434772	-4.084439	-0.231942
2.434842	-4.443762	-0.277101
2.434852	-4.086169	-0.231502
2.434871	-4.421952	-0.267941
2.434871	-4.420822	-0.266461
2.434912	-4.055310	-0.234862
2.435001	-4.419862	-0.269121
2.435081	-4.422272	-0.273481
2.435091	-4.438542	-0.275241
2.435091	-4.046970	-0.236122
2.435161	-4.423402	-0.268801
2.435201	-4.433022	-0.269741
2.435231	-4.423522	-0.271571
2.435262	-4.424082	-0.266911
2.435262	-4.422412	-0.270091
2.435271	-4.078879	-0.231512
2.435332	-4.048890	-0.236622
2.435341	-3.931312	-0.242992
2.435381	-3.927522	-0.246152
2.435402	-3.929742	-0.243472
2.435411	-4.425862	-0.275231
2.435421	-4.422582	-0.265991
2.435511	-4.420462	-0.270601
2.435571	-4.087599	-0.231692
2.435592	-4.427812	-0.267801
2.435652	-4.439832	-0.276251
2.435681	-4.437212	-0.274081
2.435681	-4.418562	-0.267681
2.435732	-4.444091	-0.278341
2.435781	-4.095939	-0.229462
2.435831	-4.440321	-0.279271
2.435861	-4.434162	-0.277411
2.435901	-4.433102	-0.275341
2.435971	-4.439242	-0.278181
2.436011	-4.422192	-0.272161
2.436021	-4.418952	-0.270491
2.436071	-4.437632	-0.277551
2.436142	-3.930682	-0.239312
2.436151	-4.089018	-0.231852
2.436171	-4.084069	-0.233282
2.436181	-4.420202	-0.265841
2.436211	-4.436082	-0.272961
2.436231	-4.412342	-0.267141
2.436241	-4.430912	-0.268781
2.436251	-4.435032	-0.274891
2.436261	-4.418212	-0.266311
2.436282	-4.437032	-0.275971
2.436282	-4.090709	-0.231412
2.436311	-4.421972	-0.264621
2.436352	-4.426872	-0.275901
2.436352	-4.055660	-0.234202
2.436391	-4.432402	-0.277201
2.436421	-4.428372	-0.275971
2.436461	-4.432372	-0.272711
2.436461	-4.430442	-0.276111
2.436501	-4.427072	-0.269731
2.436532	-4.434442	-0.271801
2.436532	-4.433952	-0.273271
2.436561	-3.928522	-0.245782
2.436721	-4.428872	-0.270801
2.436781	-4.094949	-0.230362
2.436861	-4.416952	-0.268311
2.436911	-4.427712	-0.273381
2.436911	-4.412043	-0.263751
2.436941	-4.429492	-0.267711
2.436941	-4.414132	-0.265311
2.436951	-4.431772	-0.270581
2.436962	-4.430822	-0.271901
2.436981	-4.416112	-0.264831
2.436991	-4.420652	-0.263551
2.437022	-4.425672	-0.275241
2.437032	-4.417992	-0.264991
2.437051	-4.424132	-0.273661
2.437101	-4.411252	-0.262311
2.437131	-4.416322	-0.266911
2.437151	-4.415392	-0.268191
2.437222	-4.423162	-0.265211
2.437232	-4.435212	-0.273731
2.437251	-4.427372	-0.267361
2.437291	-4.417412	-0.263591
2.437331	-4.428022	-0.268821
2.437372	-4.421542	-0.271981
2.437401	-4.424552	-0.267141
2.437401	-4.056109	-0.233082
2.437421	-4.414702	-0.266791
2.437471	-4.087819	-0.233122
2.437481	-4.093429	-0.230542
2.437581	-4.434541	-0.276151
2.437651	-4.430512	-0.274921
2.437651	-4.055059	-0.234932
2.437661	-3.926422	-0.247462
2.437721	-4.426382	-0.272681
2.437762	-4.414092	-0.264021
2.437801	-4.424802	-0.265061
2.437821	-4.432442	-0.271981
2.437821	-4.429462	-0.269841
2.437861	-4.432932	-0.274011
2.437931	-4.425362	-0.274081
2.437961	-4.426832	-0.275661
2.437971	-4.094729	-0.231292
2.438001	-4.430932	-0.273381
2.438071	-4.090789	-0.232802
2.438091	-4.096589	-0.231482
2.438141	-4.428302	-0.275201
2.438161	-4.099859	-0.231472
2.438161	-4.089239	-0.230862
2.438161	-4.087599	-0.230712
2.438281	-4.420242	-0.264791
2.438351	-4.425672	-0.267561
2.438371	-4.413722	-0.262661
2.438392	-4.415802	-0.262851
2.438392	-4.091119	-0.230422
2.438491	-4.422632	-0.272361
2.438521	-4.428162	-0.273131
2.438561	-4.424132	-0.272921
2.438721	-4.422882	-0.264731
2.438731	-3.925912	-0.248702
2.438771	-4.426022	-0.269491
2.438861	-4.421132	-0.263641
2.438871	-4.429602	-0.273661
2.438871	-4.425992	-0.271491
2.438981	-4.420492	-0.271171
2.439011	-4.419492	-0.263181
2.439071	-4.100039	-0.230012
2.439121	-4.431982	-0.272751
2.439121	-4.424452	-0.271351
2.439151	-4.416322	-0.269421
2.439201	-4.098509	-0.229902
2.439231	-4.095939	-0.230302
2.439251	-4.098528	-0.231762
2.439261	-4.410222	-0.260391
2.439261	-4.103158	-0.229732
2.439282	-4.106978	-0.230832
2.439342	-4.412892	-0.261381
2.439361	-4.429422	-0.271101
2.439381	-4.411372	-0.261591
2.439401	-4.426342	-0.272921
2.439591	-4.097089	-0.232272
2.439682	-4.422732	-0.271171
2.439682	-4.418742	-0.270471
2.439692	-4.101458	-0.230802
2.439931	-4.427151	-0.270371
2.439931	-4.408832	-0.259951
2.439931	-4.105159	-0.229932
2.439961	-4.414392	-0.261931
2.440022	-4.106919	-0.229452
2.440222	-4.110828	-0.228282
2.440241	-4.415872	-0.262351
2.440281	-4.425012	-0.268721
2.440281	-4.420072	-0.264971
2.440281	-4.415022	-0.268681
2.440311	-4.421962	-0.266061
2.440331	-4.100348	-0.231992
2.440351	-4.089199	-0.231292
2.440392	-4.094579	-0.230302
2.440451	-4.412362	-0.267531
2.440491	-4.425952	-0.271731
2.440491	-4.423992	-0.272121
2.440491	-4.421502	-0.271491
2.440491	-4.087339	-0.231252
2.440522	-4.421922	-0.270021
2.440561	-4.423962	-0.267111
2.440561	-3.924452	-0.250492
2.440621	-4.103209	-0.231042
2.440631	-4.419962	-0.270371
2.440751	-4.095679	-0.232872
2.440781	-4.105178	-0.231232
2.440802	-4.425882	-0.273661
2.440802	-4.423402	-0.270051
2.440871	-4.422802	-0.268511
2.440871	-4.418312	-0.269241
2.440981	-4.421332	-0.267421
2.441011	-4.410642	-0.266861
2.441011	-4.410642	-0.260411
2.441081	-4.420282	-0.268821
2.441091	-4.404722	-0.259901
2.441121	-4.091859	-0.231222
2.441151	-4.418212	-0.264231
2.441161	-4.108818	-0.230362
2.441221	-4.108038	-0.229052
2.441251	-4.101229	-0.229702
2.441272	-4.107209	-0.230842
2.441331	-4.109098	-0.231992
2.441361	-4.416562	-0.263641
2.441431	-4.412532	-0.261431
2.441471	-4.405872	-0.258101
2.441501	-4.419162	-0.267211
2.441501	-4.403963	-0.258021
2.441501	-4.088599	-0.232522
2.441501	-4.086709	-0.230132
2.441571	-4.416982	-0.269071
2.441591	-4.105908	-0.229532
2.441681	-4.413972	-0.261951
2.441752	-4.405772	-0.265001
2.441761	-4.407892	-0.258882
2.441831	-4.110298	-0.229922
2.441892	-4.421962	-0.269281
2.441962	-4.097589	-0.230062
2.441962	-3.923512	-0.251172
2.441991	-4.420982	-0.266271
2.441991	-4.090808	-0.232482
2.442061	-4.092599	-0.230172
2.442061	-4.088989	-0.230102
2.442092	-3.924982	-0.250731
2.442131	-4.419442	-0.265631
2.442131	-4.417892	-0.266061
2.442131	-4.399772	-0.257251
2.442171	-4.402652	-0.257582
2.442201	-4.416772	-0.265001
2.442201	-4.087649	-0.231462
2.442211	-4.411322	-0.259191
2.442241	-4.093539	-0.232522
2.442341	-4.101458	-0.232622
2.442341	-4.099119	-0.232592
2.442401	-4.103989	-0.229422
2.442411	-4.414772	-0.266861
2.442451	-4.094489	-0.230622
2.442481	-4.421752	-0.267701
2.442541	-4.106828	-0.228462
2.442551	-4.091229	-0.231012
2.442561	-4.411752	-0.264441
2.442561	-4.410172	-0.264571
2.442561	-4.109309	-0.231152
2.442621	-4.418212	-0.269001
2.442661	-4.410572	-0.260661
2.442661	-4.408052	-0.265461
2.442661	-4.113448	-0.229642
2.442661	-4.102368	-0.228842
2.442691	-4.415552	-0.263361
2.442711	-4.408843	-0.258181
2.442711	-4.108569	-0.228622
2.442731	-4.418172	-0.267491
2.442731	-4.404892	-0.257891
2.442731	-4.096279	-0.230132
2.442731	-4.090699	-0.229572
2.442761	-4.420242	-0.269071
2.442761	-4.411062	-0.266621
2.442761	-4.111208	-0.230712
2.442832	-4.412572	-0.267181
2.442832	-4.093929	-0.229122
2.442851	-4.415312	-0.265421
2.442851	-4.401153	-0.257141
2.442901	-4.091999	-0.232872
2.442941	-4.114568	-0.231392
2.443001	-4.105479	-0.229022
2.443011	-4.420142	-0.267531
2.443011	-4.397922	-0.256891
2.443051	-4.396123	-0.257091
2.443111	-4.414992	-0.268231
2.443111	-4.100899	-0.229222
2.443111	-4.092949	-0.231432
2.443291	-4.405802	-0.264761
2.443291	-4.085659	-0.230342
2.443361	-4.406753	-0.258871
2.443401	-4.087939	-0.232732
2.443431	-4.089689	-0.233222
2.443471	-4.098518	-0.231012
2.443501	-4.089229	-0.229432
2.443541	-4.415832	-0.266721
2.443561	-3.924822	-0.252042
2.443571	-4.413902	-0.266131
2.443571	-4.096699	-0.232372
2.443571	-4.095299	-0.231392
2.443571	-4.094348	-0.232802
2.443621	-3.923152	-0.253041
2.443651	-4.393663	-0.254761
2.443711	-4.416252	-0.264231
2.443711	-4.411802	-0.261531
2.443711	-4.117799	-0.229482
2.443711	-4.102229	-0.230102
2.443751	-4.414322	-0.264651
2.443751	-4.398552	-0.262341
2.443751	-4.092389	-0.229432
2.443781	-4.099399	-0.229572
2.443801	-4.113638	-0.228542
2.443821	-4.412713	-0.263041
2.443821	-4.410182	-0.265881
2.443841	-4.122278	-0.228142
2.443891	-4.414282	-0.263111
2.443891	-4.412222	-0.265491
2.443891	-4.411172	-0.263461
2.443901	-4.390123	-0.253881
2.443961	-4.403072	-0.257121
2.444191	-4.115738	-0.228732
2.444201	-4.417192	-0.266691
2.444201	-4.396893	-0.255101
2.444241	-4.407982	-0.265211
2.444271	-4.119338	-0.229202
2.444271	-4.103568	-0.229082
2.444281	-4.115008	-0.230552
2.444311	-4.103148	-0.232372
2.444361	-4.395183	-0.254642
2.444391	-4.113398	-0.231032
2.444412	-4.111518	-0.231112
2.444451	-4.096559	-0.230342
2.444521	-4.409942	-0.260831
2.444521	-4.391883	-0.254391
2.444552	-4.401352	-0.256451
2.444591	-4.408402	-0.259751
2.444661	-4.405353	-0.258591
2.444691	-4.107668	-0.231462
2.444721	-4.117928	-0.227742
2.444761	-4.097919	-0.232202
2.444801	-4.117018	-0.231152
2.444801	-4.104508	-0.230902
2.444831	-4.399772	-0.262731
2.444871	-4.107178	-0.229082
2.444871	-4.105389	-0.229502
2.444941	-4.120609	-0.229832
2.444941	-4.102088	-0.228982
2.444941	-4.101149	-0.231782
2.444971	-4.413442	-0.263921
2.444971	-4.404722	-0.263951
2.445001	-4.122268	-0.229362
2.445011	-4.409762	-0.262731
2.445011	-4.120678	-0.228012
2.445111	-4.409272	-0.264161
2.445131	-4.110858	-0.228422
2.445181	-4.105348	-0.232302
2.445211	-4.124048	-0.227692
2.445221	-4.112668	-0.227952
2.445231	-4.114218	-0.228102
2.445251	-4.393333	-0.253612
2.445251	-4.100619	-0.230312
2.445321	-4.401673	-0.263251
2.445321	-4.103009	-0.230342
2.445341	-4.388602	-0.253492
2.445361	-4.403072	-0.258381
2.445361	-4.399043	-0.255231
2.445391	-4.093159	-0.232522
2.445401	-4.126068	-0.228482
2.445431	-4.099709	-0.232162
2.445471	-4.403302	-0.261261
2.445501	-4.397322	-0.254471
2.445531	-4.408082	-0.263041
2.445531	-4.400552	-0.261181
2.445541	-4.130088	-0.225982
2.445571	-4.126518	-0.230762
2.445571	-4.108538	-0.229012
2.445581	-4.391043	-0.252561
2.445601	-4.407522	-0.264511
2.445601	-4.128838	-0.230832
2.445601	-4.110438	-0.230902
2.445641	-3.923512	-0.253911
2.445671	-4.403913	-0.262831
2.445711	-4.411092	-0.264161
2.445711	-4.405492	-0.261391
2.445711	-4.122138	-0.227582
2.445711	-4.102509	-0.231712
2.445741	-4.408572	-0.261571
2.445741	-4.407453	-0.260522
2.445781	-4.413062	-0.266741
2.445781	-4.410572	-0.265601
2.445801	-4.398732	-0.260351
2.445881	-4.398372	-0.262021
2.445921	-4.382913	-0.250861
2.445951	-4.392243	-0.259751
2.446011	-4.128888	-0.226902
2.446021	-4.107038	-0.230802
2.446061	-4.406892	-0.261921
2.446061	-4.405872	-0.259401
2.446061	-4.109908	-0.229432
2.446131	-4.400372	-0.256661
2.446131	-4.105208	-0.230732
2.446221	-4.395873	-0.254071
2.446271	-4.404262	-0.260271
2.446281	-4.124288	-0.229632
2.446301	-4.098168	-0.231532
2.446321	-4.386583	-0.251801
2.446321	-4.116048	-0.227712
2.446341	-4.402753	-0.259711
2.446371	-4.395153	-0.255861
2.446411	-4.108929	-0.230762
2.446441	-4.400272	-0.262521
2.446481	-4.113618	-0.228982
2.446481	-4.112189	-0.230342
2.446551	-4.409272	-0.262971
2.446551	-4.119648	-0.230482
2.446581	-4.405703	-0.263741
2.446581	-4.127228	-0.229312
2.446581	-4.120518	-0.227502
2.446621	-4.402193	-0.262091
2.446631	-4.397913	-0.259131
2.446641	-4.384403	-0.251411
2.446661	-4.124648	-0.227852
2.446681	-4.388753	-0.251572
2.446721	-4.112189	-0.228452
2.446761	-4.106509	-0.228802
2.446831	-4.402582	-0.263571
2.446901	-4.394973	-0.260201
2.446941	-4.122738	-0.230522
2.446971	-4.397503	-0.261321
2.447011	-4.404022	-0.261641
2.447041	-4.404022	-0.258661
2.447081	-4.402052	-0.258062
2.447091	-4.132578	-0.228552
2.447131	-4.129288	-0.228912
2.447151	-4.393883	-0.253702
2.447181	-3.923072	-0.261011
2.447211	-4.130058	-0.227102
2.447221	-4.397953	-0.254912
2.447221	-4.114428	-0.230272
2.447281	-4.122828	-0.227142
2.447311	-4.381563	-0.251141
2.447341	-4.376173	-0.251102
2.447361	-4.104158	-0.231952
2.447381	-4.378033	-0.250222
2.447391	-4.394272	-0.255192
2.447391	-4.120948	-0.230382
2.447391	-3.920592	-0.256152
2.447431	-4.408102	-0.263331
2.447431	-4.133688	-0.225032
2.447461	-4.125368	-0.230482
2.447471	-3.923522	-0.255262
2.447521	-4.407803	-0.261841
2.447531	-4.106859	-0.231042
2.447571	-4.399352	-0.260341
2.447571	-4.126308	-0.226832
2.447581	-4.391402	-0.252691
2.447601	-4.400902	-0.256941
2.447601	-4.398832	-0.256352
2.447601	-4.114818	-0.228842
2.447671	-4.406363	-0.260661
2.447671	-4.288824	-0.251022
2.447711	-4.404822	-0.260101
2.447711	-4.403812	-0.263011
2.447741	-4.397223	-0.256241
2.447741	-4.388103	-0.252882
2.447781	-4.400303	-0.258871
2.447781	-4.383612	-0.250252
2.447831	-4.124148	-0.226672
2.447841	-4.127498	-0.225722
2.447871	-4.386243	-0.251321
2.447921	-4.402652	-0.261431
2.447951	-4.391193	-0.259362
2.447951	-4.118008	-0.229782
2.447951	-4.116568	-0.230242
2.447951	-4.111029	-0.230132
2.447991	-4.123958	-0.230382
2.448011	-3.921782	-0.256941
2.448021	-4.399213	-0.257781
2.448021	-4.393053	-0.259471
2.448061	-4.389513	-0.253371
2.448061	-4.135118	-0.228872
2.448061	-4.109168	-0.230062
2.448181	-4.390173	-0.251551
2.448201	-4.130988	-0.229152
2.448211	-4.128778	-0.227732
2.448271	-4.397603	-0.259641
2.448271	-4.106298	-0.229052
2.448301	-4.401143	-0.260311
2.448301	-4.118918	-0.227852
2.448341	-4.395952	-0.255612
2.448341	-4.394522	-0.259471
2.448341	-4.392482	-0.254452
2.448341	-4.116528	-0.228272
2.448371	-4.133668	-0.230522
2.448491	-4.133958	-0.227572
2.448511	-4.138118	-0.227922
2.448531	-4.129848	-0.225992
2.448621	-4.380303	-0.250062
2.448621	-4.145408	-0.226522
2.448721	-4.396343	-0.260481
2.448761	-4.289035	-0.249901
2.448761	-3.924062	-0.259821
2.448791	-4.396873	-0.257571
2.448791	-4.121618	-0.230202
2.448821	-4.137948	-0.225442
2.448831	-4.388773	-0.258132
2.448851	-4.132438	-0.229312
2.448851	-4.122668	-0.226642
2.448861	-4.394343	-0.255961
2.449011	-4.131998	-0.223812
2.449021	-4.131098	-0.226742
2.449071	-4.371113	-0.250802
2.449071	-4.119828	-0.229192
2.449111	-4.396233	-0.258941
2.449111	-4.378133	-0.250091
2.449121	-4.375193	-0.249821
2.449141	-4.398832	-0.261041
2.449141	-4.132738	-0.226902
2.449141	-4.115028	-0.230032
2.449201	-3.922722	-0.256571
2.449211	-4.400793	-0.258671
2.449271	-3.920732	-0.257571
2.449281	-4.138228	-0.230972
2.449281	-4.127848	-0.229782
2.449351	-4.390143	-0.258631
2.449391	-4.398273	-0.257541
2.449411	-4.136438	-0.227842
2.449461	-4.392593	-0.258731
2.449461	-4.386013	-0.250142
2.449461	-4.385052	-0.256871
2.449461	-4.381583	-0.249982
2.449461	-4.128148	-0.225292
2.449461	-4.118248	-0.229122
2.449491	-4.399252	-0.259541
2.449491	-4.382603	-0.256282
2.449511	-4.372693	-0.250292
2.449531	-4.395572	-0.257401
2.449571	-4.141018	-0.228862
2.449601	-4.384223	-0.250352
2.449631	-4.376773	-0.251341
2.449641	-4.375073	-0.248042
2.449671	-4.386533	-0.252001
2.449671	-4.125918	-0.225762
2.449741	-4.135938	-0.225952
2.449771	-4.391543	-0.254701
2.449841	-4.387963	-0.253051
2.449881	-4.141838	-0.226242
2.449911	-4.126308	-0.229682
2.449911	-4.115868	-0.228982
2.449931	-4.138628	-0.229342
2.449951	-4.389962	-0.254102
2.449961	-4.372083	-0.252322
2.449961	-4.129508	-0.224852
2.449981	-4.386913	-0.257401
2.449991	-4.136168	-0.229742
2.450001	-4.134468	-0.229592
2.450011	-4.369133	-0.250692
2.450021	-3.923042	-0.262411
2.450041	-4.131308	-0.225002
2.450051	-4.397503	-0.258871
2.450071	-4.137887	-0.226782
2.450121	-4.376293	-0.249312
2.450161	-4.122738	-0.229572
2.450191	-4.393922	-0.257191
2.450191	-4.124518	-0.229612
2.450191	-4.121018	-0.229052
2.450201	-4.374553	-0.253222
2.450231	-4.123968	-0.226282
2.450251	-4.366303	-0.248461
2.450261	-4.142568	-0.229062
2.450311	-4.146098	-0.228742
2.450331	-4.373683	-0.246932
2.450331	-4.289105	-0.249202
2.450371	-4.119618	-0.228062
2.450441	-4.382503	-0.249281
2.450441	-4.370603	-0.251551
2.450441	-4.126238	-0.223472
2.450461	-4.371693	-0.249631
2.450471	-4.388733	-0.257401
2.450511	-4.382293	-0.251201
2.450511	-4.373793	-0.249821
2.450511	-4.372703	-0.248372
2.450511	-4.153958	-0.226912
2.450541	-4.395253	-0.256241
2.450541	-4.392703	-0.256101
2.450541	-4.134058	-0.225872
2.450571	-4.370733	-0.248181
2.450611	-3.921132	-0.258931
2.450621	-4.391263	-0.257501
2.450621	-4.379243	-0.248331
2.450651	-4.377553	-0.248531
2.450671	-4.139338	-0.226972
2.450711	-4.363553	-0.249602
2.450711	-4.135328	-0.224362
2.450721	-4.140948	-0.225302
2.450761	-4.371053	-0.246592
2.450761	-4.122208	-0.227572
2.450761	-4.117128	-0.228912
2.450831	-4.138838	-0.224772
2.450861	-4.149058	-0.228422
2.450881	-4.141318	-0.229622
2.450891	-4.136688	-0.224972
2.450901	-4.369053	-0.248072
2.450931	-4.138438	-0.230732
2.450951	-4.367073	-0.247212
2.450971	-4.140188	-0.230762
2.450971	-3.922582	-0.263671
2.450981	-4.364973	-0.248391
2.451041	-4.385553	-0.252742
2.451051	-4.147598	-0.229572
2.451051	-4.123948	-0.220752
2.451071	-4.365043	-0.250422
2.451081	-4.368163	-0.250031
2.451091	-4.380373	-0.249782
2.451111	-4.388983	-0.254881
2.451131	-4.357933	-0.246442
2.451131	-4.146898	-0.227632
2.451131	-3.922922	-0.257971
2.451141	-4.384043	-0.252182
2.451191	-4.360013	-0.247301
2.451211	-4.386983	-0.256212
2.451211	-4.380573	-0.255441
2.451221	-4.143487	-0.227362
2.451281	-4.123468	-0.228482
2.451291	-4.364223	-0.246982
2.451301	-4.362473	-0.246262
2.451311	-4.141727	-0.227212
2.451331	-4.376123	-0.248092
2.451351	-4.357493	-0.244812
2.451431	-4.149617	-0.229762
2.451461	-4.144877	-0.227922
2.451461	-4.131218	-0.230032
2.451461	-4.127618	-0.224822
2.451461	-3.923602	-0.260761
2.451491	-4.383413	-0.256002
2.451491	-4.366643	-0.249911
2.451531	-4.377033	-0.254731
2.451531	-4.373593	-0.253581
2.451531	-4.363513	-0.248312
2.451531	-4.125648	-0.228942
2.451561	-4.384843	-0.254102
2.451621	-4.353334	-0.245391
2.451631	-4.123598	-0.226992
2.451651	-4.363473	-0.244841
2.451671	-4.378893	-0.254772
2.451681	-4.148218	-0.227162
2.451701	-4.151407	-0.231392
2.451701	-4.128378	-0.228982
2.451721	-4.132888	-0.224652
2.451761	-4.129108	-0.222832
2.451811	-4.125458	-0.225292
2.451831	-4.373583	-0.247052
2.451841	-4.372163	-0.252491
2.451841	-4.372023	-0.247622
2.451881	-4.385273	-0.256521
2.451911	-4.391782	-0.256352
2.451951	-4.122038	-0.228802
2.451961	-4.135408	-0.225482
2.451981	-4.121158	-0.227402
2.452001	-4.144218	-0.229972
2.452041	-4.366133	-0.246551
2.452051	-4.377343	-0.249272
2.452071	-4.370373	-0.247602
2.452071	-4.359923	-0.246012
2.452121	-4.381303	-0.253861
2.452121	-4.151227	-0.228702
2.452141	-4.354903	-0.244222
2.452151	-4.365063	-0.245352
2.452161	-4.125838	-0.223482
2.452171	-4.356033	-0.247031
2.452181	-4.369413	-0.251591
2.452191	-4.128108	-0.221482
2.452201	-4.351234	-0.245242
2.452231	-4.389232	-0.256171
2.452251	-4.362173	-0.249611
2.452271	-4.124208	-0.222132
2.452281	-3.920992	-0.260281
2.452301	-4.135838	-0.229992
2.452301	-4.133988	-0.229502
2.452331	-4.379173	-0.250282
2.452331	-4.364423	-0.249802
2.452341	-4.153208	-0.228262
2.452351	-4.127658	-0.223042
2.452361	-4.362293	-0.247581
2.452371	-4.150518	-0.227402
2.452401	-4.137768	-0.226282
2.452461	-4.158697	-0.229992
2.452461	-4.155358	-0.229722
2.452491	-4.347233	-0.244262
2.452511	-4.137738	-0.230032
2.452521	-4.130218	-0.224502
2.452531	-4.361473	-0.246172
2.452541	-4.381663	-0.255262
2.452551	-4.349353	-0.245122
2.452571	-4.370614	-0.246112
2.452571	-4.368983	-0.245622
2.452581	-4.386563	-0.253542
2.452581	-4.351624	-0.246652
2.452581	-4.128798	-0.227472
2.452591	-4.350594	-0.243872
2.452591	-4.124828	-0.226542
2.452601	-4.352544	-0.244062
2.452611	-4.387093	-0.256981
2.452611	-4.375703	-0.249132
2.452611	-4.124168	-0.228312
2.452631	-4.144838	-0.226972
2.452651	-4.386072	-0.254982
2.452651	-4.141868	-0.230552
2.452681	-4.383553	-0.254841
2.452681	-4.140468	-0.226282
2.452681	-4.131988	-0.229402
2.452721	-4.355543	-0.245672
2.452721	-4.158967	-0.228142
2.452721	-4.133458	-0.225652
2.452751	-4.128768	-0.225542
2.452791	-4.382993	-0.251411
2.452791	-3.922552	-0.264271
2.452861	-4.381063	-0.251302
2.452891	-4.378503	-0.252141
2.452911	-4.126518	-0.224862
2.452931	-4.384393	-0.253401
2.452941	-4.152037	-0.226962
2.452981	-4.362953	-0.245661
2.453001	-4.366353	-0.245272
2.453011	-4.362003	-0.244422
2.453011	-4.155857	-0.227272
2.453051	-4.374073	-0.247792
2.453061	-4.298674	-0.242682
2.453071	-4.160217	-0.230152
2.453171	-4.371143	-0.252742
2.453191	-4.354044	-0.246922
2.453211	-4.140398	-0.230452
2.453221	-4.346073	-0.244892
2.453241	-4.133358	-0.227922
2.453311	-4.141768	-0.226702
2.453321	-4.345214	-0.243492
2.453381	-4.375453	-0.252421
2.453411	-4.157187	-0.229952
2.453421	-4.381833	-0.252701
2.453451	-4.379833	-0.252602
2.453471	-4.300025	-0.241542
2.453471	-4.161618	-0.229042
2.453481	-4.154278	-0.230322
2.453491	-4.371043	-0.247301
2.453501	-4.350414	-0.246612
2.453501	-4.347394	-0.245682
2.453511	-4.361553	-0.248951
2.453521	-4.382323	-0.254172
2.453521	-4.376893	-0.249551
2.453521	-4.367823	-0.251562
2.453561	-4.356474	-0.243792
2.453581	-4.349514	-0.243212
2.453591	-4.377803	-0.253472
2.453591	-4.164507	-0.229312
2.453591	-4.151547	-0.231112
2.453591	-4.131428	-0.225512
2.453611	-4.157378	-0.228102
2.453621	-4.129678	-0.223322
2.453651	-4.175037	-0.230892
2.453651	-4.167997	-0.227962
2.453691	-4.350613	-0.241962
2.453691	-4.143088	-0.230652
2.453701	-4.380253	-0.254071
2.453701	-4.341513	-0.244512
2.453701	-4.124728	-0.222932
2.453711	-4.301484	-0.238872
2.453711	-4.147518	-0.226652
2.453721	-4.302214	-0.240402
2.453771	-4.129498	-0.228242
2.453781	-4.146778	-0.230362
2.453781	-4.145948	-0.226542
2.453801	-4.376293	-0.253861
2.453831	-4.364563	-0.244872
2.453831	-4.337404	-0.243201
2.453841	-4.339723	-0.245722
2.453851	-4.351984	-0.245442
2.453871	-4.139278	-0.226102
2.453871	-4.126238	-0.228622
2.453891	-4.327904	-0.242022
2.453891	-4.303414	-0.242522
2.453911	-4.369423	-0.252042
2.453911	-4.347843	-0.242392
2.453921	-4.367693	-0.245902
2.453941	-4.313684	-0.242112
2.453941	-4.130868	-0.229192
2.453951	-4.353763	-0.242032
2.453961	-4.363093	-0.249812
2.453961	-4.322154	-0.243512
2.453961	-4.163167	-0.230502
2.453981	-4.372823	-0.247832
2.453981	-4.352124	-0.242112
2.453981	-4.342913	-0.246001
2.454011	-4.332964	-0.245112
2.454011	-4.143408	-0.226342
2.454021	-4.342933	-0.243332
2.454031	-4.316464	-0.242352
2.454051	-4.154017	-0.227242
2.454061	-4.338964	-0.243652
2.454061	-4.158587	-0.230742
2.454061	-3.920832	-0.261031
2.454081	-4.373843	-0.249302
2.454081	-4.300685	-0.240322
2.454081	-4.125918	-0.226762
2.454111	-4.338013	-0.244911
2.454121	-4.323474	-0.241342
2.454121	-4.136478	-0.226002
2.454131	-4.298034	-0.241422
2.454171	-4.165937	-0.230742
2.454171	-4.161318	-0.227192
2.454191	-4.384003	-0.255122
2.454191	-4.378083	-0.250462
2.454191	-4.338413	-0.241742
2.454191	-4.331054	-0.241632
2.454201	-4.298994	-0.244132
2.454211	-4.331114	-0.244992
2.454251	-4.359403	-0.244102
2.454261	-4.383513	-0.252672
2.454261	-4.132308	-0.228692
2.454291	-4.355243	-0.243092
2.454291	-3.922162	-0.264971
2.454301	-4.163477	-0.228022
2.454331	-4.333164	-0.240962
2.454331	-4.145337	-0.230382
2.454351	-4.169607	-0.229192
2.454371	-4.346384	-0.241652
2.454371	-4.135948	-0.229222
2.454381	-4.332344	-0.243782
2.454391	-4.355404	-0.247822
2.454401	-4.374653	-0.253191
2.454401	-4.304834	-0.240712
2.454401	-4.177377	-0.226342
2.454411	-4.299174	-0.240212
2.454421	-4.302035	-0.241782
2.454441	-4.341364	-0.242562
2.454461	-4.172307	-0.230692
2.454471	-4.372163	-0.252602
2.454481	-4.344554	-0.244192
2.454511	-4.379523	-0.251481
2.454511	-4.169767	-0.231092
2.454511	-4.141588	-0.229822
2.454531	-4.357413	-0.243042
2.454531	-4.317954	-0.243842
2.454561	-4.363043	-0.244431
2.454571	-4.305064	-0.242712
2.454581	-4.378963	-0.253861
2.454581	-4.132268	-0.226772
2.454601	-4.152667	-0.226532
2.454611	-4.134578	-0.228242
2.454611	-4.134088	-0.226802
2.454631	-4.324884	-0.243122
2.454641	-4.359813	-0.248912
2.454671	-4.173367	-0.229512
